leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:53:39Z,-33.35666700,147.93506700,-1280.0,-1280.0,174.358
1,2012-01-13T02:53:42Z,-33.35666700,147.93506700,-1277.0,-1277.0,174.358
1,2012-01-13T02:53:45Z,-33.35666700,147.93506700,-1274.0,-1274.0,174.358
1,2012-01-13T02:53:48Z,-33.35666700,147.93506700,-1271.0,-1271.0,174.358
1,2012-01-13T02:53:51Z,-33.35666700,147.93506700,-1268.0,-1268.0,174.358
1,2012-01-13T02:53:54Z,-33.35666700,147.93506700,-1265.0,-1265.0,174.358
1,2012-01-13T02:53:57Z,-33.35666700,147.93506700,-1262.0,-1262.0,174.358
1,2012-01-13T02:54:00Z,-33.35666700,147.93506700,-1259.0,-1259.0,174.358
1,2012-01-13T02:54:03Z,-33.35666700,147.93504999,-1256.0,-1256.0,174.357
1,2012-01-13T02:54:06Z,-33.35666700,147.93504999,-1253.0,-1253.0,174.357
1,2012-01-13T02:54:09Z,-33.35666700,147.93504999,-1250.0,-1250.0,174.357
1,2012-01-13T02:54:12Z,-33.35666700,147.93504999,-1247.0,-1247.0,174.357
1,2012-01-13T02:54:15Z,-33.35666700,147.93504999,-1244.0,-1244.0,174.357
1,2012-01-13T02:54:18Z,-33.35666700,147.93504999,-1241.0,-1241.0,174.357
1,2012-01-13T02:54:21Z,-33.35666700,147.93504999,-1238.0,-1238.0,174.357
1,2012-01-13T02:54:24Z,-33.35666700,147.93504999,-1235.0,-1235.0,174.357
1,2012-01-13T02:54:27Z,-33.35668299,147.93500000,-1232.0,-1232.0,174.355
1,2012-01-13T02:54:30Z,-33.35668299,147.93479999,-1229.0,-1229.0,174.344
1,2012-01-13T02:54:33Z,-33.35671700,147.93443300,-1226.0,-1226.0,174.327
1,2012-01-13T02:54:36Z,-33.35671700,147.93396699,-1223.0,-1223.0,174.302
1,2012-01-13T02:54:39Z,-33.35671700,147.93354999,-1220.0,-1220.0,174.279
1,2012-01-13T02:54:43Z,-33.35674999,147.93306699,-1216.0,-1216.0,174.255
1,2012-01-13T02:54:46Z,-33.35679999,147.93270000,-1213.0,-1213.0,174.239
1,2012-01-13T02:54:49Z,-33.35683300,147.93231700,-1210.0,-1210.0,174.221
1,2012-01-13T02:54:52Z,-33.35688300,147.93195000,-1207.0,-1207.0,174.206
1,2012-01-13T02:54:55Z,-33.35701699,147.93164999,-1204.0,-1204.0,174.201
1,2012-01-13T02:54:58Z,-33.35713299,147.93136699,-1201.0,-1201.0,174.196
1,2012-01-13T02:55:01Z,-33.35728300,147.93106700,-1198.0,-1198.0,174.193
