leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:25:29Z,-33.35658300,147.93479999,-2970.0,-2970.0,174.335
1,2012-01-13T02:25:32Z,-33.35656699,147.93458300,-2967.0,-2967.0,174.322
1,2012-01-13T02:25:35Z,-33.35654999,147.93416700,-2964.0,-2964.0,174.298
1,2012-01-13T02:25:38Z,-33.35653299,147.93363299,-2961.0,-2961.0,174.267
1,2012-01-13T02:25:41Z,-33.35654999,147.93309999,-2958.0,-2958.0,174.239
1,2012-01-13T02:25:44Z,-33.35658300,147.93260000,-2955.0,-2955.0,174.214
1,2012-01-13T02:25:47Z,-33.35661699,147.93216699,-2952.0,-2952.0,174.194
1,2012-01-13T02:25:50Z,-33.35669999,147.93171699,-2949.0,-2949.0,174.177
1,2012-01-13T02:25:53Z,-33.35679999,147.93126699,-2946.0,-2946.0,174.161
1,2012-01-13T02:25:56Z,-33.35693299,147.93078299,-2943.0,-2943.0,174.146
1,2012-01-13T02:25:59Z,-33.35706700,147.93031700,-2940.0,-2940.0,174.133
1,2012-01-13T02:26:02Z,-33.35716699,147.92984999,-2937.0,-2937.0,174.116
1,2012-01-13T02:26:05Z,-33.35730000,147.92945000,-2934.0,-2934.0,174.107
1,2012-01-13T02:26:08Z,-33.35739999,147.92910000,-2931.0,-2931.0,174.097
1,2012-01-13T02:26:11Z,-33.35750000,147.92879999,-2928.0,-2928.0,174.089
1,2012-01-13T02:26:14Z,-33.35763299,147.92846700,-2925.0,-2925.0,174.083
1,2012-01-13T02:26:17Z,-33.35776700,147.92813300,-2922.0,-2922.0,174.077
1,2012-01-13T02:26:20Z,-33.35786699,147.92789999,-2919.0,-2919.0,174.074
1,2012-01-13T02:26:24Z,-33.35808300,147.92748299,-2915.0,-2915.0,174.07
1,2012-01-13T02:26:27Z,-33.35831699,147.92719999,-2912.0,-2912.0,174.076
1,2012-01-13T02:26:30Z,-33.35861700,147.92696699,-2909.0,-2909.0,174.091
1,2012-01-13T02:26:33Z,-33.35895000,147.92679999,-2906.0,-2906.0,174.112
1,2012-01-13T02:26:36Z,-33.35936699,147.92666700,-2903.0,-2903.0,174.142
1,2012-01-13T02:26:39Z,-33.35985000,147.92666700,-2900.0,-2900.0,174.186
1,2012-01-13T02:26:42Z,-33.36034999,147.92676700,-2897.0,-2897.0,174.237
1,2012-01-13T02:26:45Z,-33.36083299,147.92691700,-2894.0,-2894.0,174.289
1,2012-01-13T02:26:48Z,-33.36133300,147.92716699,-2891.0,-2891.0,174.347
1,2012-01-13T02:26:51Z,-33.36183299,147.92743300,-2888.0,-2888.0,174.407
1,2012-01-13T02:26:54Z,-33.36233299,147.92760000,-2885.0,-2885.0,174.461
1,2012-01-13T02:26:57Z,-33.36283300,147.92764999,-2882.0,-2882.0,174.509
1,2012-01-13T02:27:00Z,-33.36330000,147.92756700,-2879.0,-2879.0,174.547
1,2012-01-13T02:27:03Z,-33.36368300,147.92734999,-2876.0,-2876.0,174.57
1,2012-01-13T02:27:06Z,-33.36398299,147.92706699,-2873.0,-2873.0,174.582
1,2012-01-13T02:27:09Z,-33.36426699,147.92676700,-2870.0,-2870.0,174.592
1,2012-01-13T02:27:12Z,-33.36455000,147.92646700,-2867.0,-2867.0,174.602
1,2012-01-13T02:27:15Z,-33.36483299,147.92618300,-2864.0,-2864.0,174.612
1,2012-01-13T02:27:18Z,-33.36523300,147.92573300,-2861.0,-2861.0,174.625
1,2012-01-13T02:27:21Z,-33.36558300,147.92538300,-2858.0,-2858.0,174.638
1,2012-01-13T02:27:24Z,-33.36596699,147.92506700,-2855.0,-2855.0,174.656
1,2012-01-13T02:27:27Z,-33.36634999,147.92471699,-2852.0,-2852.0,174.672
1,2012-01-13T02:27:30Z,-33.36671700,147.92438300,-2849.0,-2849.0,174.688
1,2012-01-13T02:27:33Z,-33.36706699,147.92408299,-2846.0,-2846.0,174.704
1,2012-01-13T02:27:36Z,-33.36738299,147.92381700,-2843.0,-2843.0,174.719
1,2012-01-13T02:27:39Z,-33.36769999,147.92359999,-2840.0,-2840.0,174.737
1,2012-01-13T02:27:42Z,-33.36803299,147.92336700,-2837.0,-2837.0,174.755
1,2012-01-13T02:27:45Z,-33.36838300,147.92308299,-2834.0,-2834.0,174.772
1,2012-01-13T02:27:48Z,-33.36873299,147.92276699,-2831.0,-2831.0,174.787
1,2012-01-13T02:27:51Z,-33.36905000,147.92243300,-2828.0,-2828.0,174.799
1,2012-01-13T02:27:54Z,-33.36934999,147.92210000,-2825.0,-2825.0,174.809
1,2012-01-13T02:27:57Z,-33.36959999,147.92179999,-2822.0,-2822.0,174.816
1,2012-01-13T02:28:00Z,-33.36986699,147.92153300,-2819.0,-2819.0,174.826
1,2012-01-13T02:28:03Z,-33.37004999,147.92134999,-2816.0,-2816.0,174.834
1,2012-01-13T02:28:07Z,-33.37041700,147.92103299,-2812.0,-2812.0,174.851
1,2012-01-13T02:28:10Z,-33.37073300,147.92080000,-2809.0,-2809.0,174.867
1,2012-01-13T02:28:13Z,-33.37103299,147.92053300,-2806.0,-2806.0,174.881
1,2012-01-13T02:28:16Z,-33.37133299,147.92025000,-2803.0,-2803.0,174.894
1,2012-01-13T02:28:19Z,-33.37165000,147.91998300,-2800.0,-2800.0,174.909
1,2012-01-13T02:28:22Z,-33.37203300,147.91983300,-2797.0,-2797.0,174.937
1,2012-01-13T02:28:25Z,-33.37245000,147.91990000,-2794.0,-2794.0,174.979
1,2012-01-13T02:28:28Z,-33.37286699,147.92021700,-2791.0,-2791.0,175.033
1,2012-01-13T02:28:31Z,-33.37319999,147.92070000,-2788.0,-2788.0,175.089
1,2012-01-13T02:28:34Z,-33.37343299,147.92126700,-2785.0,-2785.0,175.14
1,2012-01-13T02:28:37Z,-33.37356700,147.92193299,-2782.0,-2782.0,175.187
1,2012-01-13T02:28:40Z,-33.37353300,147.92265000,-2779.0,-2779.0,175.222
1,2012-01-13T02:28:43Z,-33.37338299,147.92330000,-2776.0,-2776.0,175.242
1,2012-01-13T02:28:46Z,-33.37308300,147.92386700,-2773.0,-2773.0,175.244
1,2012-01-13T02:28:49Z,-33.37268300,147.92423299,-2770.0,-2770.0,175.226
1,2012-01-13T02:28:52Z,-33.37225000,147.92441700,-2767.0,-2767.0,175.196
1,2012-01-13T02:28:55Z,-33.37196699,147.92446699,-2764.0,-2764.0,175.173
1,2012-01-13T02:28:58Z,-33.37140000,147.92446699,-2761.0,-2761.0,175.121
1,2012-01-13T02:29:01Z,-33.37081700,147.92439999,-2758.0,-2758.0,175.064
1,2012-01-13T02:29:04Z,-33.37039999,147.92433299,-2755.0,-2755.0,175.022
1,2012-01-13T02:29:07Z,-33.37004999,147.92416700,-2752.0,-2752.0,174.982
1,2012-01-13T02:29:10Z,-33.36978299,147.92386700,-2749.0,-2749.0,174.941
1,2012-01-13T02:29:13Z,-33.36961699,147.92345000,-2746.0,-2746.0,174.904
1,2012-01-13T02:29:16Z,-33.36956700,147.92298299,-2743.0,-2743.0,174.875
1,2012-01-13T02:29:19Z,-33.36968300,147.92253299,-2740.0,-2740.0,174.862
1,2012-01-13T02:29:22Z,-33.36984999,147.92208299,-2737.0,-2737.0,174.854
1,2012-01-13T02:29:25Z,-33.37008300,147.92166700,-2734.0,-2734.0,174.853
1,2012-01-13T02:29:28Z,-33.37041700,147.92138299,-2731.0,-2731.0,174.869
1,2012-01-13T02:29:31Z,-33.37083299,147.92130000,-2728.0,-2728.0,174.903
1,2012-01-13T02:29:34Z,-33.37126700,147.92138299,-2725.0,-2725.0,174.947
1,2012-01-13T02:29:37Z,-33.37169999,147.92166700,-2722.0,-2722.0,175.002
1,2012-01-13T02:29:40Z,-33.37199999,147.92211699,-2719.0,-2719.0,175.053
1,2012-01-13T02:29:43Z,-33.37210000,147.92271700,-2716.0,-2716.0,175.093
1,2012-01-13T02:29:46Z,-33.37191700,147.92318299,-2713.0,-2713.0,175.101
1,2012-01-13T02:29:49Z,-33.37158300,147.92346699,-2710.0,-2710.0,175.085
1,2012-01-13T02:29:52Z,-33.37125000,147.92359999,-2707.0,-2707.0,175.062
1,2012-01-13T02:29:55Z,-33.37101700,147.92338300,-2704.0,-2704.0,175.029
1,2012-01-13T02:29:58Z,-33.37095000,147.92304999,-2701.0,-2701.0,175.005
1,2012-01-13T02:30:01Z,-33.37098300,147.92273299,-2698.0,-2698.0,174.992
1,2012-01-13T02:30:04Z,-33.37104999,147.92248299,-2695.0,-2695.0,174.985
1,2012-01-13T02:30:07Z,-33.37116699,147.92221699,-2692.0,-2692.0,174.981
1,2012-01-13T02:30:10Z,-33.37134999,147.92199999,-2689.0,-2689.0,174.987
1,2012-01-13T02:30:13Z,-33.37154999,147.92179999,-2686.0,-2686.0,174.995
1,2012-01-13T02:30:16Z,-33.37174999,147.92160000,-2683.0,-2683.0,175.003
1,2012-01-13T02:30:20Z,-33.37188299,147.92126700,-2679.0,-2679.0,174.998
1,2012-01-13T02:30:23Z,-33.37193299,147.92088300,-2676.0,-2676.0,174.982
1,2012-01-13T02:30:26Z,-33.37181700,147.92054999,-2673.0,-2673.0,174.954
1,2012-01-13T02:30:29Z,-33.37153299,147.92060000,-2670.0,-2670.0,174.931
1,2012-01-13T02:30:32Z,-33.37134999,147.92099999,-2667.0,-2667.0,174.935
1,2012-01-13T02:30:35Z,-33.37141700,147.92154999,-2664.0,-2664.0,174.97
1,2012-01-13T02:30:38Z,-33.37165000,147.92205000,-2661.0,-2661.0,175.017
1,2012-01-13T02:30:41Z,-33.37196699,147.92240000,-2658.0,-2658.0,175.065
1,2012-01-13T02:30:44Z,-33.37226700,147.92259999,-2655.0,-2655.0,175.103
1,2012-01-13T02:30:47Z,-33.37258299,147.92266699,-2652.0,-2652.0,175.135
1,2012-01-13T02:30:50Z,-33.37288300,147.92256699,-2649.0,-2649.0,175.157
1,2012-01-13T02:30:53Z,-33.37311700,147.92240000,-2646.0,-2646.0,175.17
1,2012-01-13T02:30:56Z,-33.37339999,147.92233300,-2643.0,-2643.0,175.193
1,2012-01-13T02:30:59Z,-33.37371699,147.92224999,-2640.0,-2640.0,175.218
1,2012-01-13T02:31:02Z,-33.37398300,147.92211699,-2637.0,-2637.0,175.235
1,2012-01-13T02:31:05Z,-33.37425000,147.92188300,-2634.0,-2634.0,175.247
1,2012-01-13T02:31:08Z,-33.37449999,147.92160000,-2631.0,-2631.0,175.256
1,2012-01-13T02:31:11Z,-33.37473299,147.92130000,-2628.0,-2628.0,175.262
1,2012-01-13T02:31:14Z,-33.37488299,147.92099999,-2625.0,-2625.0,175.26
1,2012-01-13T02:31:17Z,-33.37474999,147.92066700,-2622.0,-2622.0,175.23
1,2012-01-13T02:31:20Z,-33.37443300,147.92054999,-2619.0,-2619.0,175.195
1,2012-01-13T02:31:23Z,-33.37408299,147.92080000,-2616.0,-2616.0,175.176
1,2012-01-13T02:31:26Z,-33.37389999,147.92126700,-2613.0,-2613.0,175.183
1,2012-01-13T02:31:29Z,-33.37404999,147.92173299,-2610.0,-2610.0,175.221
1,2012-01-13T02:31:32Z,-33.37446700,147.92193299,-2607.0,-2607.0,175.27
1,2012-01-13T02:31:35Z,-33.37483300,147.92193299,-2604.0,-2604.0,175.304
1,2012-01-13T02:31:38Z,-33.37528300,147.92179999,-2601.0,-2601.0,175.338
1,2012-01-13T02:31:41Z,-33.37554999,147.92160000,-2598.0,-2598.0,175.353
1,2012-01-13T02:31:44Z,-33.37568300,147.92126700,-2595.0,-2595.0,175.348
1,2012-01-13T02:31:47Z,-33.37563300,147.92081699,-2592.0,-2592.0,175.32
1,2012-01-13T02:31:50Z,-33.37539999,147.92053300,-2589.0,-2589.0,175.283
1,2012-01-13T02:31:53Z,-33.37506700,147.92050000,-2586.0,-2586.0,175.251
1,2012-01-13T02:31:56Z,-33.37474999,147.92073300,-2583.0,-2583.0,175.234
1,2012-01-13T02:31:59Z,-33.37440000,147.92103299,-2580.0,-2580.0,175.217
1,2012-01-13T02:32:02Z,-33.37404999,147.92134999,-2577.0,-2577.0,175.201
1,2012-01-13T02:32:05Z,-33.37376700,147.92173299,-2574.0,-2574.0,175.195
1,2012-01-13T02:32:08Z,-33.37360000,147.92226700,-2571.0,-2571.0,175.208
1,2012-01-13T02:32:11Z,-33.37344999,147.92273299,-2568.0,-2568.0,175.218
1,2012-01-13T02:32:14Z,-33.37330000,147.92320000,-2565.0,-2565.0,175.229
1,2012-01-13T02:32:17Z,-33.37310000,147.92355000,-2562.0,-2562.0,175.229
1,2012-01-13T02:32:20Z,-33.37279999,147.92386700,-2559.0,-2559.0,175.218
1,2012-01-13T02:32:23Z,-33.37248300,147.92423299,-2556.0,-2556.0,175.208
1,2012-01-13T02:32:26Z,-33.37236699,147.92471699,-2553.0,-2553.0,175.223
1,2012-01-13T02:32:30Z,-33.37246700,147.92518300,-2549.0,-2549.0,175.256
1,2012-01-13T02:32:33Z,-33.37265000,147.92564999,-2546.0,-2546.0,175.298
1,2012-01-13T02:32:36Z,-33.37283299,147.92611700,-2543.0,-2543.0,175.339
1,2012-01-13T02:32:39Z,-33.37293300,147.92661699,-2540.0,-2540.0,175.375
1,2012-01-13T02:32:42Z,-33.37281699,147.92709999,-2537.0,-2537.0,175.389
1,2012-01-13T02:32:45Z,-33.37254999,147.92753300,-2534.0,-2534.0,175.388
1,2012-01-13T02:32:48Z,-33.37246700,147.92806699,-2531.0,-2531.0,175.409
1,2012-01-13T02:32:51Z,-33.37266699,147.92853299,-2528.0,-2528.0,175.451
1,2012-01-13T02:32:54Z,-33.37303299,147.92865000,-2525.0,-2525.0,175.491
1,2012-01-13T02:32:57Z,-33.37330000,147.92846700,-2522.0,-2522.0,175.506
1,2012-01-13T02:33:00Z,-33.37349999,147.92821699,-2519.0,-2519.0,175.511
1,2012-01-13T02:33:03Z,-33.37353300,147.92791700,-2516.0,-2516.0,175.498
1,2012-01-13T02:33:06Z,-33.37339999,147.92756700,-2513.0,-2513.0,175.467
1,2012-01-13T02:33:09Z,-33.37304999,147.92746700,-2510.0,-2510.0,175.43
1,2012-01-13T02:33:12Z,-33.37275000,147.92779999,-2507.0,-2507.0,175.42
1,2012-01-13T02:33:15Z,-33.37293300,147.92840000,-2504.0,-2504.0,175.469
