fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
55,2012-01-13T02:31:10Z,-33.37800000,147.97395000,-2629.874534731668,-2629.874534731668,55,1,178.387,
56,2012-01-13T02:31:30Z,-33.37543300,147.97506700,-2609.874534731668,-2609.874534731668,56,1,178.222,
57,2012-01-13T02:31:50Z,-33.37346700,147.97363300,-2589.874534731668,-2589.874534731668,57,1,177.968,
58,2012-01-13T02:32:10Z,-33.37256700,147.97158300,-2569.874534731668,-2569.874534731668,58,1,177.773,
59,2012-01-13T02:32:30Z,-33.37190000,147.97008300,-2549.874534731668,-2549.874534731668,59,1,177.629,
60,2012-01-13T02:32:50Z,-33.37203300,147.96838300,-2529.874534731668,-2529.874534731668,60,1,177.546,
61,2012-01-13T02:33:10Z,-33.37340000,147.96708300,-2509.874534731668,-2509.874534731668,61,1,177.594,
62,2012-01-13T02:33:30Z,-33.37378300,147.96538300,-2489.874534731668,-2489.874534731668,62,1,177.533,
63,2012-01-13T02:33:50Z,-33.37253300,147.96460000,-2469.874534731668,-2469.874534731668,63,1,177.379,
64,2012-01-13T02:34:10Z,-33.37415000,147.96598300,-2449.874534731668,-2449.874534731668,64,1,177.6,
65,2012-01-13T02:34:30Z,-33.37363300,147.96376700,-2429.874534731668,-2429.874534731668,65,1,177.43,
66,2012-01-13T02:34:50Z,-33.37315000,147.96143300,-2409.874534731668,-2409.874534731668,66,1,177.258,
67,2012-01-13T02:35:10Z,-33.37293300,147.95920000,-2389.874534731668,-2389.874534731668,67,1,177.115,
68,2012-01-13T02:35:30Z,-33.37270000,147.95698300,-2369.874534731668,-2369.874534731668,68,1,176.972,
69,2012-01-13T02:35:50Z,-33.37270000,147.95480000,-2349.874534731668,-2349.874534731668,69,1,176.853,
70,2012-01-13T02:36:10Z,-33.37390000,147.95300000,-2329.874534731668,-2329.874534731668,70,1,176.863,
71,2012-01-13T02:36:30Z,-33.37595000,147.95165000,-2309.874534731668,-2309.874534731668,71,1,176.975,
72,2012-01-13T02:36:50Z,-33.37773300,147.95388300,-2289.874534731668,-2289.874534731668,72,1,177.256,
73,2012-01-13T02:37:10Z,-33.37611700,147.95575000,-2269.874534731668,-2269.874534731668,73,1,177.212,
74,2012-01-13T02:37:30Z,-33.37416700,147.95616700,-2249.874534731668,-2249.874534731668,74,1,177.059,
75,2012-01-13T02:37:50Z,-33.37233300,147.95505000,-2229.874534731668,-2229.874534731668,75,1,176.834,
76,2012-01-13T02:38:10Z,-33.37083300,147.95311700,-2209.874534731668,-2209.874534731668,76,1,176.593,
77,2012-01-13T02:38:30Z,-33.36956700,147.95091700,-2189.874534731668,-2189.874534731668,77,1,176.359,
78,2012-01-13T02:38:50Z,-33.36948300,147.94835000,-2169.874534731668,-2169.874534731668,78,1,176.212,
79,2012-01-13T02:39:10Z,-33.37150000,147.94765000,-2149.874534731668,-2149.874534731668,79,1,176.356,
80,2012-01-13T02:39:30Z,-33.37173300,147.95081700,-2129.874534731668,-2129.874534731668,80,1,176.549,
81,2012-01-13T02:39:50Z,-33.37101700,147.95123300,-2109.874534731668,-2109.874534731668,81,1,176.507,
82,2012-01-13T02:40:10Z,-33.37206700,147.95176700,-2089.874534731668,-2089.874534731668,82,1,176.63,
83,2012-01-13T02:40:30Z,-33.37098300,147.95086700,-2069.874534731668,-2069.874534731668,83,1,176.484,
84,2012-01-13T02:40:50Z,-33.37105000,147.95238300,-2049.874534731668,-2049.874534731668,84,1,176.572,
85,2012-01-13T02:41:10Z,-33.37100000,147.95100000,-2029.874534731668,-2029.874534731668,85,1,176.493,
86,2012-01-13T02:41:30Z,-33.37275000,147.95281700,-2009.874534731668,-2009.874534731668,86,1,176.749,
87,2012-01-13T02:41:50Z,-33.37063300,147.95328300,-1989.874534731668,-1989.874534731668,87,1,176.584,
88,2012-01-13T02:42:10Z,-33.36951700,147.95115000,-1969.874534731668,-1969.874534731668,88,1,176.367,
89,2012-01-13T02:42:30Z,-33.36816700,147.94931700,-1949.874534731668,-1949.874534731668,89,1,176.146,
90,2012-01-13T02:42:50Z,-33.36900000,147.94756700,-1929.874534731668,-1929.874534731668,90,1,176.126,
91,2012-01-13T02:43:10Z,-33.37108300,147.94920000,-1909.874534731668,-1909.874534731668,91,1,176.402,
92,2012-01-13T02:43:30Z,-33.37323300,147.94796700,-1889.874534731668,-1889.874534731668,92,1,176.53,
93,2012-01-13T02:43:50Z,-33.37460000,147.94823300,-1869.874534731668,-1869.874534731668,93,1,176.668,
94,2012-01-13T02:44:10Z,-33.37386700,147.94788300,-1849.874534731668,-1849.874534731668,94,1,176.583,
95,2012-01-13T02:44:30Z,-33.37413300,147.95060000,-1829.874534731668,-1829.874534731668,95,1,176.753,
96,2012-01-13T02:44:50Z,-33.37390000,147.94988300,-1809.874534731668,-1809.874534731668,96,1,176.694,
97,2012-01-13T02:45:10Z,-33.37445000,147.95100000,-1789.874534731668,-1789.874534731668,97,1,176.804,
98,2012-01-13T02:45:30Z,-33.37296700,147.95248300,-1769.874534731668,-1769.874534731668,98,1,176.75,
99,2012-01-13T02:45:50Z,-33.37333300,147.95138300,-1749.874534731668,-1749.874534731668,99,1,176.724,
100,2012-01-13T02:46:10Z,-33.37156700,147.95008300,-1729.874534731668,-1729.874534731668,100,1,176.494,
101,2012-01-13T02:46:30Z,-33.36978300,147.94808300,-1709.874534731668,-1709.874534731668,101,1,176.224,
102,2012-01-13T02:46:50Z,-33.36810000,147.94605000,-1689.874534731668,-1689.874534731668,102,1,175.962,
103,2012-01-13T02:47:10Z,-33.36655000,147.94430000,-1669.874534731668,-1669.874534731668,103,1,175.727,
104,2012-01-13T02:47:30Z,-33.36471700,147.94295000,-1649.874534731668,-1649.874534731668,104,1,175.489,
105,2012-01-13T02:47:50Z,-33.36306700,147.94181700,-1629.874534731668,-1629.874534731668,105,1,175.278,
106,2012-01-13T02:48:10Z,-33.36105000,147.94073300,-1609.874534731668,-1609.874534731668,106,1,175.037,
107,2012-01-13T02:48:30Z,-33.36031700,147.93873300,-1589.874534731668,-1589.874534731668,107,1,174.863,
108,2012-01-13T02:48:50Z,-33.35966700,147.93650000,-1569.874534731668,-1569.874534731668,108,1,174.683,
109,2012-01-13T02:49:10Z,-33.35950000,147.93426700,-1549.874534731668,-1549.874534731668,109,1,174.548,
110,2012-01-13T02:49:30Z,-33.35870000,147.93275000,-1529.874534731668,-1529.874534731668,110,1,174.394,
111,2012-01-13T02:49:50Z,-33.35921700,147.93360000,-1509.874534731668,-1509.874534731668,111,1,174.487,
112,2012-01-13T02:50:10Z,-33.35778300,147.93440000,-1489.874534731668,-1489.874534731668,112,1,174.4,
113,2012-01-13T02:50:30Z,-33.35800000,147.93363300,-1469.874534731668,-1469.874534731668,113,1,174.378,
114,2012-01-13T02:50:50Z,-33.35753300,147.93415000,-1449.874534731668,-1449.874534731668,114,1,174.363,
115,2012-01-13T02:51:10Z,-33.35765000,147.93510000,-1429.874534731668,-1429.874534731668,115,1,174.425,
116,2012-01-13T02:51:30Z,-33.35591700,147.93531700,-1409.874534731668,-1409.874534731668,116,1,174.28,
117,2012-01-13T02:51:50Z,-33.35710000,147.93450000,-1389.874534731668,-1389.874534731668,117,1,174.343,
118,2012-01-13T02:52:10Z,-33.35560000,147.93535000,-1369.874534731668,-1369.874534731668,118,1,174.254,
119,2012-01-13T02:52:30Z,-33.35760000,147.93701700,-1349.874534731668,-1349.874534731668,119,1,174.524,
120,2012-01-13T02:52:50Z,-33.35628300,147.93745000,-1329.874534731668,-1329.874534731668,120,1,174.429,
121,2012-01-13T02:53:10Z,-33.35688300,147.93703300,-1309.874534731668,-1309.874534731668,121,1,174.461,
122,2012-01-13T02:53:30Z,-33.35505000,147.93910000,-1289.874534731668,-1289.874534731668,122,1,174.408,
123,2012-01-13T02:53:50Z,-33.35603300,147.93808300,-1269.874534731668,-1269.874534731668,123,1,174.441,
124,2012-01-13T02:54:10Z,-33.35373300,147.93640000,-1249.874534731668,-1249.874534731668,124,1,174.142,
125,2012-01-13T02:54:30Z,-33.35260000,147.93443300,-1229.874534731668,-1229.874534731668,125,1,173.933,
126,2012-01-13T02:54:50Z,-33.35170000,147.93248300,-1209.874534731668,-1209.874534731668,126,1,173.746,
127,2012-01-13T02:55:10Z,-33.35045000,147.93030000,-1189.874534731668,-1189.874534731668,127,1,173.515,
128,2012-01-13T02:55:30Z,-33.34940000,147.92793300,-1169.874534731668,-1169.874534731668,128,1,173.292,
129,2012-01-13T02:55:50Z,-33.34825000,147.92581700,-1149.874534731668,-1149.874534731668,129,1,173.074,
130,2012-01-13T02:56:10Z,-33.34755000,147.92363300,-1129.874534731668,-1129.874534731668,130,1,172.893,
131,2012-01-13T02:56:30Z,-33.34733300,147.92145000,-1109.874534731668,-1109.874534731668,131,1,172.756,
132,2012-01-13T02:56:50Z,-33.34560000,147.92000000,-1089.874534731668,-1089.874534731668,132,1,172.521,
133,2012-01-13T02:57:10Z,-33.34593300,147.91768300,-1069.874534731668,-1069.874534731668,133,1,172.428,
134,2012-01-13T02:57:30Z,-33.34646700,147.91973300,-1049.874534731668,-1049.874534731668,134,1,172.586,
135,2012-01-13T02:57:50Z,-33.34483300,147.91856700,-1029.874534731668,-1029.874534731668,135,1,172.375,
136,2012-01-13T02:58:10Z,-33.34271700,147.91738300,-1009.874534731668,-1009.874534731668,136,1,172.119,
137,2012-01-13T02:58:30Z,-33.34086700,147.91616700,-989.874534731668,-989.874534731668,137,1,171.886,
138,2012-01-13T02:58:50Z,-33.33900000,147.91530000,-969.874534731668,-969.874534731668,138,1,171.67,
139,2012-01-13T02:59:10Z,-33.33703300,147.91450000,-949.874534731668,-949.874534731668,139,1,171.448,
140,2012-01-13T02:59:30Z,-33.33468300,147.91423300,-929.874534731668,-929.874534731668,140,1,171.221,
141,2012-01-13T02:59:50Z,-33.33245000,147.91373300,-909.874534731668,-909.874534731668,141,1,170.992,
142,2012-01-13T03:00:10Z,-33.33023300,147.91295000,-889.874534731668,-889.874534731668,142,1,170.749,
143,2012-01-13T03:00:30Z,-33.32806700,147.91265000,-869.874534731668,-869.874534731668,143,1,170.537,
144,2012-01-13T03:00:50Z,-33.32603300,147.91215000,-849.874534731668,-849.874534731668,144,1,170.326,
145,2012-01-13T03:01:10Z,-33.32348300,147.91245000,-829.874534731668,-829.874534731668,145,1,170.113,
146,2012-01-13T03:01:30Z,-33.32063300,147.91320000,-809.874534731668,-809.874534731668,146,1,169.899,
147,2012-01-13T03:01:50Z,-33.31796700,147.91525000,-789.874534731668,-789.874534731668,147,1,169.774,
148,2012-01-13T03:02:10Z,-33.31611700,147.91821700,-769.874534731668,-769.874534731668,148,1,169.776,
149,2012-01-13T03:02:30Z,-33.31608300,147.91671700,-749.874534731668,-749.874534731668,149,1,169.689,
150,2012-01-13T03:02:50Z,-33.31783300,147.91873300,-729.874534731668,-729.874534731668,150,1,169.957,
151,2012-01-13T03:03:10Z,-33.31625000,147.91900000,-709.874534731668,-709.874534731668,151,1,169.832,
152,2012-01-13T03:03:30Z,-33.31746700,147.91970000,-689.874534731668,-689.874534731668,152,1,169.979,
153,2012-01-13T03:03:50Z,-33.31591700,147.91860000,-669.874534731668,-669.874534731668,153,1,169.78,
154,2012-01-13T03:04:10Z,-33.31523300,147.91658300,-649.874534731668,-649.874534731668,154,1,169.606,
155,2012-01-13T03:04:30Z,-33.31496700,147.91450000,-629.874534731668,-629.874534731668,155,1,169.466,
156,2012-01-13T03:04:50Z,-33.31498300,147.91271700,-609.874534731668,-609.874534731668,156,1,169.368,
157,2012-01-13T03:05:10Z,-33.31528300,147.91076700,-589.874534731668,-589.874534731668,157,1,169.286,
158,2012-01-13T03:05:30Z,-33.31608300,147.90881700,-569.874534731668,-569.874534731668,158,1,169.25,
159,2012-01-13T03:05:50Z,-33.31673300,147.90678300,-549.874534731668,-549.874534731668,159,1,169.196,
160,2012-01-13T03:06:10Z,-33.31758300,147.90520000,-529.874534731668,-529.874534731668,160,1,169.186,
161,2012-01-13T03:06:30Z,-33.31876700,147.90380000,-509.874534731668,-509.874534731668,161,1,169.217,
162,2012-01-13T03:06:50Z,-33.31938300,147.90565000,-489.874534731668,-489.874534731668,162,1,169.373,
163,2012-01-13T03:07:10Z,-33.31865000,147.90441700,-469.874534731668,-469.874534731668,163,1,169.24,
164,2012-01-13T03:07:30Z,-33.31923300,147.90628300,-449.874534731668,-449.874534731668,164,1,169.394,
165,2012-01-13T03:07:50Z,-33.31850000,147.90528300,-429.874534731668,-429.874534731668,165,1,169.274,
166,2012-01-13T03:08:10Z,-33.31805000,147.90730000,-409.874534731668,-409.874534731668,166,1,169.343,
167,2012-01-13T03:08:30Z,-33.31821700,147.90605000,-389.874534731668,-389.874534731668,167,1,169.29,
168,2012-01-13T03:08:50Z,-33.31743300,147.90601700,-369.874534731668,-369.874534731668,168,1,169.218,
169,2012-01-13T03:09:10Z,-33.31796700,147.90555000,-349.874534731668,-349.874534731668,169,1,169.24,
170,2012-01-13T03:09:30Z,-33.31826700,147.90695000,-329.874534731668,-329.874534731668,170,1,169.344,
171,2012-01-13T03:09:50Z,-33.31830000,147.90753300,-309.874534731668,-309.874534731668,171,1,169.378,
172,2012-01-13T03:10:10Z,-33.31751700,147.90796700,-289.874534731668,-289.874534731668,172,1,169.332,
173,2012-01-13T03:10:30Z,-33.31686700,147.90906700,-269.874534731668,-269.874534731668,173,1,169.334,
174,2012-01-13T03:10:50Z,-33.31620000,147.91020000,-249.874534731668,-249.874534731668,174,1,169.337,
175,2012-01-13T03:11:10Z,-33.31611700,147.90831700,-229.874534731668,-229.874534731668,175,1,169.225,
176,2012-01-13T03:11:30Z,-33.31780000,147.90693300,-209.874534731668,-209.874534731668,176,1,169.301,
177,2012-01-13T03:11:50Z,-33.31905000,147.90478300,-189.874534731668,-189.874534731668,177,1,169.296,
178,2012-01-13T03:12:10Z,-33.32023300,147.90316700,-169.874534731668,-169.874534731668,178,1,169.315,
179,2012-01-13T03:12:30Z,-33.32278300,147.90356700,-149.874534731668,-149.874534731668,179,1,169.568,
180,2012-01-13T03:12:50Z,-33.32461700,147.90365000,-129.874534731668,-129.874534731668,180,1,169.739,
181,2012-01-13T03:13:10Z,-33.32263300,147.90646700,-109.874534731668,-109.874534731668,181,1,169.711,
182,2012-01-13T03:13:30Z,-33.32246700,147.90498300,-89.874534731668,-89.874534731668,182,1,169.616,
183,2012-01-13T03:13:50Z,-33.32403300,147.90380000,-69.874534731668,-69.874534731668,183,1,169.694,
184,2012-01-13T03:14:10Z,-33.32416700,147.90526700,-49.874534731668,-49.874534731668,184,1,169.785,
185,2012-01-13T03:14:30Z,-33.32370000,147.90631700,-29.874534731668,-29.874534731668,185,1,169.799,
186,2012-01-13T03:14:50Z,-33.32326700,147.90698300,-9.874534731668,-9.874534731668,186,1,169.796,
187,2012-01-13T03:15:10Z,-33.32281700,147.90801700,10.125465268332,10.125465268332,187,1,169.812,
188,2012-01-13T03:15:30Z,-33.32251700,147.90936700,30.125465268332,30.125465268332,188,1,169.858,
189,2012-01-13T03:15:50Z,-33.32395000,147.91005000,50.125465268332,50.125465268332,189,1,170.024,
190,2012-01-13T03:16:10Z,-33.32365000,147.91061700,70.125465268332,70.125465268332,190,1,170.028,
191,2012-01-13T03:16:30Z,-33.32266700,147.91123300,90.125465268332,90.125465268332,191,1,169.973,
192,2012-01-13T03:16:50Z,-33.32161700,147.91280000,110.125465268332,110.125465268332,192,1,169.965,
193,2012-01-13T03:17:10Z,-33.32290000,147.91221700,130.125465268332,130.125465268332,193,1,170.048,
194,2012-01-13T03:17:30Z,-33.32236700,147.91458300,150.125465268332,150.125465268332,194,1,170.13,
195,2012-01-13T03:17:50Z,-33.32301700,147.91573300,170.125465268332,170.125465268332,195,1,170.252,
196,2012-01-13T03:18:10Z,-33.32198300,147.91415000,190.125465268332,190.125465268332,196,1,170.072,
197,2012-01-13T03:18:30Z,-33.32203300,147.91528300,210.125465268332,210.125465268332,197,1,170.139,
198,2012-01-13T03:18:50Z,-33.32281700,147.91493300,230.125465268332,230.125465268332,198,1,170.19,
199,2012-01-13T03:19:10Z,-33.32156700,147.91405000,250.125465268332,250.125465268332,199,1,170.029,
200,2012-01-13T03:19:30Z,-33.32240000,147.91611700,270.125465268332,270.125465268332,200,1,170.218,
201,2012-01-13T03:19:50Z,-33.32090000,147.91506700,290.125465268332,290.125465268332,201,1,170.026,
202,2012-01-13T03:20:10Z,-33.32110000,147.91730000,310.125465268332,310.125465268332,202,1,170.167,
203,2012-01-13T03:20:30Z,-33.32145000,147.91626700,330.125465268332,330.125465268332,203,1,170.141,
204,2012-01-13T03:20:50Z,-33.32196700,147.91911700,350.125465268332,350.125465268332,204,1,170.346,
205,2012-01-13T03:21:10Z,-33.31980000,147.91811700,370.125465268332,370.125465268332,205,1,170.097,
206,2012-01-13T03:21:30Z,-33.31941700,147.91563300,390.125465268332,390.125465268332,206,1,169.925,
207,2012-01-13T03:21:50Z,-33.31870000,147.91300000,410.125465268332,410.125465268332,207,1,169.715,
208,2012-01-13T03:22:10Z,-33.31851700,147.91028300,430.125465268332,430.125465268332,208,1,169.549,
209,2012-01-13T03:22:30Z,-33.31880000,147.90758300,450.125465268332,450.125465268332,209,1,169.426,
210,2012-01-13T03:22:50Z,-33.31971700,147.90525000,470.125465268332,470.125465268332,210,1,169.382,
211,2012-01-13T03:23:10Z,-33.32040000,147.90296700,490.125465268332,490.125465268332,211,1,169.32,
212,2012-01-13T03:23:30Z,-33.32056700,147.90066700,510.125465268332,510.125465268332,212,1,169.211,
213,2012-01-13T03:23:50Z,-33.31955000,147.89851700,530.125465268332,530.125465268332,213,1,169.004,
214,2012-01-13T03:24:10Z,-33.31810000,147.89661700,550.125465268332,550.125465268332,214,1,168.77,
215,2012-01-13T03:24:30Z,-33.31618300,147.89501700,570.125465268332,570.125465268332,215,1,168.51,
216,2012-01-13T03:24:50Z,-33.31473300,147.89341700,590.125465268332,590.125465268332,216,1,168.293,
217,2012-01-13T03:25:10Z,-33.31391700,147.89133300,610.125465268332,610.125465268332,217,1,168.108,
218,2012-01-13T03:25:30Z,-33.31303300,147.88923300,630.125465268332,630.125465268332,218,1,167.916,
219,2012-01-13T03:25:50Z,-33.31186700,147.88720000,650.125465268332,650.125465268332,219,1,167.701,
220,2012-01-13T03:26:10Z,-33.31061700,147.88538300,670.125465268332,670.125465268332,220,1,167.491,
221,2012-01-13T03:26:30Z,-33.31115000,147.88560000,690.125465268332,690.125465268332,221,1,167.551,
222,2012-01-13T03:26:50Z,-33.31145000,147.88540000,710.125465268332,710.125465268332,222,1,167.568,
223,2012-01-13T03:27:10Z,-33.31018300,147.88615000,730.125465268332,730.125465268332,223,1,167.492,
224,2012-01-13T03:27:30Z,-33.31058300,147.88708300,750.125465268332,750.125465268332,224,1,167.578,
225,2012-01-13T03:27:50Z,-33.31123300,147.88828300,770.125465268332,770.125465268332,225,1,167.701,
226,2012-01-13T03:28:10Z,-33.31070000,147.88971700,790.125465268332,790.125465268332,226,1,167.728,
227,2012-01-13T03:28:30Z,-33.31050000,147.88890000,810.125465268332,810.125465268332,227,1,167.667,
228,2012-01-13T03:28:50Z,-33.31153300,147.88873300,830.125465268332,830.125465268332,228,1,167.752,
229,2012-01-13T03:29:10Z,-33.30983300,147.89011700,850.125465268332,850.125465268332,229,1,167.671,
230,2012-01-13T03:29:30Z,-33.31028300,147.88848300,870.125465268332,870.125465268332,230,1,167.625,
231,2012-01-13T03:29:50Z,-33.31043300,147.89108300,890.125465268332,890.125465268332,231,1,167.777,
232,2012-01-13T03:30:10Z,-33.30903300,147.88990000,910.125465268332,910.125465268332,232,1,167.587,
233,2012-01-13T03:30:30Z,-33.31111700,147.89033300,930.125465268332,930.125465268332,233,1,167.799,
234,2012-01-13T03:30:50Z,-33.31026700,147.89043300,950.125465268332,950.125465268332,234,1,167.727,
235,2012-01-13T03:31:10Z,-33.31001700,147.89145000,970.125465268332,970.125465268332,235,1,167.759,
236,2012-01-13T03:31:30Z,-33.31058300,147.89288300,990.125465268332,990.125465268332,236,1,167.887,
237,2012-01-13T03:31:50Z,-33.31105000,147.89288300,1010.125465268332,1010.125465268332,237,1,167.93,
238,2012-01-13T03:32:10Z,-33.31015000,147.89241700,1030.125465268332,1030.125465268332,238,1,167.823,
239,2012-01-13T03:32:30Z,-33.30951700,147.89400000,1050.125465268332,1050.125465268332,239,1,167.851,
240,2012-01-13T03:32:50Z,-33.31068300,147.89428300,1070.125465268332,1070.125465268332,240,1,167.972,
241,2012-01-13T03:33:10Z,-33.30958300,147.89408300,1090.125465268332,1090.125465268332,241,1,167.861,
242,2012-01-13T03:33:30Z,-33.31103300,147.89508300,1110.125465268332,1110.125465268332,242,1,168.046,
243,2012-01-13T03:33:50Z,-33.30926700,147.89810000,1130.125465268332,1130.125465268332,243,1,168.051,
244,2012-01-13T03:34:10Z,-33.30743300,147.89758300,1150.125465268332,1150.125465268332,244,1,167.857,
245,2012-01-13T03:34:30Z,-33.30876700,147.89868300,1170.125465268332,1170.125465268332,245,1,168.037,
246,2012-01-13T03:34:50Z,-33.30660000,147.89811700,1190.125465268332,1190.125465268332,246,1,167.812,
247,2012-01-13T03:35:10Z,-33.30781700,147.89855000,1210.125465268332,1210.125465268332,247,1,167.945,
248,2012-01-13T03:35:30Z,-33.30643300,147.90108300,1230.125465268332,1230.125465268332,248,1,167.96,
249,2012-01-13T03:35:50Z,-33.30496700,147.89998300,1250.125465268332,1250.125465268332,249,1,167.768,
