leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:54:55Z,-33.35584999,147.93399999,-1204.0,-1204.0,174.226
1,2012-01-13T02:54:57Z,-33.35583299,147.93391700,-1202.0,-1202.0,174.22
1,2012-01-13T02:54:59Z,-33.35581700,147.93373299,-1200.0,-1200.0,174.208
1,2012-01-13T02:55:01Z,-33.35578300,147.93346700,-1198.0,-1198.0,174.19
1,2012-01-13T02:55:03Z,-33.35576700,147.93313299,-1196.0,-1196.0,174.171
1,2012-01-13T02:55:05Z,-33.35573300,147.93281700,-1194.0,-1194.0,174.15
1,2012-01-13T02:55:07Z,-33.35568299,147.93253300,-1192.0,-1192.0,174.13
1,2012-01-13T02:55:09Z,-33.35561700,147.93223299,-1190.0,-1190.0,174.108
1,2012-01-13T02:55:11Z,-33.35553300,147.93196699,-1188.0,-1188.0,174.085
1,2012-01-13T02:55:13Z,-33.35543299,147.93171699,-1186.0,-1186.0,174.063
1,2012-01-13T02:55:15Z,-33.35533300,147.93146699,-1184.0,-1184.0,174.04
1,2012-01-13T02:55:17Z,-33.35526699,147.93125000,-1182.0,-1182.0,174.022
1,2012-01-13T02:55:19Z,-33.35518299,147.93100000,-1180.0,-1180.0,174.001
1,2012-01-13T02:55:21Z,-33.35511699,147.93080000,-1178.0,-1178.0,173.984
1,2012-01-13T02:55:23Z,-33.35506699,147.93055000,-1176.0,-1176.0,173.966
1,2012-01-13T02:55:25Z,-33.35499999,147.93031700,-1174.0,-1174.0,173.947
1,2012-01-13T02:55:27Z,-33.35496700,147.93006700,-1172.0,-1172.0,173.931
1,2012-01-13T02:55:29Z,-33.35493300,147.92981700,-1170.0,-1170.0,173.914
1,2012-01-13T02:55:31Z,-33.35490000,147.92956699,-1168.0,-1168.0,173.897
1,2012-01-13T02:55:33Z,-33.35488300,147.92930000,-1166.0,-1166.0,173.881
1,2012-01-13T02:55:35Z,-33.35488300,147.92901699,-1164.0,-1164.0,173.866
1,2012-01-13T02:55:37Z,-33.35488300,147.92873299,-1162.0,-1162.0,173.85
1,2012-01-13T02:55:39Z,-33.35488300,147.92844999,-1160.0,-1160.0,173.835
1,2012-01-13T02:55:41Z,-33.35488300,147.92814999,-1158.0,-1158.0,173.818
1,2012-01-13T02:55:43Z,-33.35488300,147.92786699,-1156.0,-1156.0,173.803
1,2012-01-13T02:55:45Z,-33.35490000,147.92756700,-1154.0,-1154.0,173.788
1,2012-01-13T02:55:47Z,-33.35493300,147.92726700,-1152.0,-1152.0,173.775
1,2012-01-13T02:55:49Z,-33.35495000,147.92695000,-1150.0,-1150.0,173.759
1,2012-01-13T02:55:51Z,-33.35498299,147.92666700,-1148.0,-1148.0,173.746
1,2012-01-13T02:55:53Z,-33.35499999,147.92638299,-1146.0,-1146.0,173.733
1,2012-01-13T02:55:55Z,-33.35499999,147.92608300,-1144.0,-1144.0,173.716
1,2012-01-13T02:55:57Z,-33.35503299,147.92580000,-1142.0,-1142.0,173.704
1,2012-01-13T02:55:59Z,-33.35506699,147.92549999,-1140.0,-1140.0,173.691
1,2012-01-13T02:56:01Z,-33.35510000,147.92519999,-1138.0,-1138.0,173.677
1,2012-01-13T02:56:03Z,-33.35515000,147.92490000,-1136.0,-1136.0,173.666
1,2012-01-13T02:56:05Z,-33.35521700,147.92459999,-1134.0,-1134.0,173.655
1,2012-01-13T02:56:07Z,-33.35528300,147.92431700,-1132.0,-1132.0,173.646
1,2012-01-13T02:56:09Z,-33.35535000,147.92406700,-1130.0,-1130.0,173.639
1,2012-01-13T02:56:11Z,-33.35536700,147.92376699,-1128.0,-1128.0,173.624
1,2012-01-13T02:56:13Z,-33.35544999,147.92349999,-1126.0,-1126.0,173.617
1,2012-01-13T02:56:15Z,-33.35558300,147.92326700,-1124.0,-1124.0,173.616
1,2012-01-13T02:56:17Z,-33.35571699,147.92300000,-1122.0,-1122.0,173.614
1,2012-01-13T02:56:19Z,-33.35584999,147.92278300,-1120.0,-1120.0,173.615
1,2012-01-13T02:56:21Z,-33.35596699,147.92253299,-1118.0,-1118.0,173.612
1,2012-01-13T02:56:23Z,-33.35609999,147.92228299,-1116.0,-1116.0,173.61
1,2012-01-13T02:56:25Z,-33.35625000,147.92203299,-1114.0,-1114.0,173.61
1,2012-01-13T02:56:27Z,-33.35640000,147.92179999,-1112.0,-1112.0,173.612
1,2012-01-13T02:56:29Z,-33.35656699,147.92156700,-1110.0,-1110.0,173.614
1,2012-01-13T02:56:31Z,-33.35674999,147.92131699,-1108.0,-1108.0,173.617
1,2012-01-13T02:56:33Z,-33.35694999,147.92106699,-1106.0,-1106.0,173.622
1,2012-01-13T02:56:35Z,-33.35714999,147.92080000,-1104.0,-1104.0,173.626
1,2012-01-13T02:56:37Z,-33.35736700,147.92053300,-1102.0,-1102.0,173.631
1,2012-01-13T02:56:39Z,-33.35768300,147.92009999,-1100.0,-1100.0,173.637
1,2012-01-13T02:56:41Z,-33.35790000,147.91981699,-1098.0,-1098.0,173.642
1,2012-01-13T02:56:43Z,-33.35810000,147.91953300,-1096.0,-1096.0,173.645
1,2012-01-13T02:56:45Z,-33.35824999,147.91919999,-1094.0,-1094.0,173.641
1,2012-01-13T02:56:47Z,-33.35843299,147.91891699,-1092.0,-1092.0,173.642
1,2012-01-13T02:56:49Z,-33.35864999,147.91863299,-1090.0,-1090.0,173.647
1,2012-01-13T02:56:51Z,-33.35884999,147.91838300,-1088.0,-1088.0,173.652
1,2012-01-13T02:56:53Z,-33.35906700,147.91814999,-1086.0,-1086.0,173.659
1,2012-01-13T02:56:55Z,-33.35929999,147.91793300,-1084.0,-1084.0,173.669
1,2012-01-13T02:56:57Z,-33.35953299,147.91773299,-1082.0,-1082.0,173.68
1,2012-01-13T02:57:00Z,-33.35979999,147.91756699,-1079.0,-1079.0,173.695
1,2012-01-13T02:57:02Z,-33.36008300,147.91746699,-1077.0,-1077.0,173.716
1,2012-01-13T02:57:04Z,-33.36034999,147.91739999,-1075.0,-1075.0,173.737
1,2012-01-13T02:57:06Z,-33.36063299,147.91733300,-1073.0,-1073.0,173.759
1,2012-01-13T02:57:08Z,-33.36093300,147.91730000,-1071.0,-1071.0,173.785
1,2012-01-13T02:57:10Z,-33.36123299,147.91726700,-1069.0,-1069.0,173.811
1,2012-01-13T02:57:12Z,-33.36153300,147.91728299,-1067.0,-1067.0,173.839
1,2012-01-13T02:57:14Z,-33.36181700,147.91733300,-1065.0,-1065.0,173.868
1,2012-01-13T02:57:16Z,-33.36209999,147.91745000,-1063.0,-1063.0,173.9
1,2012-01-13T02:57:18Z,-33.36236699,147.91756699,-1061.0,-1061.0,173.93
1,2012-01-13T02:57:20Z,-33.36261700,147.91773299,-1059.0,-1059.0,173.962
1,2012-01-13T02:57:22Z,-33.36288299,147.91791699,-1057.0,-1057.0,173.996
1,2012-01-13T02:57:24Z,-33.36314999,147.91814999,-1055.0,-1055.0,174.033
1,2012-01-13T02:57:26Z,-33.36341699,147.91841700,-1053.0,-1053.0,174.071
1,2012-01-13T02:57:28Z,-33.36364999,147.91873300,-1051.0,-1051.0,174.109
1,2012-01-13T02:57:30Z,-33.36386699,147.91906700,-1049.0,-1049.0,174.147
1,2012-01-13T02:57:32Z,-33.36406699,147.91939999,-1047.0,-1047.0,174.183
