leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:05:35Z,-33.35620600,147.93486599,-4164.0,-4164.0,174.305
1,2012-01-13T02:05:38Z,-33.35620600,147.93486500,-4161.0,-4161.0,174.305
1,2012-01-13T02:05:41Z,-33.35620600,147.93486500,-4158.0,-4158.0,174.305
1,2012-01-13T02:05:44Z,-33.35620600,147.93486599,-4155.0,-4155.0,174.305
1,2012-01-13T02:05:47Z,-33.35620600,147.93486500,-4152.0,-4152.0,174.305
1,2012-01-13T02:05:50Z,-33.35620699,147.93486500,-4149.0,-4149.0,174.305
1,2012-01-13T02:05:53Z,-33.35620699,147.93486500,-4146.0,-4146.0,174.305
1,2012-01-13T02:05:56Z,-33.35620699,147.93486500,-4143.0,-4143.0,174.305
1,2012-01-13T02:05:59Z,-33.35620699,147.93486500,-4140.0,-4140.0,174.305
1,2012-01-13T02:06:02Z,-33.35620699,147.93486400,-4137.0,-4137.0,174.305
1,2012-01-13T02:06:05Z,-33.35620699,147.93486400,-4134.0,-4134.0,174.305
1,2012-01-13T02:06:08Z,-33.35620699,147.93486500,-4131.0,-4131.0,174.305
1,2012-01-13T02:06:11Z,-33.35620699,147.93486400,-4128.0,-4128.0,174.305
1,2012-01-13T02:06:14Z,-33.35620800,147.93486400,-4125.0,-4125.0,174.305
1,2012-01-13T02:06:17Z,-33.35620800,147.93486300,-4122.0,-4122.0,174.305
1,2012-01-13T02:06:20Z,-33.35620800,147.93486300,-4119.0,-4119.0,174.305
1,2012-01-13T02:06:23Z,-33.35620800,147.93486400,-4116.0,-4116.0,174.305
1,2012-01-13T02:06:26Z,-33.35620800,147.93486400,-4113.0,-4113.0,174.305
1,2012-01-13T02:06:29Z,-33.35620699,147.93486500,-4110.0,-4110.0,174.305
1,2012-01-13T02:06:32Z,-33.35620699,147.93486500,-4107.0,-4107.0,174.305
1,2012-01-13T02:06:35Z,-33.35620699,147.93486400,-4104.0,-4104.0,174.305
1,2012-01-13T02:06:38Z,-33.35620800,147.93486500,-4101.0,-4101.0,174.305
1,2012-01-13T02:06:41Z,-33.35623300,147.93486599,-4098.0,-4098.0,174.308
1,2012-01-13T02:06:44Z,-33.35626400,147.93487099,-4095.0,-4095.0,174.311
