fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:20:22Z,-33.35585000,147.93398300,0.00,319.648125035552,319.648125035552,1,0,174.161,
2,2012-01-13T03:20:42Z,-33.35643300,147.93193300,0.00,339.648125035552,339.648125035552,2,0,174.103,
3,2012-01-13T03:21:04Z,-33.35751700,147.92903300,0.00,361.648125035552,361.648125035552,3,0,174.046,
4,2012-01-13T03:21:28Z,-33.35835000,147.92658300,0.00,385.648125035552,385.648125035552,4,0,173.991,
5,2012-01-13T03:21:49Z,-33.35865000,147.92433300,0.00,406.648125035552,406.648125035552,5,0,173.899,
6,2012-01-13T03:22:09Z,-33.35746700,147.92275000,0.00,426.648125035552,426.648125035552,6,0,173.707,
7,2012-01-13T03:22:30Z,-33.35526700,147.92380000,0.00,447.648125035552,447.648125035552,7,0,173.562,
8,2012-01-13T03:22:52Z,-33.35483300,147.92780000,0.00,469.648125035552,469.648125035552,8,0,173.736,
9,2012-01-13T03:23:16Z,-33.35655000,147.93220000,0.00,493.648125035552,493.648125035552,9,0,174.128,
10,2012-01-13T03:23:36Z,-33.35946700,147.93435000,0.00,513.648125035552,513.648125035552,10,0,174.508,
11,2012-01-13T03:23:56Z,-33.36268300,147.93491700,0.00,533.648125035552,533.648125035552,11,0,174.83,
12,2012-01-13T03:24:16Z,-33.36548300,147.93526700,0.00,553.648125035552,553.648125035552,12,0,175.103,
13,2012-01-13T03:24:40Z,-33.36838300,147.93531700,0.00,577.648125035552,577.648125035552,13,0,175.37,
14,2012-01-13T03:25:00Z,-33.36741700,147.93708300,0.00,597.648125035552,597.648125035552,14,0,175.376,
15,2012-01-13T03:25:22Z,-33.36510000,147.93635000,0.00,619.648125035552,619.648125035552,15,0,175.126,
16,2012-01-13T03:25:42Z,-33.36405000,147.93518300,0.00,639.648125035552,639.648125035552,16,0,174.968,
17,2012-01-13T03:26:03Z,-33.36380000,147.93558300,0.00,660.648125035552,660.648125035552,17,0,174.967,
18,2012-01-13T03:26:23Z,-33.36415000,147.93666700,0.00,680.648125035552,680.648125035552,18,0,175.057,
19,2012-01-13T03:26:44Z,-33.36426700,147.93820000,0.00,701.648125035552,701.648125035552,19,0,175.15,
20,2012-01-13T03:27:04Z,-33.36488300,147.93745000,0.00,721.648125035552,721.648125035552,20,0,175.166,
21,2012-01-13T03:27:25Z,-33.36501700,147.93795000,0.00,742.648125035552,742.648125035552,21,0,175.205,
22,2012-01-13T03:27:46Z,-33.36453300,147.93795000,0.00,763.648125035552,763.648125035552,22,0,175.161,
23,2012-01-13T03:28:07Z,-33.36523300,147.93828300,0.00,784.648125035552,784.648125035552,23,0,175.242,
24,2012-01-13T03:28:28Z,-33.36456700,147.93906700,0.00,805.648125035552,805.648125035552,24,0,175.224,
25,2012-01-13T03:28:49Z,-33.36451700,147.93953300,0.00,826.648125035552,826.648125035552,25,0,175.245,
26,2012-01-13T03:29:10Z,-33.36448300,147.93965000,0.00,847.648125035552,847.648125035552,26,0,175.248,
27,2012-01-13T03:29:30Z,-33.36361700,147.93961700,0.00,867.648125035552,867.648125035552,27,0,175.168,
28,2012-01-13T03:29:51Z,-33.36320000,147.93928300,0.00,888.648125035552,888.648125035552,28,0,175.112,
29,2012-01-13T03:30:11Z,-33.36285000,147.94091700,0.00,908.648125035552,908.648125035552,29,0,175.169,
30,2012-01-13T03:30:32Z,-33.36236700,147.94118300,0.00,929.648125035552,929.648125035552,30,0,175.14,
31,2012-01-13T03:30:52Z,-33.36081700,147.93980000,0.00,949.648125035552,949.648125035552,31,0,174.925,
32,2012-01-13T03:31:13Z,-33.35951700,147.94156700,0.00,970.648125035552,970.648125035552,32,0,174.905,
33,2012-01-13T03:31:34Z,-33.36011700,147.94048300,0.00,991.648125035552,991.648125035552,33,0,174.899,
34,2012-01-13T03:31:54Z,-33.35963300,147.93858300,0.00,1011.648125035552,1011.648125035552,34,0,174.752,
35,2012-01-13T03:32:15Z,-33.36110000,147.93745000,0.00,1032.648125035552,1032.648125035552,35,0,174.823,
36,2012-01-13T03:32:35Z,-33.36126700,147.94026700,0.00,1052.648125035552,1052.648125035552,36,0,174.991,
37,2012-01-13T03:32:56Z,-33.36065000,147.94361700,0.00,1073.648125035552,1073.648125035552,37,0,175.119,
38,2012-01-13T03:33:16Z,-33.35918300,147.94491700,0.00,1093.648125035552,1093.648125035552,38,0,175.058,
39,2012-01-13T03:33:40Z,-33.36038300,147.94305000,0.00,1117.648125035552,1117.648125035552,39,0,175.064,
40,2012-01-13T03:34:04Z,-33.36251700,147.94348300,0.00,1141.648125035552,1141.648125035552,40,0,175.279,
41,2012-01-13T03:34:24Z,-33.36245000,147.94185000,0.00,1161.648125035552,1161.648125035552,41,0,175.184,
42,2012-01-13T03:34:45Z,-33.36121700,147.94015000,0.00,1182.648125035552,1182.648125035552,42,0,174.98,
43,2012-01-13T03:35:05Z,-33.35930000,147.93965000,0.00,1202.648125035552,1202.648125035552,43,0,174.78,
44,2012-01-13T03:35:26Z,-33.35845000,147.93761700,0.00,1223.648125035552,1223.648125035552,44,0,174.593,
45,2012-01-13T03:35:47Z,-33.35788300,147.93560000,0.00,1244.648125035552,1244.648125035552,45,0,174.432,
46,2012-01-13T03:36:08Z,-33.35978300,147.93471700,0.00,1265.648125035552,1265.648125035552,46,0,174.557,
47,2012-01-13T03:36:29Z,-33.36006700,147.93298300,0.00,1286.648125035552,1286.648125035552,47,0,174.489,
48,2012-01-13T03:36:49Z,-33.35896700,147.93246700,0.00,1306.648125035552,1306.648125035552,48,0,174.361,
49,2012-01-13T03:37:10Z,-33.35708300,147.93475000,0.00,1327.648125035552,1327.648125035552,49,0,174.314,
50,2012-01-13T03:37:31Z,-33.35653300,147.93800000,0.00,1348.648125035552,1348.648125035552,50,0,174.441,
51,2012-01-13T03:37:52Z,-33.35811700,147.94046700,0.00,1369.648125035552,1369.648125035552,51,0,174.719,
52,2012-01-13T03:38:13Z,-33.35713300,147.94066700,0.00,1390.648125035552,1390.648125035552,52,0,174.641,
53,2012-01-13T03:38:33Z,-33.35831700,147.93916700,0.00,1410.648125035552,1410.648125035552,53,0,174.666,
54,2012-01-13T03:38:53Z,-33.35926700,147.93756700,0.00,1430.648125035552,1430.648125035552,54,0,174.664,
55,2012-01-13T03:39:14Z,-33.36101700,147.93636700,0.00,1451.648125035552,1451.648125035552,55,0,174.757,
56,2012-01-13T03:39:34Z,-33.35948300,147.93530000,0.00,1471.648125035552,1471.648125035552,56,0,174.561,
57,2012-01-13T03:39:55Z,-33.35856700,147.93345000,0.00,1492.648125035552,1492.648125035552,57,0,174.378,
58,2012-01-13T03:40:16Z,-33.35680000,147.93340000,0.00,1513.648125035552,1513.648125035552,58,0,174.216,
59,2012-01-13T03:40:40Z,-33.35933300,147.93341700,0.00,1537.648125035552,1537.648125035552,59,0,174.446,
60,2012-01-13T03:41:01Z,-33.35888300,147.93563300,0.00,1558.648125035552,1558.648125035552,60,0,174.525,
61,2012-01-13T03:41:22Z,-33.35718300,147.93781700,0.00,1579.648125035552,1579.648125035552,61,0,174.49,
62,2012-01-13T03:41:43Z,-33.35771700,147.93730000,0.00,1600.648125035552,1600.648125035552,62,0,174.51,
63,2012-01-13T03:42:03Z,-33.35710000,147.93686700,0.00,1620.648125035552,1620.648125035552,63,0,174.431,
64,2012-01-13T03:42:28Z,-33.35413300,147.93726700,0.00,1645.648125035552,1645.648125035552,64,0,174.186,
65,2012-01-13T03:42:48Z,-33.35555000,147.93660000,0.00,1665.648125035552,1665.648125035552,65,0,174.277,
66,2012-01-13T03:43:09Z,-33.35520000,147.93466700,0.00,1686.648125035552,1686.648125035552,66,0,174.14,
67,2012-01-13T03:43:34Z,-33.35525000,147.93433300,0.00,1711.648125035552,1711.648125035552,67,0,174.126,
68,2012-01-13T03:43:58Z,-33.35525000,147.93433300,0.00,1735.648125035552,1735.648125035552,68,0,174.126,
