leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:12:32Z,-33.32981399,147.91824900,-147.0,-147.0,171.03
1,2012-01-13T03:12:35Z,-33.32953799,147.91807399,-144.0,-144.0,170.996
1,2012-01-13T03:12:38Z,-33.32936099,147.91789700,-141.0,-141.0,170.97
1,2012-01-13T03:12:41Z,-33.32922599,147.91748300,-138.0,-138.0,170.935
1,2012-01-13T03:12:44Z,-33.32913500,147.91710699,-135.0,-135.0,170.906
1,2012-01-13T03:12:47Z,-33.32905300,147.91675200,-132.0,-132.0,170.879
1,2012-01-13T03:12:50Z,-33.32895400,147.91640899,-129.0,-129.0,170.851
1,2012-01-13T03:12:53Z,-33.32889399,147.91606100,-126.0,-126.0,170.826
1,2012-01-13T03:12:56Z,-33.32872600,147.91565399,-123.0,-123.0,170.788
1,2012-01-13T03:12:59Z,-33.32854600,147.91521900,-120.0,-120.0,170.748
1,2012-01-13T03:13:02Z,-33.32839599,147.91478499,-117.0,-117.0,170.711
1,2012-01-13T03:13:05Z,-33.32826299,147.91441100,-114.0,-114.0,170.678
1,2012-01-13T03:13:08Z,-33.32815800,147.91402700,-111.0,-111.0,170.647
1,2012-01-13T03:13:11Z,-33.32796400,147.91363300,-108.0,-108.0,170.608
1,2012-01-13T03:13:14Z,-33.32783799,147.91322600,-105.0,-105.0,170.574
1,2012-01-13T03:13:17Z,-33.32770299,147.91284099,-102.0,-102.0,170.541
1,2012-01-13T03:13:20Z,-33.32750699,147.91247699,-99.0,-99.0,170.503
1,2012-01-13T03:13:23Z,-33.32730500,147.91209299,-96.0,-96.0,170.464
1,2012-01-13T03:13:26Z,-33.32713199,147.91173000,-93.0,-93.0,170.428
1,2012-01-13T03:13:29Z,-33.32695499,147.91137200,-90.0,-90.0,170.393
1,2012-01-13T03:13:32Z,-33.32678700,147.91101399,-87.0,-87.0,170.358
1,2012-01-13T03:13:35Z,-33.32670800,147.91065399,-84.0,-84.0,170.331
1,2012-01-13T03:13:38Z,-33.32658700,147.91036299,-81.0,-81.0,170.304
1,2012-01-13T03:13:41Z,-33.32642799,147.91010600,-78.0,-78.0,170.275
1,2012-01-13T03:13:44Z,-33.32635599,147.90984700,-75.0,-75.0,170.255
1,2012-01-13T03:13:47Z,-33.32617900,147.90954300,-72.0,-72.0,170.222
1,2012-01-13T03:13:50Z,-33.32598000,147.90933100,-69.0,-69.0,170.193
1,2012-01-13T03:13:53Z,-33.32563700,147.90923200,-66.0,-66.0,170.156
1,2012-01-13T03:13:56Z,-33.32524500,147.90930900,-63.0,-63.0,170.126
1,2012-01-13T03:13:59Z,-33.32496299,147.90975299,-60.0,-60.0,170.125
1,2012-01-13T03:14:02Z,-33.32499299,147.91033899,-57.0,-57.0,170.16
1,2012-01-13T03:14:05Z,-33.32533600,147.91065499,-54.0,-54.0,170.208
1,2012-01-13T03:14:08Z,-33.32566099,147.91057299,-51.0,-51.0,170.233
1,2012-01-13T03:14:11Z,-33.32582399,147.91031899,-48.0,-48.0,170.233
1,2012-01-13T03:14:14Z,-33.32569800,147.90999999,-45.0,-45.0,170.204
1,2012-01-13T03:14:17Z,-33.32548799,147.90979600,-42.0,-42.0,170.174
1,2012-01-13T03:14:20Z,-33.32520999,147.90958800,-39.0,-39.0,170.138
1,2012-01-13T03:14:23Z,-33.32486200,147.90949599,-36.0,-36.0,170.102
1,2012-01-13T03:14:26Z,-33.32442400,147.90956499,-33.0,-33.0,170.067
1,2012-01-13T03:14:29Z,-33.32405399,147.90982199,-30.0,-30.0,170.048
1,2012-01-13T03:14:32Z,-33.32387200,147.91032100,-27.0,-27.0,170.059
1,2012-01-13T03:14:35Z,-33.32408699,147.91077699,-24.0,-24.0,170.104
1,2012-01-13T03:14:38Z,-33.32451400,147.91091599,-21.0,-21.0,170.15
1,2012-01-13T03:14:41Z,-33.32485799,147.91078400,-18.0,-18.0,170.173
1,2012-01-13T03:14:44Z,-33.32510099,147.91052500,-15.0,-15.0,170.18
1,2012-01-13T03:14:47Z,-33.32519500,147.91015100,-12.0,-12.0,170.168
1,2012-01-13T03:14:50Z,-33.32519299,147.90977000,-9.0,-9.0,170.147
1,2012-01-13T03:14:53Z,-33.32499299,147.90942200,-6.0,-6.0,170.109
1,2012-01-13T03:14:56Z,-33.32479200,147.90905000,-3.0,-3.0,170.071
1,2012-01-13T03:14:59Z,-33.32476700,147.90873199,0.0,0.0,170.051
1,2012-01-13T03:15:02Z,-33.32509900,147.90864300,3.0,3.0,170.076
1,2012-01-13T03:15:05Z,-33.32532700,147.90908799,6.0,6.0,170.121
1,2012-01-13T03:15:08Z,-33.32521700,147.90957800,9.0,9.0,170.138
1,2012-01-13T03:15:11Z,-33.32490599,147.90960899,12.0,12.0,170.112
1,2012-01-13T03:15:14Z,-33.32461099,147.90940499,15.0,15.0,170.074
1,2012-01-13T03:15:17Z,-33.32420299,147.90952400,18.0,18.0,170.045
1,2012-01-13T03:15:20Z,-33.32399199,147.91006999,21.0,21.0,170.056
1,2012-01-13T03:15:23Z,-33.32411299,147.91057100,24.0,24.0,170.095
1,2012-01-13T03:15:26Z,-33.32444300,147.91063900,27.0,27.0,170.128
1,2012-01-13T03:15:29Z,-33.32467299,147.91037900,30.0,30.0,170.134
1,2012-01-13T03:15:32Z,-33.32484999,147.91010399,33.0,33.0,170.135
1,2012-01-13T03:15:35Z,-33.32477999,147.90977399,36.0,36.0,170.11
1,2012-01-13T03:15:38Z,-33.32443099,147.90951799,39.0,39.0,170.065
1,2012-01-13T03:15:41Z,-33.32410800,147.90974800,42.0,42.0,170.049
1,2012-01-13T03:15:44Z,-33.32412899,147.91026700,45.0,45.0,170.079
1,2012-01-13T03:15:47Z,-33.32448000,147.91032500,48.0,48.0,170.114
1,2012-01-13T03:15:50Z,-33.32475099,147.91012000,51.0,51.0,170.127
1,2012-01-13T03:15:53Z,-33.32467700,147.90985299,54.0,54.0,170.105
1,2012-01-13T03:15:56Z,-33.32427899,147.91007700,57.0,57.0,170.082
1,2012-01-13T03:15:59Z,-33.32425599,147.91059400,60.0,60.0,170.109
1,2012-01-13T03:16:02Z,-33.32459999,147.91082499,63.0,63.0,170.152
1,2012-01-13T03:16:05Z,-33.32481700,147.91056299,66.0,66.0,170.157
1,2012-01-13T03:16:08Z,-33.32466800,147.91024600,69.0,69.0,170.126
1,2012-01-13T03:16:11Z,-33.32426900,147.91008899,72.0,72.0,170.082
1,2012-01-13T03:16:14Z,-33.32388900,147.91001800,75.0,75.0,170.044
1,2012-01-13T03:16:17Z,-33.32350100,147.91029900,78.0,78.0,170.025
1,2012-01-13T03:16:20Z,-33.32345600,147.91084100,81.0,81.0,170.051
1,2012-01-13T03:16:23Z,-33.32379699,147.91118000,84.0,84.0,170.101
1,2012-01-13T03:16:26Z,-33.32412599,147.91102699,87.0,87.0,170.121
1,2012-01-13T03:16:29Z,-33.32397199,147.91073299,90.0,90.0,170.091
1,2012-01-13T03:16:32Z,-33.32358200,147.91087799,93.0,93.0,170.065
1,2012-01-13T03:16:35Z,-33.32323000,147.91127599,96.0,96.0,170.056
1,2012-01-13T03:16:38Z,-33.32307699,147.91181100,99.0,99.0,170.072
1,2012-01-13T03:16:41Z,-33.32321799,147.91230699,102.0,102.0,170.112
1,2012-01-13T03:16:44Z,-33.32352999,147.91276600,105.0,105.0,170.165
1,2012-01-13T03:16:47Z,-33.32395799,147.91302200,108.0,108.0,170.218
1,2012-01-13T03:16:50Z,-33.32423800,147.91273899,111.0,111.0,170.227
1,2012-01-13T03:16:53Z,-33.32421999,147.91230300,114.0,114.0,170.201
1,2012-01-13T03:16:56Z,-33.32404499,147.91194999,117.0,117.0,170.166
1,2012-01-13T03:16:59Z,-33.32367800,147.91177899,120.0,120.0,170.123
1,2012-01-13T03:17:02Z,-33.32325600,147.91184100,123.0,123.0,170.089
1,2012-01-13T03:17:05Z,-33.32289099,147.91219799,126.0,126.0,170.077
1,2012-01-13T03:17:08Z,-33.32291399,147.91273899,129.0,129.0,170.109
1,2012-01-13T03:17:11Z,-33.32328600,147.91297700,132.0,132.0,170.156
1,2012-01-13T03:17:14Z,-33.32350999,147.91279800,135.0,135.0,170.165
1,2012-01-13T03:17:17Z,-33.32345899,147.91243099,138.0,138.0,170.14
1,2012-01-13T03:17:20Z,-33.32308799,147.91226599,141.0,141.0,170.098
1,2012-01-13T03:17:23Z,-33.32263799,147.91232400,144.0,144.0,170.061
1,2012-01-13T03:17:26Z,-33.32222399,147.91258099,147.0,147.0,170.039
1,2012-01-13T03:17:29Z,-33.32208899,147.91310200,150.0,150.0,170.056
1,2012-01-13T03:17:32Z,-33.32236600,147.91363100,153.0,153.0,170.111
1,2012-01-13T03:17:35Z,-33.32272799,147.91381999,156.0,156.0,170.153
1,2012-01-13T03:17:38Z,-33.32291800,147.91361800,159.0,159.0,170.159
1,2012-01-13T03:17:41Z,-33.32258199,147.91351099,162.0,162.0,170.123
1,2012-01-13T03:17:44Z,-33.32218699,147.91385199,165.0,165.0,170.107
1,2012-01-13T03:17:47Z,-33.32204800,147.91442299,168.0,168.0,170.127
1,2012-01-13T03:17:50Z,-33.32224099,147.91489100,171.0,171.0,170.17
1,2012-01-13T03:17:53Z,-33.32259400,147.91487699,174.0,174.0,170.201
1,2012-01-13T03:17:56Z,-33.32283600,147.91457500,177.0,177.0,170.205
1,2012-01-13T03:17:59Z,-33.32277700,147.91418400,180.0,180.0,170.178
1,2012-01-13T03:18:02Z,-33.32247799,147.91397599,183.0,183.0,170.14
1,2012-01-13T03:18:05Z,-33.32204399,147.91395499,186.0,186.0,170.1
1,2012-01-13T03:18:08Z,-33.32158600,147.91411600,189.0,189.0,170.069
1,2012-01-13T03:18:11Z,-33.32112500,147.91412900,192.0,192.0,170.029
1,2012-01-13T03:18:14Z,-33.32071499,147.91399000,195.0,195.0,169.985
1,2012-01-13T03:18:17Z,-33.32032000,147.91380899,198.0,198.0,169.94
1,2012-01-13T03:18:20Z,-33.32000699,147.91344799,201.0,201.0,169.892
1,2012-01-13T03:18:23Z,-33.31978800,147.91300799,204.0,204.0,169.847
1,2012-01-13T03:18:26Z,-33.31956000,147.91258500,207.0,207.0,169.803
1,2012-01-13T03:18:29Z,-33.31919700,147.91224600,210.0,210.0,169.752
1,2012-01-13T03:18:32Z,-33.31867400,147.91192899,213.0,213.0,169.688
1,2012-01-13T03:18:35Z,-33.31819200,147.91161299,216.0,216.0,169.628
1,2012-01-13T03:18:38Z,-33.31769599,147.91132200,219.0,219.0,169.568
1,2012-01-13T03:18:41Z,-33.31713799,147.91109700,222.0,222.0,169.506
1,2012-01-13T03:18:44Z,-33.31664800,147.91092900,225.0,225.0,169.453
1,2012-01-13T03:18:47Z,-33.31615699,147.91072900,228.0,228.0,169.398
1,2012-01-13T03:18:50Z,-33.31565100,147.91045900,231.0,231.0,169.338
1,2012-01-13T03:18:53Z,-33.31515399,147.91022100,234.0,234.0,169.281
1,2012-01-13T03:18:56Z,-33.31465299,147.90995300,237.0,237.0,169.221
1,2012-01-13T03:18:59Z,-33.31419400,147.90966800,240.0,240.0,169.165
1,2012-01-13T03:19:02Z,-33.31371899,147.90936400,243.0,243.0,169.106
1,2012-01-13T03:19:05Z,-33.31322300,147.90904199,246.0,246.0,169.044
1,2012-01-13T03:19:08Z,-33.31273300,147.90871999,249.0,249.0,168.982
1,2012-01-13T03:19:11Z,-33.31225500,147.90840800,252.0,252.0,168.923
1,2012-01-13T03:19:14Z,-33.31173400,147.90809300,255.0,255.0,168.859
1,2012-01-13T03:19:17Z,-33.31119199,147.90779399,258.0,258.0,168.794
1,2012-01-13T03:19:20Z,-33.31066500,147.90752800,261.0,261.0,168.733
1,2012-01-13T03:19:23Z,-33.31018199,147.90727899,264.0,264.0,168.676
1,2012-01-13T03:19:26Z,-33.30968599,147.90701200,267.0,267.0,168.617
1,2012-01-13T03:19:29Z,-33.30919099,147.90675899,270.0,270.0,168.559
1,2012-01-13T03:19:32Z,-33.30871900,147.90653800,273.0,273.0,168.505
1,2012-01-13T03:19:35Z,-33.30825899,147.90629899,276.0,276.0,168.451
1,2012-01-13T03:19:38Z,-33.30778699,147.90602400,279.0,279.0,168.394
1,2012-01-13T03:19:41Z,-33.30733500,147.90576200,282.0,282.0,168.339
1,2012-01-13T03:19:44Z,-33.30690200,147.90549999,285.0,285.0,168.286
1,2012-01-13T03:19:47Z,-33.30643599,147.90527299,288.0,288.0,168.232
1,2012-01-13T03:19:50Z,-33.30598400,147.90502299,291.0,291.0,168.178
1,2012-01-13T03:19:53Z,-33.30548499,147.90474800,294.0,294.0,168.119
1,2012-01-13T03:19:56Z,-33.30496899,147.90453299,297.0,297.0,168.061
1,2012-01-13T03:19:59Z,-33.30449699,147.90436299,300.0,300.0,168.01
1,2012-01-13T03:20:02Z,-33.30401499,147.90417999,303.0,303.0,167.957
1,2012-01-13T03:20:05Z,-33.30352100,147.90403699,306.0,306.0,167.906
1,2012-01-13T03:20:08Z,-33.30301999,147.90388699,309.0,309.0,167.853
1,2012-01-13T03:20:11Z,-33.30255799,147.90372999,312.0,312.0,167.804
1,2012-01-13T03:20:14Z,-33.30211800,147.90353799,315.0,315.0,167.754
1,2012-01-13T03:20:17Z,-33.30166899,147.90328900,318.0,318.0,167.701
1,2012-01-13T03:20:20Z,-33.30123400,147.90294299,321.0,321.0,167.643
1,2012-01-13T03:20:23Z,-33.30083100,147.90259399,324.0,324.0,167.587
1,2012-01-13T03:20:26Z,-33.30047700,147.90226999,327.0,327.0,167.538
1,2012-01-13T03:20:29Z,-33.30012700,147.90193800,330.0,330.0,167.488
1,2012-01-13T03:20:32Z,-33.29976099,147.90160000,333.0,333.0,167.437
1,2012-01-13T03:20:35Z,-33.29934099,147.90128500,336.0,336.0,167.382
1,2012-01-13T03:20:38Z,-33.29883199,147.90100000,339.0,339.0,167.321
1,2012-01-13T03:20:41Z,-33.29820800,147.90068299,342.0,342.0,167.248
1,2012-01-13T03:20:44Z,-33.29777800,147.90036299,345.0,345.0,167.192
1,2012-01-13T03:20:47Z,-33.29741599,147.90008900,348.0,348.0,167.145
1,2012-01-13T03:20:50Z,-33.29701699,147.90005800,351.0,351.0,167.108
1,2012-01-13T03:20:53Z,-33.29656399,147.90017000,354.0,354.0,167.075
1,2012-01-13T03:20:56Z,-33.29611400,147.90020699,357.0,357.0,167.038
1,2012-01-13T03:20:59Z,-33.29566100,147.90016600,360.0,360.0,166.996
1,2012-01-13T03:21:02Z,-33.29519599,147.90005899,363.0,363.0,166.949
1,2012-01-13T03:21:05Z,-33.29467400,147.89993599,366.0,366.0,166.896
1,2012-01-13T03:21:08Z,-33.29421200,147.89983399,369.0,369.0,166.85
1,2012-01-13T03:21:11Z,-33.29376400,147.89953499,372.0,372.0,166.794
1,2012-01-13T03:21:14Z,-33.29329599,147.89935199,375.0,375.0,166.742
1,2012-01-13T03:21:17Z,-33.29280599,147.89925500,378.0,378.0,166.694
1,2012-01-13T03:21:20Z,-33.29228499,147.89915099,381.0,381.0,166.643
1,2012-01-13T03:21:23Z,-33.29181599,147.89907199,384.0,384.0,166.597
1,2012-01-13T03:21:26Z,-33.29134700,147.89893900,387.0,387.0,166.549
1,2012-01-13T03:21:29Z,-33.29086300,147.89873499,390.0,390.0,166.495
1,2012-01-13T03:21:32Z,-33.29043200,147.89842699,393.0,393.0,166.439
1,2012-01-13T03:21:35Z,-33.29007699,147.89800700,396.0,396.0,166.384
1,2012-01-13T03:21:38Z,-33.28985200,147.89763899,399.0,399.0,166.343
1,2012-01-13T03:21:41Z,-33.28986100,147.89732699,402.0,402.0,166.326
1,2012-01-13T03:21:44Z,-33.29014600,147.89730900,405.0,405.0,166.35
1,2012-01-13T03:21:47Z,-33.29043699,147.89755099,408.0,408.0,166.389
1,2012-01-13T03:21:50Z,-33.29061999,147.89812699,411.0,411.0,166.438
1,2012-01-13T03:21:53Z,-33.29053199,147.89864399,414.0,414.0,166.461
1,2012-01-13T03:21:56Z,-33.29028999,147.89916800,417.0,417.0,166.47
1,2012-01-13T03:21:59Z,-33.29002599,147.89958599,420.0,420.0,166.471
1,2012-01-13T03:22:02Z,-33.28975799,147.89995999,423.0,423.0,166.47
1,2012-01-13T03:22:05Z,-33.28929500,147.90010100,426.0,426.0,166.438
1,2012-01-13T03:22:08Z,-33.28883299,147.89994599,429.0,429.0,166.389
1,2012-01-13T03:22:11Z,-33.28835399,147.89966000,432.0,432.0,166.33
1,2012-01-13T03:22:14Z,-33.28789100,147.89935299,435.0,435.0,166.272
1,2012-01-13T03:22:17Z,-33.28752599,147.89905400,438.0,438.0,166.223
1,2012-01-13T03:22:20Z,-33.28718899,147.89884499,441.0,441.0,166.182
1,2012-01-13T03:22:23Z,-33.28681300,147.89860100,444.0,444.0,166.135
1,2012-01-13T03:22:26Z,-33.28659900,147.89823000,447.0,447.0,166.095
1,2012-01-13T03:22:29Z,-33.28670300,147.89782900,450.0,450.0,166.081
1,2012-01-13T03:22:32Z,-33.28691200,147.89745800,453.0,453.0,166.077
1,2012-01-13T03:22:35Z,-33.28708000,147.89709799,456.0,456.0,166.071
1,2012-01-13T03:22:38Z,-33.28726199,147.89670799,459.0,459.0,166.064
1,2012-01-13T03:22:41Z,-33.28750600,147.89637600,462.0,462.0,166.066
1,2012-01-13T03:22:44Z,-33.28765700,147.89610999,465.0,465.0,166.064
1,2012-01-13T03:22:47Z,-33.28774899,147.89571000,468.0,468.0,166.049
1,2012-01-13T03:22:50Z,-33.28781599,147.89531500,471.0,471.0,166.032
1,2012-01-13T03:22:53Z,-33.28786300,147.89494400,474.0,474.0,166.014
1,2012-01-13T03:22:56Z,-33.28784199,147.89449600,477.0,477.0,165.987
1,2012-01-13T03:22:59Z,-33.28795199,147.89411899,480.0,480.0,165.975
1,2012-01-13T03:23:02Z,-33.28812200,147.89377500,483.0,483.0,165.97
1,2012-01-13T03:23:05Z,-33.28791999,147.89340000,486.0,486.0,165.93
1,2012-01-13T03:23:08Z,-33.28750399,147.89326600,489.0,489.0,165.886
1,2012-01-13T03:23:11Z,-33.28708900,147.89358300,492.0,492.0,165.868
1,2012-01-13T03:23:14Z,-33.28699799,147.89409800,495.0,495.0,165.89
1,2012-01-13T03:23:17Z,-33.28728000,147.89441500,498.0,498.0,165.933
1,2012-01-13T03:23:20Z,-33.28762100,147.89446399,501.0,501.0,165.966
1,2012-01-13T03:23:23Z,-33.28779000,147.89412100,504.0,504.0,165.961
1,2012-01-13T03:23:26Z,-33.28770200,147.89381499,507.0,507.0,165.935
1,2012-01-13T03:23:29Z,-33.28734399,147.89378099,510.0,510.0,165.902
1,2012-01-13T03:23:32Z,-33.28706100,147.89418800,513.0,513.0,165.901
1,2012-01-13T03:23:35Z,-33.28719799,147.89461800,516.0,516.0,165.938
1,2012-01-13T03:23:38Z,-33.28751900,147.89467600,519.0,519.0,165.969
1,2012-01-13T03:23:41Z,-33.28782000,147.89449400,522.0,522.0,165.985
1,2012-01-13T03:23:44Z,-33.28798400,147.89414300,525.0,525.0,165.979
1,2012-01-13T03:23:47Z,-33.28779600,147.89376200,528.0,528.0,165.94
1,2012-01-13T03:23:50Z,-33.28735199,147.89373900,531.0,531.0,165.9
1,2012-01-13T03:23:53Z,-33.28707200,147.89409100,534.0,534.0,165.896
1,2012-01-13T03:23:56Z,-33.28725000,147.89439500,537.0,537.0,165.929
1,2012-01-13T03:23:59Z,-33.28754599,147.89431700,540.0,540.0,165.951
1,2012-01-13T03:24:02Z,-33.28771900,147.89395200,543.0,543.0,165.945
1,2012-01-13T03:24:05Z,-33.28748900,147.89364399,546.0,546.0,165.907
1,2012-01-13T03:24:08Z,-33.28713499,147.89393300,549.0,549.0,165.893
1,2012-01-13T03:24:11Z,-33.28728300,147.89426100,552.0,552.0,165.924
1,2012-01-13T03:24:14Z,-33.28751199,147.89414700,555.0,555.0,165.938
1,2012-01-13T03:24:17Z,-33.28726499,147.89370700,558.0,558.0,165.891
1,2012-01-13T03:24:20Z,-33.28685699,147.89390199,561.0,561.0,165.867
1,2012-01-13T03:24:23Z,-33.28682700,147.89426299,564.0,564.0,165.885
1,2012-01-13T03:24:26Z,-33.28702200,147.89403400,567.0,567.0,165.889
1,2012-01-13T03:24:29Z,-33.28675499,147.89379600,570.0,570.0,165.852
1,2012-01-13T03:24:32Z,-33.28645600,147.89414099,573.0,573.0,165.845
1,2012-01-13T03:24:35Z,-33.28637200,147.89459600,576.0,576.0,165.864
1,2012-01-13T03:24:38Z,-33.28656000,147.89494799,579.0,579.0,165.901
1,2012-01-13T03:24:41Z,-33.28689700,147.89502300,582.0,582.0,165.935
1,2012-01-13T03:24:44Z,-33.28722599,147.89484699,585.0,585.0,165.953
1,2012-01-13T03:24:47Z,-33.28739399,147.89449200,588.0,588.0,165.947
1,2012-01-13T03:24:50Z,-33.28710699,147.89404400,591.0,591.0,165.897
1,2012-01-13T03:24:53Z,-33.28671099,147.89387999,594.0,594.0,165.853
1,2012-01-13T03:24:56Z,-33.28621600,147.89399099,597.0,597.0,165.816
1,2012-01-13T03:24:59Z,-33.28582500,147.89426199,600.0,600.0,165.797
1,2012-01-13T03:25:02Z,-33.28567100,147.89470600,603.0,603.0,165.81
1,2012-01-13T03:25:05Z,-33.28587799,147.89508200,606.0,606.0,165.85
1,2012-01-13T03:25:08Z,-33.28616800,147.89528899,609.0,609.0,165.887
1,2012-01-13T03:25:11Z,-33.28646200,147.89507399,612.0,612.0,165.9
1,2012-01-13T03:25:14Z,-33.28663399,147.89464200,615.0,615.0,165.89
1,2012-01-13T03:25:17Z,-33.28662700,147.89422999,618.0,618.0,165.865
1,2012-01-13T03:25:20Z,-33.28664799,147.89379999,621.0,621.0,165.842
1,2012-01-13T03:25:23Z,-33.28664799,147.89335800,624.0,624.0,165.817
1,2012-01-13T03:25:26Z,-33.28659400,147.89292699,627.0,627.0,165.787
1,2012-01-13T03:25:29Z,-33.28638899,147.89254700,630.0,630.0,165.748
1,2012-01-13T03:25:32Z,-33.28606800,147.89221299,633.0,633.0,165.7
1,2012-01-13T03:25:35Z,-33.28565600,147.89194000,636.0,636.0,165.649
1,2012-01-13T03:25:38Z,-33.28524999,147.89170300,639.0,639.0,165.6
1,2012-01-13T03:25:41Z,-33.28489199,147.89142899,642.0,642.0,165.553
