leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:23:09Z,-33.35651699,147.93506700,-3110.0,-3110.0,174.344
0,2012-01-13T02:23:19Z,-33.35653299,147.93506700,-3100.0,-3100.0,174.346
0,2012-01-13T02:23:29Z,-33.35653299,147.93506700,-3090.0,-3090.0,174.346
0,2012-01-13T02:23:39Z,-33.35653299,147.93506700,-3080.0,-3080.0,174.346
0,2012-01-13T02:23:49Z,-33.35653299,147.93506700,-3070.0,-3070.0,174.346
0,2012-01-13T02:23:59Z,-33.35654999,147.93506700,-3060.0,-3060.0,174.347
0,2012-01-13T02:24:09Z,-33.35661699,147.93501699,-3050.0,-3050.0,174.35
0,2012-01-13T02:24:19Z,-33.35663300,147.93500000,-3040.0,-3040.0,174.351
0,2012-01-13T02:24:30Z,-33.35663300,147.93500000,-3029.0,-3029.0,174.351
0,2012-01-13T02:24:40Z,-33.35663300,147.93500000,-3019.0,-3019.0,174.351
0,2012-01-13T02:24:50Z,-33.35665000,147.93500000,-3009.0,-3009.0,174.352
0,2012-01-13T02:25:00Z,-33.35665000,147.93500000,-2999.0,-2999.0,174.352
0,2012-01-13T02:25:10Z,-33.35665000,147.93500000,-2989.0,-2989.0,174.352
0,2012-01-13T02:25:20Z,-33.35665000,147.93500000,-2979.0,-2979.0,174.352
0,2012-01-13T02:25:30Z,-33.35665000,147.93500000,-2969.0,-2969.0,174.352
0,2012-01-13T02:25:40Z,-33.35665000,147.93500000,-2959.0,-2959.0,174.352
0,2012-01-13T02:25:50Z,-33.35665000,147.93500000,-2949.0,-2949.0,174.352
0,2012-01-13T02:26:00Z,-33.35665000,147.93500000,-2939.0,-2939.0,174.352
0,2012-01-13T02:26:10Z,-33.35665000,147.93500000,-2929.0,-2929.0,174.352
0,2012-01-13T02:26:20Z,-33.35665000,147.93500000,-2919.0,-2919.0,174.352
0,2012-01-13T02:26:30Z,-33.35665000,147.93498299,-2909.0,-2909.0,174.351
0,2012-01-13T02:26:40Z,-33.35665000,147.93493300,-2899.0,-2899.0,174.349
0,2012-01-13T02:26:50Z,-33.35663300,147.93493300,-2889.0,-2889.0,174.347
0,2012-01-13T02:27:00Z,-33.35663300,147.93493300,-2879.0,-2879.0,174.347
0,2012-01-13T02:27:10Z,-33.35663300,147.93493300,-2869.0,-2869.0,174.347
0,2012-01-13T02:27:20Z,-33.35663300,147.93493300,-2859.0,-2859.0,174.347
0,2012-01-13T02:27:30Z,-33.35663300,147.93493300,-2849.0,-2849.0,174.347
0,2012-01-13T02:27:40Z,-33.35663300,147.93493300,-2839.0,-2839.0,174.347
0,2012-01-13T02:27:50Z,-33.35663300,147.93493300,-2829.0,-2829.0,174.347
0,2012-01-13T02:28:00Z,-33.35661699,147.93433300,-2819.0,-2819.0,174.313
0,2012-01-13T02:28:10Z,-33.35669999,147.93313299,-2809.0,-2809.0,174.254
0,2012-01-13T02:28:20Z,-33.35694999,147.93198300,-2799.0,-2799.0,174.214
0,2012-01-13T02:28:30Z,-33.35716699,147.93068299,-2789.0,-2789.0,174.162
0,2012-01-13T02:28:40Z,-33.35756700,147.92924999,-2779.0,-2779.0,174.12
0,2012-01-13T02:28:51Z,-33.35801699,147.92766700,-2768.0,-2768.0,174.074
0,2012-01-13T02:29:01Z,-33.35840000,147.92581699,-2758.0,-2758.0,174.009
0,2012-01-13T02:29:11Z,-33.35886699,147.92404999,-2748.0,-2748.0,173.956
0,2012-01-13T02:29:21Z,-33.35929999,147.92230000,-2738.0,-2738.0,173.902
0,2012-01-13T02:29:31Z,-33.35978300,147.92080000,-2728.0,-2728.0,173.866
0,2012-01-13T02:29:41Z,-33.36031700,147.91909999,-2718.0,-2718.0,173.824
0,2012-01-13T02:29:51Z,-33.36088300,147.91753299,-2708.0,-2708.0,173.793
0,2012-01-13T02:30:01Z,-33.36144999,147.91608299,-2698.0,-2698.0,173.768
0,2012-01-13T02:30:11Z,-33.36171699,147.91451699,-2688.0,-2688.0,173.71
0,2012-01-13T02:30:21Z,-33.36193300,147.91286700,-2678.0,-2678.0,173.644
0,2012-01-13T02:30:31Z,-33.36209999,147.91118299,-2668.0,-2668.0,173.572
0,2012-01-13T02:30:41Z,-33.36209999,147.90953300,-2658.0,-2658.0,173.486
0,2012-01-13T02:30:51Z,-33.36206700,147.90805000,-2648.0,-2648.0,173.406
0,2012-01-13T02:31:01Z,-33.36173300,147.90649999,-2638.0,-2638.0,173.296
0,2012-01-13T02:31:11Z,-33.36115000,147.90533300,-2628.0,-2628.0,173.182
0,2012-01-13T02:31:21Z,-33.36216699,147.90616700,-2618.0,-2618.0,173.319
0,2012-01-13T02:31:31Z,-33.36180000,147.90760000,-2608.0,-2608.0,173.359
0,2012-01-13T02:31:41Z,-33.36169999,147.90633299,-2598.0,-2598.0,173.284
0,2012-01-13T02:31:51Z,-33.36260000,147.90648300,-2588.0,-2588.0,173.375
0,2012-01-13T02:32:01Z,-33.36178300,147.90673300,-2578.0,-2578.0,173.312
0,2012-01-13T02:32:11Z,-33.36245000,147.90728300,-2568.0,-2568.0,173.402
0,2012-01-13T02:32:21Z,-33.36166699,147.90726699,-2558.0,-2558.0,173.329
0,2012-01-13T02:32:31Z,-33.36251699,147.90726699,-2548.0,-2548.0,173.408
0,2012-01-13T02:32:41Z,-33.36338299,147.90776700,-2538.0,-2538.0,173.514
0,2012-01-13T02:32:51Z,-33.36280000,147.90758299,-2528.0,-2528.0,173.45
0,2012-01-13T02:33:01Z,-33.36341699,147.90726699,-2518.0,-2518.0,173.491
0,2012-01-13T02:33:11Z,-33.36263300,147.90764999,-2508.0,-2508.0,173.438
0,2012-01-13T02:33:21Z,-33.36330000,147.90874999,-2498.0,-2498.0,173.557
0,2012-01-13T02:33:31Z,-33.36418299,147.90850000,-2488.0,-2488.0,173.625
0,2012-01-13T02:33:41Z,-33.36373300,147.90909999,-2478.0,-2478.0,173.615
0,2012-01-13T02:33:51Z,-33.36471699,147.90913299,-2468.0,-2468.0,173.707
0,2012-01-13T02:34:01Z,-33.36469999,147.90829999,-2458.0,-2458.0,173.663
0,2012-01-13T02:34:11Z,-33.36410000,147.90964999,-2448.0,-2448.0,173.677
0,2012-01-13T02:34:21Z,-33.36421699,147.91126700,-2438.0,-2438.0,173.771
0,2012-01-13T02:34:31Z,-33.36525000,147.91213300,-2428.0,-2428.0,173.912
0,2012-01-13T02:34:41Z,-33.36590000,147.91373300,-2418.0,-2418.0,174.054
0,2012-01-13T02:34:51Z,-33.36580000,147.91560000,-2408.0,-2408.0,174.142
0,2012-01-13T02:35:01Z,-33.36541700,147.91739999,-2398.0,-2398.0,174.201
0,2012-01-13T02:35:11Z,-33.36526700,147.91941700,-2388.0,-2388.0,174.293
0,2012-01-13T02:35:21Z,-33.36496700,147.92146700,-2378.0,-2378.0,174.374
0,2012-01-13T02:35:32Z,-33.36446699,147.92378299,-2367.0,-2367.0,174.451
0,2012-01-13T02:35:42Z,-33.36393300,147.92581699,-2357.0,-2357.0,174.511
0,2012-01-13T02:35:52Z,-33.36388300,147.92716699,-2347.0,-2347.0,174.579
0,2012-01-13T02:36:02Z,-33.36328300,147.92771700,-2337.0,-2337.0,174.554
0,2012-01-13T02:36:12Z,-33.36301699,147.92803299,-2327.0,-2327.0,174.547
0,2012-01-13T02:36:22Z,-33.36345000,147.92806699,-2317.0,-2317.0,174.588
0,2012-01-13T02:36:32Z,-33.36285000,147.92903300,-2307.0,-2307.0,174.585
0,2012-01-13T02:36:42Z,-33.36290000,147.92881700,-2297.0,-2297.0,174.578
0,2012-01-13T02:36:52Z,-33.36301699,147.92936700,-2287.0,-2287.0,174.618
0,2012-01-13T02:37:02Z,-33.36325000,147.93001699,-2277.0,-2277.0,174.675
0,2012-01-13T02:37:12Z,-33.36269999,147.93065000,-2267.0,-2267.0,174.659
0,2012-01-13T02:37:22Z,-33.36274999,147.93073300,-2257.0,-2257.0,174.668
0,2012-01-13T02:37:32Z,-33.36296699,147.93131700,-2247.0,-2247.0,174.719
0,2012-01-13T02:37:42Z,-33.36280000,147.93205000,-2237.0,-2237.0,174.744
1,2012-01-13T02:37:52Z,-33.36213300,147.93253300,-2227.0,-2227.0,174.71
1,2012-01-13T02:38:02Z,-33.36205000,147.93274999,-2217.0,-2217.0,174.714
1,2012-01-13T02:38:12Z,-33.36220000,147.93326700,-2207.0,-2207.0,174.756
1,2012-01-13T02:38:22Z,-33.36178300,147.93456699,-2197.0,-2197.0,174.789
1,2012-01-13T02:38:32Z,-33.36171699,147.93426700,-2187.0,-2187.0,174.767
1,2012-01-13T02:38:42Z,-33.36136700,147.93575000,-2177.0,-2177.0,174.817
1,2012-01-13T02:38:52Z,-33.36213300,147.93548300,-2167.0,-2167.0,174.871
1,2012-01-13T02:39:02Z,-33.36208299,147.93475000,-2157.0,-2157.0,174.826
1,2012-01-13T02:39:12Z,-33.36086699,147.93563299,-2147.0,-2147.0,174.765
1,2012-01-13T02:39:22Z,-33.36149999,147.93715000,-2137.0,-2137.0,174.905
1,2012-01-13T02:39:32Z,-33.36196699,147.93680000,-2127.0,-2127.0,174.928
1,2012-01-13T02:39:42Z,-33.36061699,147.93673300,-2117.0,-2117.0,174.803
1,2012-01-13T02:39:52Z,-33.36026700,147.93860000,-2107.0,-2107.0,174.875
1,2012-01-13T02:40:02Z,-33.36128300,147.93868299,-2097.0,-2097.0,174.97
1,2012-01-13T02:40:12Z,-33.36160000,147.93776700,-2087.0,-2087.0,174.948
1,2012-01-13T02:40:22Z,-33.36191699,147.93673300,-2077.0,-2077.0,174.92
1,2012-01-13T02:40:32Z,-33.36213300,147.93573299,-2067.0,-2067.0,174.884
1,2012-01-13T02:40:42Z,-33.36226700,147.93479999,-2057.0,-2057.0,174.845
1,2012-01-13T02:40:52Z,-33.36168299,147.93373299,-2047.0,-2047.0,174.735
1,2012-01-13T02:41:02Z,-33.36205000,147.93268299,-2037.0,-2037.0,174.711
1,2012-01-13T02:41:12Z,-33.36193300,147.93153300,-2027.0,-2027.0,174.638
1,2012-01-13T02:41:22Z,-33.36184999,147.93039999,-2017.0,-2017.0,174.569
1,2012-01-13T02:41:33Z,-33.36075000,147.92969999,-2006.0,-2006.0,174.431
1,2012-01-13T02:41:43Z,-33.36103299,147.92933300,-1996.0,-1996.0,174.437
1,2012-01-13T02:41:53Z,-33.36128300,147.93086700,-1986.0,-1986.0,174.543
1,2012-01-13T02:42:03Z,-33.36056700,147.93055000,-1976.0,-1976.0,174.461
1,2012-01-13T02:42:13Z,-33.36158300,147.93148299,-1966.0,-1966.0,174.603
1,2012-01-13T02:42:23Z,-33.36104999,147.93276700,-1956.0,-1956.0,174.625
1,2012-01-13T02:42:33Z,-33.36121700,147.93180000,-1946.0,-1946.0,174.588
1,2012-01-13T02:42:43Z,-33.36084999,147.93283299,-1936.0,-1936.0,174.611
1,2012-01-13T02:42:53Z,-33.35999999,147.93190000,-1926.0,-1926.0,174.483
1,2012-01-13T02:43:03Z,-33.36050000,147.93104999,-1916.0,-1916.0,174.482
1,2012-01-13T02:43:13Z,-33.36075000,147.93203299,-1906.0,-1906.0,174.558
1,2012-01-13T02:43:23Z,-33.35983300,147.93170000,-1896.0,-1896.0,174.457
1,2012-01-13T02:43:33Z,-33.36038299,147.93253300,-1886.0,-1886.0,174.552
1,2012-01-13T02:43:43Z,-33.35956699,147.93233299,-1876.0,-1876.0,174.468
1,2012-01-13T02:43:53Z,-33.36045000,147.93216699,-1866.0,-1866.0,174.538
1,2012-01-13T02:44:03Z,-33.36068300,147.93153300,-1856.0,-1856.0,174.525
1,2012-01-13T02:44:13Z,-33.36034999,147.93288300,-1846.0,-1846.0,174.568
1,2012-01-13T02:44:23Z,-33.36014999,147.93241699,-1836.0,-1836.0,174.525
1,2012-01-13T02:44:33Z,-33.36033299,147.93365000,-1826.0,-1826.0,174.609
1,2012-01-13T02:44:43Z,-33.36133300,147.93319999,-1816.0,-1816.0,174.674
1,2012-01-13T02:44:53Z,-33.36209999,147.93279999,-1806.0,-1806.0,174.721
1,2012-01-13T02:45:03Z,-33.36160000,147.93333300,-1796.0,-1796.0,174.705
