fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
54,2012-01-13T02:25:30Z,-33.35876700,147.92666700,709.00,-2969.87434236828,-2969.87434236828,43,0,174.077,
55,2012-01-13T02:25:40Z,-33.35808300,147.92696700,731.00,-2959.87434236828,-2959.87434236828,44,0,174.031,
56,2012-01-13T02:25:50Z,-33.35911700,147.92740000,751.00,-2949.87434236828,-2949.87434236828,45,0,174.148,
57,2012-01-13T02:26:00Z,-33.35856700,147.92768300,767.00,-2939.87434236828,-2939.87434236828,46,0,174.113,
58,2012-01-13T02:26:10Z,-33.35935000,147.92746700,781.00,-2929.87434236828,-2929.87434236828,47,0,174.173,
59,2012-01-13T02:26:20Z,-33.35853300,147.92793300,790.00,-2919.87434236828,-2919.87434236828,48,0,174.123,
60,2012-01-13T02:26:30Z,-33.35883300,147.92743300,802.00,-2909.87434236828,-2909.87434236828,49,0,174.124,
61,2012-01-13T02:26:40Z,-33.35825000,147.92846700,818.00,-2899.87434236828,-2899.87434236828,50,0,174.126,
62,2012-01-13T02:26:50Z,-33.35790000,147.92833300,830.00,-2889.87434236828,-2889.87434236828,51,0,174.087,
63,2012-01-13T02:27:00Z,-33.35856700,147.92825000,845.00,-2879.87434236828,-2879.87434236828,52,0,174.143,
64,2012-01-13T02:27:10Z,-33.35768300,147.92871700,849.00,-2869.87434236828,-2869.87434236828,53,0,174.088,
65,2012-01-13T02:27:20Z,-33.35813300,147.93026700,865.00,-2859.87434236828,-2859.87434236828,54,0,174.212,
66,2012-01-13T02:27:30Z,-33.35768300,147.93053300,872.00,-2849.87434236828,-2849.87434236828,55,0,174.185,
67,2012-01-13T02:27:40Z,-33.35833300,147.93046700,889.00,-2839.87434236828,-2839.87434236828,56,0,174.24,
68,2012-01-13T02:27:50Z,-33.35723300,147.93103300,900.00,-2829.87434236828,-2829.87434236828,57,0,174.171,
69,2012-01-13T02:28:00Z,-33.35805000,147.93220000,914.00,-2819.87434236828,-2819.87434236828,58,0,174.308,
70,2012-01-13T02:28:10Z,-33.35798300,147.93088300,915.00,-2809.87434236828,-2809.87434236828,59,0,174.231,
71,2012-01-13T02:28:20Z,-33.35735000,147.93191700,916.00,-2799.87434236828,-2799.87434236828,60,0,174.229,
72,2012-01-13T02:28:30Z,-33.35815000,147.93128300,912.00,-2789.87434236828,-2789.87434236828,61,0,174.268,
73,2012-01-13T02:28:40Z,-33.35895000,147.93118300,903.00,-2779.87434236828,-2779.87434236828,62,0,174.335,
74,2012-01-13T02:28:50Z,-33.36010000,147.93126700,890.00,-2769.87434236828,-2769.87434236828,63,0,174.444,
75,2012-01-13T02:29:00Z,-33.36008300,147.93031700,850.00,-2759.87434236828,-2759.87434236828,64,0,174.391,
76,2012-01-13T02:29:10Z,-33.35900000,147.93110000,811.00,-2749.87434236828,-2749.87434236828,65,0,174.335,
77,2012-01-13T02:29:20Z,-33.35891700,147.93296700,791.00,-2739.87434236828,-2739.87434236828,66,0,174.428,
78,2012-01-13T02:29:30Z,-33.35956700,147.93460000,784.00,-2729.87434236828,-2729.87434236828,67,0,174.575,
79,2012-01-13T02:29:40Z,-33.36091700,147.93526700,776.00,-2719.87434236828,-2719.87434236828,68,0,174.733,
80,2012-01-13T02:29:50Z,-33.36210000,147.93481700,745.00,-2709.87434236828,-2709.87434236828,69,0,174.816,
81,2012-01-13T02:30:00Z,-33.36233300,147.93323300,693.00,-2699.87434236828,-2699.87434236828,70,0,174.752,
82,2012-01-13T02:30:10Z,-33.36246700,147.93133300,640.00,-2689.87434236828,-2689.87434236828,71,0,174.663,
83,2012-01-13T02:30:20Z,-33.36301700,147.92935000,589.00,-2679.87434236828,-2679.87434236828,72,0,174.607,
84,2012-01-13T02:30:31Z,-33.36345000,147.92731700,555.00,-2668.87434236828,-2668.87434236828,73,0,174.539,
85,2012-01-13T02:30:41Z,-33.36340000,147.92536700,554.00,-2658.87434236828,-2658.87434236828,74,0,174.432,
86,2012-01-13T02:30:51Z,-33.36298300,147.92340000,544.00,-2648.87434236828,-2648.87434236828,75,0,174.29,
87,2012-01-13T02:31:01Z,-33.36258300,147.92143300,544.00,-2638.87434236828,-2638.87434236828,76,0,174.151,
88,2012-01-13T02:31:11Z,-33.36250000,147.91998300,559.00,-2628.87434236828,-2628.87434236828,77,0,174.067,
89,2012-01-13T02:31:21Z,-33.36318300,147.91991700,570.00,-2618.87434236828,-2618.87434236828,78,0,174.127,
90,2012-01-13T02:31:31Z,-33.36323300,147.92013300,601.00,-2608.87434236828,-2608.87434236828,79,0,174.143,
91,2012-01-13T02:31:41Z,-33.36320000,147.92025000,623.00,-2598.87434236828,-2598.87434236828,80,0,174.146,
92,2012-01-13T02:31:51Z,-33.36333300,147.92066700,653.00,-2588.87434236828,-2588.87434236828,81,0,174.18,
93,2012-01-13T02:32:01Z,-33.36338300,147.92103300,678.00,-2578.87434236828,-2578.87434236828,82,0,174.203,
94,2012-01-13T02:32:11Z,-33.36326700,147.92118300,704.00,-2568.87434236828,-2568.87434236828,83,0,174.2,
95,2012-01-13T02:32:21Z,-33.36323300,147.92148300,737.00,-2558.87434236828,-2558.87434236828,84,0,174.213,
96,2012-01-13T02:32:31Z,-33.36286700,147.92193300,763.00,-2548.87434236828,-2548.87434236828,85,0,174.203,
97,2012-01-13T02:32:41Z,-33.36300000,147.92258300,787.00,-2538.87434236828,-2538.87434236828,86,0,174.249,
98,2012-01-13T02:32:51Z,-33.36346700,147.92293300,812.00,-2528.87434236828,-2528.87434236828,87,0,174.31,
99,2012-01-13T02:33:01Z,-33.36358300,147.92270000,839.00,-2518.87434236828,-2518.87434236828,88,0,174.309,
100,2012-01-13T02:33:11Z,-33.36331700,147.92380000,869.00,-2508.87434236828,-2508.87434236828,89,0,174.342,
101,2012-01-13T02:33:21Z,-33.36405000,147.92391700,892.00,-2498.87434236828,-2498.87434236828,90,0,174.415,
102,2012-01-13T02:33:31Z,-33.36356700,147.92440000,921.00,-2488.87434236828,-2488.87434236828,91,0,174.396,
103,2012-01-13T02:33:41Z,-33.36356700,147.92526700,947.00,-2478.87434236828,-2478.87434236828,92,0,174.442,
104,2012-01-13T02:33:51Z,-33.36398300,147.92600000,975.00,-2468.87434236828,-2468.87434236828,93,0,174.518,
105,2012-01-13T02:34:01Z,-33.36411700,147.92595000,1001.00,-2458.87434236828,-2458.87434236828,94,0,174.528,
106,2012-01-13T02:34:11Z,-33.36348300,147.92650000,1032.00,-2448.87434236828,-2448.87434236828,95,0,174.499,
107,2012-01-13T02:34:21Z,-33.36385000,147.92746700,1055.00,-2438.87434236828,-2438.87434236828,96,0,174.584,
108,2012-01-13T02:34:31Z,-33.36361700,147.92726700,1079.00,-2428.87434236828,-2428.87434236828,97,0,174.552,
109,2012-01-13T02:34:41Z,-33.36350000,147.92840000,1102.00,-2418.87434236828,-2418.87434236828,98,0,174.601,
110,2012-01-13T02:34:51Z,-33.36395000,147.92906700,1123.00,-2408.87434236828,-2408.87434236828,99,0,174.677,
111,2012-01-13T02:35:01Z,-33.36303300,147.92980000,1157.00,-2398.87434236828,-2398.87434236828,100,0,174.633,
112,2012-01-13T02:35:11Z,-33.36366700,147.93053300,1180.00,-2388.87434236828,-2388.87434236828,101,0,174.729,
113,2012-01-13T02:35:21Z,-33.36260000,147.93066700,1217.00,-2378.87434236828,-2378.87434236828,102,0,174.639,
114,2012-01-13T02:35:31Z,-33.36278300,147.93150000,1244.00,-2368.87434236828,-2368.87434236828,103,0,174.7,
115,2012-01-13T02:35:41Z,-33.36275000,147.93143300,1264.00,-2358.87434236828,-2358.87434236828,104,0,174.694,
116,2012-01-13T02:35:51Z,-33.36185000,147.93176700,1293.00,-2348.87434236828,-2348.87434236828,1,1,174.63,
117,2012-01-13T02:36:01Z,-33.36150000,147.93266700,1308.00,-2338.87434236828,-2338.87434236828,2,1,174.646,
118,2012-01-13T02:36:11Z,-33.36186700,147.93193300,1308.00,-2328.87434236828,-2328.87434236828,3,1,174.64,
119,2012-01-13T02:36:21Z,-33.36258300,147.93305000,1307.00,-2318.87434236828,-2318.87434236828,4,1,174.765,
120,2012-01-13T02:36:31Z,-33.36216700,147.93276700,1324.00,-2308.87434236828,-2308.87434236828,5,1,174.712,
121,2012-01-13T02:36:41Z,-33.36241700,147.93423300,1333.00,-2298.87434236828,-2298.87434236828,6,1,174.813,
122,2012-01-13T02:36:51Z,-33.36175000,147.93380000,1341.00,-2288.87434236828,-2288.87434236828,7,1,174.729,
123,2012-01-13T02:37:01Z,-33.36263300,147.93458300,1350.00,-2278.87434236828,-2278.87434236828,8,1,174.852,
124,2012-01-13T02:37:11Z,-33.36163300,147.93508300,1356.00,-2268.87434236828,-2268.87434236828,9,1,174.788,
125,2012-01-13T02:37:21Z,-33.36236700,147.93438300,1361.00,-2258.87434236828,-2258.87434236828,10,1,174.817,
126,2012-01-13T02:37:31Z,-33.36288300,147.93360000,1348.00,-2248.87434236828,-2248.87434236828,11,1,174.822,
127,2012-01-13T02:37:41Z,-33.36303300,147.93200000,1335.00,-2238.87434236828,-2238.87434236828,12,1,174.75,
128,2012-01-13T02:37:51Z,-33.36306700,147.93026700,1316.00,-2228.87434236828,-2228.87434236828,13,1,174.66,
129,2012-01-13T02:38:01Z,-33.36318300,147.92855000,1293.00,-2218.87434236828,-2218.87434236828,14,1,174.58,
130,2012-01-13T02:38:11Z,-33.36310000,147.92673300,1266.00,-2208.87434236828,-2208.87434236828,15,1,174.476,
131,2012-01-13T02:38:21Z,-33.36306700,147.92491700,1232.00,-2198.87434236828,-2198.87434236828,16,1,174.378,
132,2012-01-13T02:38:31Z,-33.36293300,147.92286700,1207.00,-2188.87434236828,-2188.87434236828,17,1,174.258,
133,2012-01-13T02:38:41Z,-33.36256700,147.92091700,1183.00,-2178.87434236828,-2178.87434236828,18,1,174.122,
134,2012-01-13T02:38:51Z,-33.36236700,147.91885000,1172.00,-2168.87434236828,-2168.87434236828,19,1,173.996,
135,2012-01-13T02:39:01Z,-33.36205000,147.91673300,1170.00,-2158.87434236828,-2158.87434236828,20,1,173.857,
136,2012-01-13T02:39:11Z,-33.36205000,147.91466700,1163.00,-2148.87434236828,-2148.87434236828,21,1,173.75,
137,2012-01-13T02:39:21Z,-33.36213300,147.91260000,1152.00,-2138.87434236828,-2138.87434236828,22,1,173.652,
138,2012-01-13T02:39:31Z,-33.36218300,147.91066700,1159.00,-2128.87434236828,-2128.87434236828,23,1,173.558,
139,2012-01-13T02:39:41Z,-33.36230000,147.90888300,1174.00,-2118.87434236828,-2118.87434236828,24,1,173.478,
140,2012-01-13T02:39:51Z,-33.36285000,147.90906700,1194.00,-2108.87434236828,-2108.87434236828,25,1,173.538,
141,2012-01-13T02:40:01Z,-33.36280000,147.90873300,1211.00,-2098.87434236828,-2098.87434236828,26,1,173.517,
142,2012-01-13T02:40:11Z,-33.36268300,147.90995000,1204.00,-2088.87434236828,-2088.87434236828,27,1,173.568,
143,2012-01-13T02:40:21Z,-33.36163300,147.90893300,1227.00,-2078.87434236828,-2078.87434236828,28,1,173.418,
144,2012-01-13T02:40:31Z,-33.36185000,147.90908300,1237.00,-2068.87434236828,-2068.87434236828,29,1,173.446,
145,2012-01-13T02:40:41Z,-33.36231700,147.90903300,1261.00,-2058.87434236828,-2058.87434236828,30,1,173.487,
146,2012-01-13T02:40:51Z,-33.36153300,147.90940000,1283.00,-2048.87434236828,-2048.87434236828,31,1,173.433,
147,2012-01-13T02:41:01Z,-33.36245000,147.90941700,1300.00,-2038.87434236828,-2038.87434236828,32,1,173.519,
148,2012-01-13T02:41:11Z,-33.36153300,147.90950000,1318.00,-2028.87434236828,-2028.87434236828,33,1,173.438,
149,2012-01-13T02:41:21Z,-33.36196700,147.90991700,1334.00,-2018.87434236828,-2018.87434236828,34,1,173.499,
150,2012-01-13T02:41:31Z,-33.36155000,147.90916700,1350.00,-2008.87434236828,-2008.87434236828,35,1,173.422,
151,2012-01-13T02:41:41Z,-33.36183300,147.91013300,1363.00,-1998.87434236828,-1998.87434236828,36,1,173.498,
152,2012-01-13T02:41:51Z,-33.36133300,147.90928300,1377.00,-1988.87434236828,-1988.87434236828,37,1,173.408,
153,2012-01-13T02:42:01Z,-33.36193300,147.91046700,1385.00,-1978.87434236828,-1978.87434236828,38,1,173.524,
154,2012-01-13T02:42:11Z,-33.36100000,147.91065000,1399.00,-1968.87434236828,-1968.87434236828,39,1,173.447,
155,2012-01-13T02:42:21Z,-33.36038300,147.90923300,1394.00,-1958.87434236828,-1958.87434236828,40,1,173.317,
156,2012-01-13T02:42:31Z,-33.35950000,147.90775000,1379.00,-1948.87434236828,-1948.87434236828,41,1,173.16,
157,2012-01-13T02:42:41Z,-33.35835000,147.90646700,1378.00,-1938.87434236828,-1938.87434236828,42,1,172.987,
158,2012-01-13T02:42:51Z,-33.35790000,147.90500000,1376.00,-1928.87434236828,-1928.87434236828,43,1,172.871,
159,2012-01-13T02:43:01Z,-33.35916700,147.90521700,1378.00,-1918.87434236828,-1918.87434236828,44,1,173.0,
160,2012-01-13T02:43:11Z,-33.35860000,147.90646700,1381.00,-1908.87434236828,-1908.87434236828,45,1,173.01,
161,2012-01-13T02:43:21Z,-33.35885000,147.90541700,1385.00,-1898.87434236828,-1898.87434236828,46,1,172.98,
162,2012-01-13T02:43:31Z,-33.35898300,147.90693300,1387.00,-1888.87434236828,-1888.87434236828,47,1,173.07,
163,2012-01-13T02:43:41Z,-33.35806700,147.90626700,1383.00,-1878.87434236828,-1878.87434236828,48,1,172.951,
164,2012-01-13T02:43:51Z,-33.35895000,147.90530000,1383.00,-1868.87434236828,-1868.87434236828,49,1,172.984,
165,2012-01-13T02:44:01Z,-33.35843300,147.90450000,1386.00,-1858.87434236828,-1858.87434236828,50,1,172.895,
166,2012-01-13T02:44:12Z,-33.35725000,147.90553300,1384.00,-1847.87434236828,-1847.87434236828,51,1,172.837,
167,2012-01-13T02:44:22Z,-33.35646700,147.90750000,1383.00,-1837.87434236828,-1837.87434236828,52,1,172.865,
168,2012-01-13T02:44:32Z,-33.35603300,147.90805000,1416.00,-1827.87434236828,-1827.87434236828,53,1,172.853,
169,2012-01-13T02:44:42Z,-33.35580000,147.90858300,1448.00,-1817.87434236828,-1817.87434236828,54,1,172.859,
170,2012-01-13T02:44:52Z,-33.35618300,147.90920000,1486.00,-1807.87434236828,-1807.87434236828,55,1,172.926,
171,2012-01-13T02:45:02Z,-33.35650000,147.90868300,1520.00,-1797.87434236828,-1797.87434236828,56,1,172.929,
172,2012-01-13T02:45:12Z,-33.35606700,147.90870000,1536.00,-1787.87434236828,-1787.87434236828,57,1,172.89,
173,2012-01-13T02:45:22Z,-33.35671700,147.90963300,1571.00,-1777.87434236828,-1777.87434236828,58,1,172.998,
174,2012-01-13T02:45:32Z,-33.35613300,147.91021700,1609.00,-1767.87434236828,-1767.87434236828,59,1,172.974,
175,2012-01-13T02:45:42Z,-33.35698300,147.91001700,1642.00,-1757.87434236828,-1757.87434236828,60,1,173.042,
176,2012-01-13T02:45:52Z,-33.35606700,147.91050000,1664.00,-1747.87434236828,-1747.87434236828,61,1,172.982,
177,2012-01-13T02:46:02Z,-33.35700000,147.91063300,1699.00,-1737.87434236828,-1737.87434236828,62,1,173.075,
178,2012-01-13T02:46:12Z,-33.35611700,147.91046700,1711.00,-1727.87434236828,-1727.87434236828,63,1,172.985,
179,2012-01-13T02:46:22Z,-33.35633300,147.91198300,1719.00,-1717.87434236828,-1717.87434236828,64,1,173.083,
180,2012-01-13T02:46:32Z,-33.35670000,147.91120000,1744.00,-1707.87434236828,-1707.87434236828,65,1,173.077,
181,2012-01-13T02:46:42Z,-33.35626700,147.91250000,1742.00,-1697.87434236828,-1697.87434236828,66,1,173.104,
182,2012-01-13T02:46:52Z,-33.35765000,147.91273300,1758.00,-1687.87434236828,-1687.87434236828,67,1,173.244,
183,2012-01-13T02:47:02Z,-33.35693300,147.91308300,1781.00,-1677.87434236828,-1677.87434236828,68,1,173.196,
184,2012-01-13T02:47:12Z,-33.35785000,147.91340000,1803.00,-1667.87434236828,-1667.87434236828,69,1,173.297,
185,2012-01-13T02:47:22Z,-33.35753300,147.91440000,1816.00,-1657.87434236828,-1657.87434236828,70,1,173.319,
186,2012-01-13T02:47:32Z,-33.35856700,147.91408300,1839.00,-1647.87434236828,-1647.87434236828,71,1,173.398,
187,2012-01-13T02:47:42Z,-33.35781700,147.91471700,1847.00,-1637.87434236828,-1637.87434236828,72,1,173.362,
188,2012-01-13T02:47:52Z,-33.35888300,147.91571700,1859.00,-1627.87434236828,-1627.87434236828,73,1,173.512,
189,2012-01-13T02:48:02Z,-33.35921700,147.91463300,1860.00,-1617.87434236828,-1617.87434236828,74,1,173.487,
190,2012-01-13T02:48:12Z,-33.35825000,147.91486700,1862.00,-1607.87434236828,-1607.87434236828,75,1,173.41,
191,2012-01-13T02:48:22Z,-33.35821700,147.91673300,1847.00,-1597.87434236828,-1597.87434236828,76,1,173.504,
192,2012-01-13T02:48:32Z,-33.35956700,147.91758300,1852.00,-1587.87434236828,-1587.87434236828,77,1,173.672,
193,2012-01-13T02:48:42Z,-33.35975000,147.91655000,1853.00,-1577.87434236828,-1577.87434236828,78,1,173.635,
194,2012-01-13T02:48:52Z,-33.35940000,147.91786700,1857.00,-1567.87434236828,-1567.87434236828,79,1,173.672,
195,2012-01-13T02:49:02Z,-33.36068300,147.91855000,1858.00,-1557.87434236828,-1557.87434236828,80,1,173.825,
196,2012-01-13T02:49:12Z,-33.36078300,147.91748300,1836.00,-1547.87434236828,-1547.87434236828,81,1,173.779,
197,2012-01-13T02:49:22Z,-33.36011700,147.91656700,1828.00,-1537.87434236828,-1537.87434236828,82,1,173.67,
198,2012-01-13T02:49:32Z,-33.35895000,147.91560000,1815.00,-1527.87434236828,-1527.87434236828,83,1,173.512,
199,2012-01-13T02:49:42Z,-33.35796700,147.91433300,1785.00,-1517.87434236828,-1517.87434236828,84,1,173.356,
200,2012-01-13T02:49:52Z,-33.35665000,147.91335000,1761.00,-1507.87434236828,-1507.87434236828,85,1,173.183,
201,2012-01-13T02:50:02Z,-33.35528300,147.91261700,1755.00,-1497.87434236828,-1497.87434236828,86,1,173.019,
202,2012-01-13T02:50:12Z,-33.35385000,147.91233300,1761.00,-1487.87434236828,-1487.87434236828,87,1,172.872,
203,2012-01-13T02:50:22Z,-33.35383300,147.91178300,1788.00,-1477.87434236828,-1477.87434236828,88,1,172.842,
204,2012-01-13T02:50:32Z,-33.35340000,147.91275000,1806.00,-1467.87434236828,-1467.87434236828,89,1,172.853,
205,2012-01-13T02:50:42Z,-33.35338300,147.91206700,1820.00,-1457.87434236828,-1457.87434236828,90,1,172.816,
206,2012-01-13T02:50:52Z,-33.35293300,147.91345000,1842.00,-1447.87434236828,-1447.87434236828,91,1,172.846,
207,2012-01-13T02:51:02Z,-33.35221700,147.91326700,1865.00,-1437.87434236828,-1437.87434236828,92,1,172.771,
208,2012-01-13T02:51:12Z,-33.35273300,147.91436700,1875.00,-1427.87434236828,-1427.87434236828,93,1,172.876,
209,2012-01-13T02:51:22Z,-33.35285000,147.91381700,1886.00,-1417.87434236828,-1417.87434236828,94,1,172.858,
210,2012-01-13T02:51:32Z,-33.35258300,147.91511700,1896.00,-1407.87434236828,-1407.87434236828,95,1,172.901,
211,2012-01-13T02:51:42Z,-33.35306700,147.91463300,1904.00,-1397.87434236828,-1397.87434236828,96,1,172.92,
212,2012-01-13T02:51:52Z,-33.35271700,147.91593300,1912.00,-1387.87434236828,-1387.87434236828,97,1,172.957,
213,2012-01-13T02:52:02Z,-33.35235000,147.91475000,1907.00,-1377.87434236828,-1377.87434236828,98,1,172.861,
214,2012-01-13T02:52:12Z,-33.35303300,147.91596700,1896.00,-1367.87434236828,-1367.87434236828,99,1,172.987,
215,2012-01-13T02:52:22Z,-33.35200000,147.91601700,1897.00,-1357.87434236828,-1357.87434236828,100,1,172.895,
216,2012-01-13T02:52:32Z,-33.35148300,147.91480000,1890.00,-1347.87434236828,-1347.87434236828,101,1,172.784,
217,2012-01-13T02:52:42Z,-33.35033300,147.91396700,1872.00,-1337.87434236828,-1337.87434236828,102,1,172.635,
218,2012-01-13T02:52:52Z,-33.34885000,147.91281700,1845.00,-1327.87434236828,-1327.87434236828,103,1,172.438,
219,2012-01-13T02:53:02Z,-33.34723300,147.91188300,1827.00,-1317.87434236828,-1317.87434236828,104,1,172.241,
220,2012-01-13T02:53:12Z,-33.34555000,147.91075000,1807.00,-1307.87434236828,-1307.87434236828,105,1,172.027,
221,2012-01-13T02:53:22Z,-33.34405000,147.91000000,1797.00,-1297.87434236828,-1297.87434236828,106,1,171.85,
222,2012-01-13T02:53:32Z,-33.34258300,147.90896700,1781.00,-1287.87434236828,-1287.87434236828,107,1,171.661,
223,2012-01-13T02:53:42Z,-33.34115000,147.90800000,1764.00,-1277.87434236828,-1277.87434236828,108,1,171.479,
224,2012-01-13T02:53:52Z,-33.33958300,147.90728300,1741.00,-1267.87434236828,-1267.87434236828,109,1,171.298,
225,2012-01-13T02:54:02Z,-33.33798300,147.90646700,1719.00,-1257.87434236828,-1257.87434236828,110,1,171.108,
226,2012-01-13T02:54:12Z,-33.33655000,147.90583300,1701.00,-1247.87434236828,-1247.87434236828,111,1,170.944,
227,2012-01-13T02:54:22Z,-33.33488300,147.90583300,1671.00,-1237.87434236828,-1237.87434236828,112,1,170.792,
228,2012-01-13T02:54:32Z,-33.33325000,147.90566700,1653.00,-1227.87434236828,-1227.87434236828,113,1,170.634,
229,2012-01-13T02:54:42Z,-33.33166700,147.90555000,1648.00,-1217.87434236828,-1217.87434236828,114,1,170.483,
230,2012-01-13T02:54:52Z,-33.33011700,147.90521700,1623.00,-1207.87434236828,-1207.87434236828,115,1,170.325,
231,2012-01-13T02:55:02Z,-33.32865000,147.90483300,1595.00,-1197.87434236828,-1197.87434236828,116,1,170.171,
232,2012-01-13T02:55:12Z,-33.32713300,147.90471700,1568.00,-1187.87434236828,-1187.87434236828,117,1,170.027,
233,2012-01-13T02:55:22Z,-33.32571700,147.90451700,1541.00,-1177.87434236828,-1177.87434236828,118,1,169.888,
234,2012-01-13T02:55:32Z,-33.32495000,147.90660000,1548.00,-1167.87434236828,-1167.87434236828,119,1,169.931,
235,2012-01-13T02:55:42Z,-33.32476700,147.90658300,1564.00,-1157.87434236828,-1157.87434236828,120,1,169.913,
236,2012-01-13T02:55:52Z,-33.32488300,147.90773300,1580.00,-1147.87434236828,-1147.87434236828,121,1,169.986,
