leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:27:41Z,-33.35710999,147.92981599,-2838.0,-2838.0,174.109
0,2012-01-13T02:28:38Z,-33.36386999,147.92603900,-2781.0,-2781.0,174.517
0,2012-01-13T02:29:20Z,-33.37013499,147.92483699,-2739.0,-2739.0,175.025
0,2012-01-13T02:30:08Z,-33.37316100,147.91953699,-2691.0,-2691.0,175.025
0,2012-01-13T02:30:41Z,-33.37187300,147.92249899,-2658.0,-2658.0,175.061
0,2012-01-13T02:32:41Z,-33.37236699,147.92960099,-2538.0,-2538.0,175.481
0,2012-01-13T02:32:56Z,-33.37129399,147.93011599,-2523.0,-2523.0,175.41
0,2012-01-13T02:33:26Z,-33.37206599,147.92839900,-2493.0,-2493.0,175.389
0,2012-01-13T02:33:41Z,-33.37180899,147.93069499,-2478.0,-2478.0,175.488
0,2012-01-13T02:34:02Z,-33.37335399,147.93002999,-2457.0,-2457.0,175.594
0,2012-01-13T02:34:17Z,-33.37208799,147.92953700,-2442.0,-2442.0,175.452
0,2012-01-13T02:34:29Z,-33.37159400,147.93133900,-2430.0,-2430.0,175.503
0,2012-01-13T02:34:53Z,-33.37419100,147.93215399,-2406.0,-2406.0,175.783
0,2012-01-13T02:35:11Z,-33.37502800,147.93065200,-2388.0,-2388.0,175.779
0,2012-01-13T02:35:35Z,-33.37373999,147.93350599,-2364.0,-2364.0,175.814
0,2012-01-13T02:35:59Z,-33.37588600,147.93367799,-2340.0,-2340.0,176.018
0,2012-01-13T02:36:44Z,-33.37500599,147.93518000,-2295.0,-2295.0,176.018
0,2012-01-13T02:37:23Z,-33.37620799,147.93629599,-2256.0,-2256.0,176.187
0,2012-01-13T02:37:44Z,-33.37389000,147.93693999,-2235.0,-2235.0,176.011
0,2012-01-13T02:38:02Z,-33.37384699,147.93979300,-2217.0,-2217.0,176.161
0,2012-01-13T02:38:17Z,-33.37320400,147.93865600,-2202.0,-2202.0,176.042
0,2012-01-13T02:38:44Z,-33.37575700,147.93650999,-2175.0,-2175.0,176.158
0,2012-01-13T02:39:02Z,-33.37462000,147.93494400,-2157.0,-2157.0,175.971
0,2012-01-13T02:40:23Z,-33.36350500,147.93749700,-2076.0,-2076.0,175.104
0,2012-01-13T02:41:02Z,-33.35987800,147.94419199,-2037.0,-2037.0,175.15
0,2012-01-13T02:41:23Z,-33.36120900,147.94738899,-2016.0,-2016.0,175.447
0,2012-01-13T02:41:53Z,-33.36271099,147.94509300,-1986.0,-1986.0,175.452
1,2012-01-13T02:43:50Z,-33.36172400,147.93251900,-1869.0,-1869.0,174.672
1,2012-01-13T02:44:11Z,-33.35919200,147.93176800,-1848.0,-1848.0,174.403
1,2012-01-13T02:44:29Z,-33.36030800,147.93393499,-1830.0,-1830.0,174.622
1,2012-01-13T02:44:47Z,-33.36204599,147.93301299,-1812.0,-1812.0,174.728
1,2012-01-13T02:45:20Z,-33.36067200,147.93329199,-1779.0,-1779.0,174.62
1,2012-01-13T02:46:17Z,-33.36153099,147.93550200,-1722.0,-1722.0,174.818
1,2012-01-13T02:46:29Z,-33.36073700,147.93434300,-1710.0,-1710.0,174.683
1,2012-01-13T02:46:38Z,-33.35964200,147.93543700,-1701.0,-1701.0,174.645
1,2012-01-13T02:46:47Z,-33.36019999,147.93646699,-1692.0,-1692.0,174.751
1,2012-01-13T02:46:59Z,-33.36069400,147.93537299,-1680.0,-1680.0,174.735
