leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:28:30Z,-33.35665000,147.93500000,-2789.0,-2789.0,174.352
0,2012-01-13T02:28:33Z,-33.35665000,147.93500000,-2786.0,-2786.0,174.352
0,2012-01-13T02:28:36Z,-33.35663300,147.93500000,-2783.0,-2783.0,174.351
0,2012-01-13T02:28:39Z,-33.35663300,147.93500000,-2780.0,-2780.0,174.351
0,2012-01-13T02:28:42Z,-33.35663300,147.93500000,-2777.0,-2777.0,174.351
0,2012-01-13T02:28:45Z,-33.35663300,147.93500000,-2774.0,-2774.0,174.351
0,2012-01-13T02:28:49Z,-33.35663300,147.93500000,-2770.0,-2770.0,174.351
0,2012-01-13T02:28:52Z,-33.35663300,147.93500000,-2767.0,-2767.0,174.351
0,2012-01-13T02:28:55Z,-33.35663300,147.93500000,-2764.0,-2764.0,174.351
0,2012-01-13T02:28:58Z,-33.35663300,147.93500000,-2761.0,-2761.0,174.351
0,2012-01-13T02:29:01Z,-33.35663300,147.93500000,-2758.0,-2758.0,174.351
0,2012-01-13T02:29:04Z,-33.35663300,147.93500000,-2755.0,-2755.0,174.351
0,2012-01-13T02:29:07Z,-33.35663300,147.93500000,-2752.0,-2752.0,174.351
0,2012-01-13T02:29:10Z,-33.35663300,147.93500000,-2749.0,-2749.0,174.351
0,2012-01-13T02:29:13Z,-33.35663300,147.93500000,-2746.0,-2746.0,174.351
0,2012-01-13T02:29:16Z,-33.35663300,147.93500000,-2743.0,-2743.0,174.351
0,2012-01-13T02:29:19Z,-33.35663300,147.93500000,-2740.0,-2740.0,174.351
0,2012-01-13T02:29:22Z,-33.35665000,147.93498299,-2737.0,-2737.0,174.351
0,2012-01-13T02:29:25Z,-33.35665000,147.93498299,-2734.0,-2734.0,174.351
0,2012-01-13T02:29:29Z,-33.35665000,147.93498299,-2730.0,-2730.0,174.351
0,2012-01-13T02:29:32Z,-33.35665000,147.93498299,-2727.0,-2727.0,174.351
0,2012-01-13T02:29:35Z,-33.35665000,147.93498299,-2724.0,-2724.0,174.351
0,2012-01-13T02:29:38Z,-33.35665000,147.93481700,-2721.0,-2721.0,174.342
0,2012-01-13T02:29:41Z,-33.35668299,147.93446700,-2718.0,-2718.0,174.326
0,2012-01-13T02:29:44Z,-33.35674999,147.93399999,-2715.0,-2715.0,174.306
0,2012-01-13T02:29:47Z,-33.35679999,147.93353300,-2712.0,-2712.0,174.285
0,2012-01-13T02:29:50Z,-33.35696699,147.93308300,-2709.0,-2709.0,174.275
0,2012-01-13T02:29:53Z,-33.35721699,147.93264999,-2706.0,-2706.0,174.274
0,2012-01-13T02:29:56Z,-33.35750000,147.93223299,-2703.0,-2703.0,174.277
0,2012-01-13T02:29:59Z,-33.35784999,147.93186700,-2700.0,-2700.0,174.288
0,2012-01-13T02:30:02Z,-33.35824999,147.93154999,-2697.0,-2697.0,174.307
0,2012-01-13T02:30:05Z,-33.35858300,147.93128300,-2694.0,-2694.0,174.322
0,2012-01-13T02:30:08Z,-33.35895000,147.93108300,-2691.0,-2691.0,174.344
0,2012-01-13T02:30:11Z,-33.35933299,147.93090000,-2688.0,-2688.0,174.369
0,2012-01-13T02:30:14Z,-33.35971700,147.93068299,-2685.0,-2685.0,174.392
0,2012-01-13T02:30:17Z,-33.36011700,147.93046699,-2682.0,-2682.0,174.416
0,2012-01-13T02:30:20Z,-33.36051700,147.93028300,-2679.0,-2679.0,174.442
0,2012-01-13T02:30:23Z,-33.36096700,147.93014999,-2676.0,-2676.0,174.475
0,2012-01-13T02:30:26Z,-33.36143299,147.93006700,-2673.0,-2673.0,174.513
0,2012-01-13T02:30:29Z,-33.36188299,147.93000000,-2670.0,-2670.0,174.55
0,2012-01-13T02:30:32Z,-33.36234999,147.92993300,-2667.0,-2667.0,174.589
0,2012-01-13T02:30:35Z,-33.36283300,147.92983300,-2664.0,-2664.0,174.627
0,2012-01-13T02:30:38Z,-33.36330000,147.92966699,-2661.0,-2661.0,174.66
0,2012-01-13T02:30:41Z,-33.36375000,147.92946699,-2658.0,-2658.0,174.69
0,2012-01-13T02:30:44Z,-33.36418299,147.92926700,-2655.0,-2655.0,174.719
0,2012-01-13T02:30:47Z,-33.36461700,147.92908299,-2652.0,-2652.0,174.748
0,2012-01-13T02:30:50Z,-33.36506700,147.92888300,-2649.0,-2649.0,174.778
0,2012-01-13T02:30:53Z,-33.36548299,147.92859999,-2646.0,-2646.0,174.801
0,2012-01-13T02:30:56Z,-33.36586700,147.92826700,-2643.0,-2643.0,174.818
0,2012-01-13T02:30:59Z,-33.36619999,147.92785000,-2640.0,-2640.0,174.826
0,2012-01-13T02:31:02Z,-33.36656700,147.92751699,-2637.0,-2637.0,174.841
0,2012-01-13T02:31:05Z,-33.36696700,147.92724999,-2634.0,-2634.0,174.863
0,2012-01-13T02:31:08Z,-33.36738299,147.92701700,-2631.0,-2631.0,174.889
0,2012-01-13T02:31:11Z,-33.36780000,147.92678300,-2628.0,-2628.0,174.914
0,2012-01-13T02:31:14Z,-33.36821700,147.92650000,-2625.0,-2625.0,174.937
0,2012-01-13T02:31:17Z,-33.36868299,147.92626699,-2622.0,-2622.0,174.968
0,2012-01-13T02:31:20Z,-33.36914999,147.92613299,-2619.0,-2619.0,175.003
0,2012-01-13T02:31:23Z,-33.36961699,147.92599999,-2616.0,-2616.0,175.039
0,2012-01-13T02:31:26Z,-33.37010000,147.92598300,-2613.0,-2613.0,175.082
0,2012-01-13T02:31:29Z,-33.37061700,147.92595000,-2610.0,-2610.0,175.127
0,2012-01-13T02:31:32Z,-33.37115000,147.92595000,-2607.0,-2607.0,175.176
0,2012-01-13T02:31:35Z,-33.37173299,147.92603299,-2604.0,-2604.0,175.234
0,2012-01-13T02:31:38Z,-33.37230000,147.92615000,-2601.0,-2601.0,175.292
0,2012-01-13T02:31:41Z,-33.37288300,147.92635000,-2598.0,-2598.0,175.356
0,2012-01-13T02:31:44Z,-33.37343299,147.92666700,-2595.0,-2595.0,175.423
0,2012-01-13T02:31:47Z,-33.37396700,147.92705000,-2592.0,-2592.0,175.492
0,2012-01-13T02:31:50Z,-33.37443300,147.92750000,-2589.0,-2589.0,175.558
0,2012-01-13T02:31:53Z,-33.37485000,147.92793299,-2586.0,-2586.0,175.619
0,2012-01-13T02:31:56Z,-33.37521699,147.92840000,-2583.0,-2583.0,175.678
0,2012-01-13T02:31:59Z,-33.37556699,147.92891700,-2580.0,-2580.0,175.737
0,2012-01-13T02:32:02Z,-33.37596700,147.92939999,-2577.0,-2577.0,175.799
0,2012-01-13T02:32:05Z,-33.37641699,147.92984999,-2574.0,-2574.0,175.864
0,2012-01-13T02:32:08Z,-33.37689999,147.93021699,-2571.0,-2571.0,175.928
0,2012-01-13T02:32:11Z,-33.37740000,147.93048300,-2568.0,-2568.0,175.987
0,2012-01-13T02:32:14Z,-33.37793299,147.93063300,-2565.0,-2565.0,176.044
0,2012-01-13T02:32:17Z,-33.37845000,147.93074999,-2562.0,-2562.0,176.097
0,2012-01-13T02:32:20Z,-33.37899999,147.93081699,-2559.0,-2559.0,176.151
0,2012-01-13T02:32:23Z,-33.37950000,147.93074999,-2556.0,-2556.0,176.194
0,2012-01-13T02:32:26Z,-33.37998300,147.93059999,-2553.0,-2553.0,176.23
0,2012-01-13T02:32:29Z,-33.38045000,147.93038300,-2550.0,-2550.0,176.262
0,2012-01-13T02:32:32Z,-33.38088299,147.93008299,-2547.0,-2547.0,176.286
0,2012-01-13T02:32:35Z,-33.38125000,147.92971700,-2544.0,-2544.0,176.3
0,2012-01-13T02:32:38Z,-33.38154999,147.92928299,-2541.0,-2541.0,176.305
0,2012-01-13T02:32:41Z,-33.38178299,147.92879999,-2538.0,-2538.0,176.301
0,2012-01-13T02:32:44Z,-33.38204999,147.92833300,-2535.0,-2535.0,176.301
0,2012-01-13T02:32:47Z,-33.38226699,147.92785000,-2532.0,-2532.0,176.296
0,2012-01-13T02:32:50Z,-33.38239999,147.92738299,-2529.0,-2529.0,176.284
0,2012-01-13T02:32:53Z,-33.38243299,147.92693299,-2526.0,-2526.0,176.264
0,2012-01-13T02:32:56Z,-33.38236700,147.92653300,-2523.0,-2523.0,176.237
0,2012-01-13T02:32:59Z,-33.38230000,147.92613299,-2520.0,-2520.0,176.21
0,2012-01-13T02:33:02Z,-33.38219999,147.92578299,-2517.0,-2517.0,176.183
0,2012-01-13T02:33:05Z,-33.38204999,147.92538300,-2514.0,-2514.0,176.148
0,2012-01-13T02:33:08Z,-33.38174999,147.92511700,-2511.0,-2511.0,176.107
0,2012-01-13T02:33:11Z,-33.38141699,147.92486700,-2508.0,-2508.0,176.063
0,2012-01-13T02:33:14Z,-33.38105000,147.92466699,-2505.0,-2505.0,176.019
0,2012-01-13T02:33:17Z,-33.38068299,147.92443299,-2502.0,-2502.0,175.973
0,2012-01-13T02:33:20Z,-33.38029999,147.92421699,-2499.0,-2499.0,175.926
0,2012-01-13T02:33:23Z,-33.37993300,147.92401699,-2496.0,-2496.0,175.882
0,2012-01-13T02:33:26Z,-33.37963299,147.92381700,-2493.0,-2493.0,175.844
0,2012-01-13T02:33:29Z,-33.37930000,147.92386700,-2490.0,-2490.0,175.816
0,2012-01-13T02:33:32Z,-33.37896700,147.92413300,-2487.0,-2487.0,175.799
0,2012-01-13T02:33:35Z,-33.37865000,147.92439999,-2484.0,-2484.0,175.784
0,2012-01-13T02:33:38Z,-33.37839999,147.92483300,-2481.0,-2481.0,175.783
0,2012-01-13T02:33:41Z,-33.37814999,147.92528300,-2478.0,-2478.0,175.784
0,2012-01-13T02:33:44Z,-33.37780000,147.92551700,-2475.0,-2475.0,175.764
0,2012-01-13T02:33:47Z,-33.37751699,147.92564999,-2472.0,-2472.0,175.744
0,2012-01-13T02:33:50Z,-33.37721700,147.92590000,-2469.0,-2469.0,175.73
0,2012-01-13T02:33:53Z,-33.37675000,147.92611700,-2466.0,-2466.0,175.698
0,2012-01-13T02:33:56Z,-33.37631700,147.92618300,-2463.0,-2463.0,175.662
0,2012-01-13T02:33:59Z,-33.37593300,147.92625000,-2460.0,-2460.0,175.63
0,2012-01-13T02:34:02Z,-33.37554999,147.92628300,-2457.0,-2457.0,175.597
0,2012-01-13T02:34:05Z,-33.37516699,147.92643300,-2454.0,-2454.0,175.57
0,2012-01-13T02:34:08Z,-33.37476699,147.92666700,-2451.0,-2451.0,175.545
0,2012-01-13T02:34:11Z,-33.37449999,147.92711700,-2448.0,-2448.0,175.544
0,2012-01-13T02:34:14Z,-33.37453299,147.92760000,-2445.0,-2445.0,175.573
0,2012-01-13T02:34:17Z,-33.37480000,147.92779999,-2442.0,-2442.0,175.608
0,2012-01-13T02:34:20Z,-33.37508299,147.92766700,-2439.0,-2439.0,175.627
0,2012-01-13T02:34:23Z,-33.37501699,147.92743300,-2436.0,-2436.0,175.608
0,2012-01-13T02:34:27Z,-33.37469999,147.92751699,-2432.0,-2432.0,175.584
0,2012-01-13T02:34:30Z,-33.37449999,147.92799999,-2429.0,-2429.0,175.591
0,2012-01-13T02:34:33Z,-33.37461700,147.92833300,-2426.0,-2426.0,175.619
0,2012-01-13T02:34:36Z,-33.37481700,147.92821699,-2423.0,-2423.0,175.631
0,2012-01-13T02:34:39Z,-33.37474999,147.92799999,-2420.0,-2420.0,175.614
0,2012-01-13T02:34:42Z,-33.37436699,147.92806699,-2417.0,-2417.0,175.582
0,2012-01-13T02:34:45Z,-33.37408299,147.92850000,-2414.0,-2414.0,175.579
0,2012-01-13T02:34:48Z,-33.37409999,147.92893300,-2411.0,-2411.0,175.604
0,2012-01-13T02:34:51Z,-33.37438300,147.92901699,-2408.0,-2408.0,175.634
0,2012-01-13T02:34:54Z,-33.37453299,147.92876699,-2405.0,-2405.0,175.634
0,2012-01-13T02:34:57Z,-33.37429999,147.92853299,-2402.0,-2402.0,175.601
0,2012-01-13T02:35:00Z,-33.37393300,147.92865000,-2399.0,-2399.0,175.573
0,2012-01-13T02:35:03Z,-33.37371699,147.92910000,-2396.0,-2396.0,175.577
0,2012-01-13T02:35:06Z,-33.37381700,147.92945000,-2393.0,-2393.0,175.605
0,2012-01-13T02:35:09Z,-33.37401700,147.92936700,-2390.0,-2390.0,175.619
0,2012-01-13T02:35:12Z,-33.37391699,147.92910000,-2387.0,-2387.0,175.596
0,2012-01-13T02:35:15Z,-33.37358300,147.92913300,-2384.0,-2384.0,175.567
0,2012-01-13T02:35:18Z,-33.37331700,147.92959999,-2381.0,-2381.0,175.567
0,2012-01-13T02:35:21Z,-33.37331700,147.93013300,-2378.0,-2378.0,175.596
0,2012-01-13T02:35:24Z,-33.37344999,147.93063300,-2375.0,-2375.0,175.634
0,2012-01-13T02:35:27Z,-33.37364999,147.93104999,-2372.0,-2372.0,175.675
0,2012-01-13T02:35:30Z,-33.37393300,147.93116699,-2369.0,-2369.0,175.707
0,2012-01-13T02:35:33Z,-33.37404999,147.93094999,-2366.0,-2366.0,175.706
0,2012-01-13T02:35:36Z,-33.37373300,147.93091699,-2363.0,-2363.0,175.675
0,2012-01-13T02:35:39Z,-33.37336700,147.93128300,-2360.0,-2360.0,175.661
0,2012-01-13T02:35:42Z,-33.37330000,147.93181699,-2357.0,-2357.0,175.684
0,2012-01-13T02:35:45Z,-33.37349999,147.93216699,-2354.0,-2354.0,175.72
0,2012-01-13T02:35:48Z,-33.37378300,147.93219999,-2351.0,-2351.0,175.748
0,2012-01-13T02:35:51Z,-33.37396700,147.93196699,-2348.0,-2348.0,175.752
0,2012-01-13T02:35:54Z,-33.37395000,147.93168299,-2345.0,-2345.0,175.736
0,2012-01-13T02:35:57Z,-33.37364999,147.93154999,-2342.0,-2342.0,175.701
0,2012-01-13T02:36:00Z,-33.37326699,147.93178299,-2339.0,-2339.0,175.679
0,2012-01-13T02:36:03Z,-33.37316700,147.93221700,-2336.0,-2336.0,175.693
0,2012-01-13T02:36:06Z,-33.37336700,147.93235000,-2333.0,-2333.0,175.718
0,2012-01-13T02:36:09Z,-33.37343299,147.93219999,-2330.0,-2330.0,175.716
0,2012-01-13T02:36:12Z,-33.37321699,147.93226699,-2327.0,-2327.0,175.7
0,2012-01-13T02:36:15Z,-33.37313300,147.93273300,-2324.0,-2324.0,175.717
0,2012-01-13T02:36:18Z,-33.37335000,147.93301700,-2321.0,-2321.0,175.752
0,2012-01-13T02:36:21Z,-33.37349999,147.93286699,-2318.0,-2318.0,175.758
0,2012-01-13T02:36:24Z,-33.37330000,147.93273300,-2315.0,-2315.0,175.732
0,2012-01-13T02:36:27Z,-33.37304999,147.93296699,-2312.0,-2312.0,175.722
0,2012-01-13T02:36:30Z,-33.37301699,147.93346700,-2309.0,-2309.0,175.746
0,2012-01-13T02:36:33Z,-33.37324999,147.93375000,-2306.0,-2306.0,175.782
0,2012-01-13T02:36:36Z,-33.37355000,147.93381700,-2303.0,-2303.0,175.813
0,2012-01-13T02:36:39Z,-33.37380000,147.93371700,-2300.0,-2300.0,175.83
0,2012-01-13T02:36:42Z,-33.37393300,147.93346700,-2297.0,-2297.0,175.829
0,2012-01-13T02:36:45Z,-33.37393300,147.93316699,-2294.0,-2294.0,175.813
0,2012-01-13T02:36:48Z,-33.37368299,147.93301700,-2291.0,-2291.0,175.782
0,2012-01-13T02:36:51Z,-33.37341700,147.93326700,-2288.0,-2288.0,175.772
0,2012-01-13T02:36:54Z,-33.37344999,147.93356700,-2285.0,-2285.0,175.791
0,2012-01-13T02:36:57Z,-33.37373300,147.93353300,-2282.0,-2282.0,175.814
0,2012-01-13T02:37:00Z,-33.37384999,147.93328299,-2279.0,-2279.0,175.812
0,2012-01-13T02:37:03Z,-33.37364999,147.93319999,-2276.0,-2276.0,175.789
0,2012-01-13T02:37:06Z,-33.37338299,147.93330000,-2273.0,-2273.0,175.77
0,2012-01-13T02:37:09Z,-33.37319999,147.93369999,-2270.0,-2270.0,175.775
0,2012-01-13T02:37:12Z,-33.37328300,147.93413300,-2267.0,-2267.0,175.806
0,2012-01-13T02:37:15Z,-33.37355000,147.93450000,-2264.0,-2264.0,175.85
0,2012-01-13T02:37:18Z,-33.37381700,147.93500000,-2261.0,-2261.0,175.901
0,2012-01-13T02:37:21Z,-33.37398300,147.93553299,-2258.0,-2258.0,175.944
0,2012-01-13T02:37:24Z,-33.37425000,147.93600000,-2255.0,-2255.0,175.993
0,2012-01-13T02:37:27Z,-33.37456699,147.93611699,-2252.0,-2252.0,176.029
0,2012-01-13T02:37:30Z,-33.37469999,147.93594999,-2249.0,-2249.0,176.032
0,2012-01-13T02:37:33Z,-33.37443300,147.93600000,-2246.0,-2246.0,176.01
0,2012-01-13T02:37:36Z,-33.37421700,147.93643299,-2243.0,-2243.0,176.014
0,2012-01-13T02:37:39Z,-33.37426700,147.93683300,-2240.0,-2240.0,176.04
0,2012-01-13T02:37:42Z,-33.37441700,147.93681699,-2237.0,-2237.0,176.052
0,2012-01-13T02:37:45Z,-33.37421700,147.93668299,-2234.0,-2234.0,176.027
0,2012-01-13T02:37:48Z,-33.37378300,147.93706700,-2231.0,-2231.0,176.008
0,2012-01-13T02:37:51Z,-33.37373300,147.93738300,-2228.0,-2228.0,176.021
0,2012-01-13T02:37:54Z,-33.37395000,147.93763300,-2225.0,-2225.0,176.054
0,2012-01-13T02:37:57Z,-33.37395000,147.93745000,-2222.0,-2222.0,176.044
0,2012-01-13T02:38:00Z,-33.37361700,147.93750000,-2219.0,-2219.0,176.017
0,2012-01-13T02:38:03Z,-33.37336700,147.93793299,-2216.0,-2216.0,176.017
0,2012-01-13T02:38:06Z,-33.37344999,147.93840000,-2213.0,-2213.0,176.05
0,2012-01-13T02:38:09Z,-33.37373300,147.93858299,-2210.0,-2210.0,176.085
0,2012-01-13T02:38:12Z,-33.37391699,147.93838299,-2207.0,-2207.0,176.091
0,2012-01-13T02:38:15Z,-33.37369999,147.93823299,-2204.0,-2204.0,176.064
0,2012-01-13T02:38:19Z,-33.37338299,147.93851699,-2200.0,-2200.0,176.05
0,2012-01-13T02:38:22Z,-33.37335000,147.93893299,-2197.0,-2197.0,176.07
0,2012-01-13T02:38:25Z,-33.37356700,147.93903299,-2194.0,-2194.0,176.095
0,2012-01-13T02:38:28Z,-33.37360000,147.93881700,-2191.0,-2191.0,176.086
0,2012-01-13T02:38:31Z,-33.37331700,147.93881700,-2188.0,-2188.0,176.06
0,2012-01-13T02:38:34Z,-33.37313300,147.93924999,-2185.0,-2185.0,176.067
