leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:05:39Z,-33.35583299,147.93430000,-560.0,-560.0,174.241
1,2012-01-13T03:05:49Z,-33.35583299,147.93430000,-550.0,-550.0,174.241
1,2012-01-13T03:05:59Z,-33.35584999,147.93428299,-540.0,-540.0,174.241
1,2012-01-13T03:06:09Z,-33.35584999,147.93428299,-530.0,-530.0,174.241
1,2012-01-13T03:06:19Z,-33.35584999,147.93426700,-520.0,-520.0,174.24
1,2012-01-13T03:06:29Z,-33.35583299,147.93414999,-510.0,-510.0,174.232
1,2012-01-13T03:06:39Z,-33.35581700,147.93414999,-500.0,-500.0,174.231
1,2012-01-13T03:06:49Z,-33.35581700,147.93416700,-490.0,-490.0,174.232
1,2012-01-13T03:06:59Z,-33.35583299,147.93416700,-480.0,-480.0,174.233
1,2012-01-13T03:07:09Z,-33.35583299,147.93418299,-470.0,-470.0,174.234
1,2012-01-13T03:07:19Z,-33.35583299,147.93418299,-460.0,-460.0,174.234
1,2012-01-13T03:07:29Z,-33.35583299,147.93420000,-450.0,-450.0,174.235
1,2012-01-13T03:07:39Z,-33.35583299,147.93423300,-440.0,-440.0,174.237
1,2012-01-13T03:07:49Z,-33.35583299,147.93421699,-430.0,-430.0,174.236
1,2012-01-13T03:07:59Z,-33.35588299,147.93421699,-420.0,-420.0,174.241
1,2012-01-13T03:08:09Z,-33.35588299,147.93421699,-410.0,-410.0,174.241
1,2012-01-13T03:08:19Z,-33.35589999,147.93420000,-400.0,-400.0,174.241
1,2012-01-13T03:08:29Z,-33.35588299,147.93421699,-390.0,-390.0,174.241
1,2012-01-13T03:08:39Z,-33.35588299,147.93416700,-380.0,-380.0,174.238
1,2012-01-13T03:08:49Z,-33.35588299,147.93413300,-370.0,-370.0,174.236
1,2012-01-13T03:08:59Z,-33.35589999,147.93406699,-360.0,-360.0,174.234
1,2012-01-13T03:09:09Z,-33.35588299,147.93411699,-350.0,-350.0,174.235
1,2012-01-13T03:09:19Z,-33.35588299,147.93414999,-340.0,-340.0,174.237
1,2012-01-13T03:09:29Z,-33.35588299,147.93414999,-330.0,-330.0,174.237
1,2012-01-13T03:09:39Z,-33.35588299,147.93413300,-320.0,-320.0,174.236
1,2012-01-13T03:09:49Z,-33.35588299,147.93414999,-310.0,-310.0,174.237
1,2012-01-13T03:09:59Z,-33.35588299,147.93411699,-300.0,-300.0,174.235
1,2012-01-13T03:10:09Z,-33.35591699,147.93405000,-290.0,-290.0,174.234
1,2012-01-13T03:10:19Z,-33.35591699,147.93399999,-280.0,-280.0,174.232
1,2012-01-13T03:10:29Z,-33.35591699,147.93396699,-270.0,-270.0,174.23
1,2012-01-13T03:10:40Z,-33.35609999,147.93293299,-259.0,-259.0,174.189
1,2012-01-13T03:10:50Z,-33.35614999,147.93164999,-249.0,-249.0,174.123
1,2012-01-13T03:11:00Z,-33.35638300,147.93023299,-239.0,-239.0,174.067
1,2012-01-13T03:11:10Z,-33.35674999,147.92900000,-229.0,-229.0,174.033
1,2012-01-13T03:11:20Z,-33.35721699,147.92785000,-219.0,-219.0,174.012
1,2012-01-13T03:11:30Z,-33.35783299,147.92660000,-209.0,-209.0,174.0
1,2012-01-13T03:11:40Z,-33.35884999,147.92538300,-199.0,-199.0,174.026
1,2012-01-13T03:11:50Z,-33.35988300,147.92421699,-189.0,-189.0,174.057
1,2012-01-13T03:12:00Z,-33.36093300,147.92308299,-179.0,-179.0,174.092
1,2012-01-13T03:12:10Z,-33.36229999,147.92211699,-169.0,-169.0,174.165
1,2012-01-13T03:12:20Z,-33.36358299,147.92131699,-159.0,-159.0,174.24
1,2012-01-13T03:12:30Z,-33.36506700,147.92046700,-149.0,-149.0,174.33
1,2012-01-13T03:12:40Z,-33.36645000,147.91986700,-139.0,-139.0,174.425
1,2012-01-13T03:12:50Z,-33.36798300,147.91919999,-129.0,-129.0,174.531
1,2012-01-13T03:13:00Z,-33.36995000,147.91893300,-119.0,-119.0,174.698
1,2012-01-13T03:13:10Z,-33.37103299,147.91919999,-109.0,-109.0,174.812
1,2012-01-13T03:13:20Z,-33.37189999,147.91996700,-99.0,-99.0,174.931
1,2012-01-13T03:13:30Z,-33.37313300,147.92158299,-89.0,-89.0,175.129
1,2012-01-13T03:13:40Z,-33.37386699,147.92359999,-79.0,-79.0,175.302
1,2012-01-13T03:13:50Z,-33.37406699,147.92584999,-69.0,-69.0,175.438
1,2012-01-13T03:14:01Z,-33.37356700,147.92869999,-58.0,-58.0,175.543
1,2012-01-13T03:14:11Z,-33.37253299,147.93056699,-48.0,-48.0,175.547
1,2012-01-13T03:14:21Z,-33.37203300,147.93186700,-38.0,-38.0,175.571
1,2012-01-13T03:14:31Z,-33.37044999,147.93229999,-28.0,-28.0,175.45
1,2012-01-13T03:14:41Z,-33.36898300,147.93303299,-18.0,-18.0,175.356
1,2012-01-13T03:14:51Z,-33.36843300,147.93396699,-8.0,-8.0,175.357
1,2012-01-13T03:15:01Z,-33.36763299,147.93291700,2.0,2.0,175.228
1,2012-01-13T03:15:02Z,-33.36761700,147.93281700,3.0,3.0,175.221
1,2012-01-13T03:15:12Z,-33.36708300,147.93166700,13.0,13.0,175.111
1,2012-01-13T03:15:22Z,-33.36690000,147.93076700,23.0,23.0,175.046
1,2012-01-13T03:15:32Z,-33.36721699,147.93166700,33.0,33.0,175.123
1,2012-01-13T03:15:42Z,-33.36619999,147.93153300,43.0,43.0,175.023
1,2012-01-13T03:15:52Z,-33.36658299,147.93113299,53.0,53.0,175.037
1,2012-01-13T03:16:02Z,-33.36646700,147.93238299,63.0,63.0,175.093
1,2012-01-13T03:16:12Z,-33.36565000,147.93161699,73.0,73.0,174.978
1,2012-01-13T03:16:22Z,-33.36566700,147.93036699,83.0,83.0,174.912
1,2012-01-13T03:16:32Z,-33.36611700,147.92910000,93.0,93.0,174.885
1,2012-01-13T03:16:42Z,-33.36663300,147.92971700,103.0,103.0,174.965
1,2012-01-13T03:16:52Z,-33.36621699,147.93125000,113.0,113.0,175.01
1,2012-01-13T03:17:02Z,-33.36511699,147.93049999,123.0,123.0,174.87
1,2012-01-13T03:17:12Z,-33.36514999,147.92921699,133.0,133.0,174.804
1,2012-01-13T03:17:22Z,-33.36576699,147.93016700,143.0,143.0,174.911
