leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:00:31Z,-33.35661699,147.93414999,-868.0,-868.0,174.303
1,2012-01-13T03:00:41Z,-33.35673299,147.93261699,-858.0,-858.0,174.229
1,2012-01-13T03:00:52Z,-33.35705000,147.93125000,-847.0,-847.0,174.182
1,2012-01-13T03:01:02Z,-33.35770000,147.92984999,-837.0,-837.0,174.164
1,2012-01-13T03:01:12Z,-33.35871699,147.92855000,-827.0,-827.0,174.186
1,2012-01-13T03:01:22Z,-33.35985000,147.92748299,-817.0,-817.0,174.23
1,2012-01-13T03:01:32Z,-33.36091700,147.92699999,-807.0,-807.0,174.301
1,2012-01-13T03:01:42Z,-33.36214999,147.92701700,-797.0,-797.0,174.413
1,2012-01-13T03:01:52Z,-33.36333299,147.92803299,-787.0,-787.0,174.575
1,2012-01-13T03:02:02Z,-33.36375000,147.93031700,-777.0,-777.0,174.736
1,2012-01-13T03:02:12Z,-33.36306700,147.93251699,-767.0,-767.0,174.793
1,2012-01-13T03:02:23Z,-33.36156700,147.93366700,-756.0,-756.0,174.721
1,2012-01-13T03:02:33Z,-33.35999999,147.93360000,-746.0,-746.0,174.576
1,2012-01-13T03:02:43Z,-33.35855000,147.93270000,-736.0,-736.0,174.397
1,2012-01-13T03:02:53Z,-33.35718299,147.93166700,-726.0,-726.0,174.217
1,2012-01-13T03:03:03Z,-33.35605000,147.93066699,-716.0,-716.0,174.061
1,2012-01-13T03:03:13Z,-33.35486699,147.93010000,-706.0,-706.0,173.923
1,2012-01-13T03:03:23Z,-33.35493300,147.93151700,-696.0,-696.0,174.007
1,2012-01-13T03:03:33Z,-33.35614999,147.93213299,-686.0,-686.0,174.15
1,2012-01-13T03:03:43Z,-33.35598300,147.93133299,-676.0,-676.0,174.091
1,2012-01-13T03:03:53Z,-33.35503299,147.93253300,-666.0,-666.0,174.072
1,2012-01-13T03:04:03Z,-33.35561700,147.93218300,-656.0,-656.0,174.105
1,2012-01-13T03:04:13Z,-33.35436700,147.93139999,-646.0,-646.0,173.95
1,2012-01-13T03:04:23Z,-33.35303300,147.93173300,-636.0,-636.0,173.849
1,2012-01-13T03:04:33Z,-33.35334999,147.93319999,-626.0,-626.0,173.958
1,2012-01-13T03:04:43Z,-33.35374999,147.93231700,-616.0,-616.0,173.945
1,2012-01-13T03:04:53Z,-33.35373299,147.93103300,-606.0,-606.0,173.873
1,2012-01-13T03:05:03Z,-33.35391700,147.92983300,-596.0,-596.0,173.823
1,2012-01-13T03:05:13Z,-33.35280000,147.93038300,-586.0,-586.0,173.753
1,2012-01-13T03:05:23Z,-33.35303300,147.93199999,-576.0,-576.0,173.863
1,2012-01-13T03:05:34Z,-33.35235000,147.93203299,-565.0,-565.0,173.804
1,2012-01-13T03:05:44Z,-33.35261700,147.93313299,-555.0,-555.0,173.889
1,2012-01-13T03:05:54Z,-33.35198299,147.93263300,-545.0,-545.0,173.804
1,2012-01-13T03:06:04Z,-33.35171700,147.93386699,-535.0,-535.0,173.849
1,2012-01-13T03:06:14Z,-33.35110000,147.93308300,-525.0,-525.0,173.751
1,2012-01-13T03:06:24Z,-33.35190000,147.93351699,-515.0,-515.0,173.846
1,2012-01-13T03:06:34Z,-33.35168300,147.93524999,-505.0,-505.0,173.923
1,2012-01-13T03:06:44Z,-33.35056699,147.93506700,-495.0,-495.0,173.813
1,2012-01-13T03:06:54Z,-33.35116699,147.93571700,-485.0,-485.0,173.903
1,2012-01-13T03:07:04Z,-33.35016699,147.93586700,-475.0,-475.0,173.822
1,2012-01-13T03:07:14Z,-33.35076699,147.93503300,-465.0,-465.0,173.829
1,2012-01-13T03:07:24Z,-33.35123300,147.93639999,-455.0,-455.0,173.947
1,2012-01-13T03:07:34Z,-33.35018300,147.93651700,-445.0,-445.0,173.86
1,2012-01-13T03:07:44Z,-33.35110000,147.93671699,-435.0,-435.0,173.953
1,2012-01-13T03:07:54Z,-33.35029999,147.93795000,-425.0,-425.0,173.951
1,2012-01-13T03:08:04Z,-33.34996699,147.93690000,-415.0,-415.0,173.862
1,2012-01-13T03:08:14Z,-33.34961700,147.93773300,-405.0,-405.0,173.878
1,2012-01-13T03:08:24Z,-33.34985000,147.93791699,-395.0,-395.0,173.909
1,2012-01-13T03:08:34Z,-33.34964999,147.93761699,-385.0,-385.0,173.874
1,2012-01-13T03:08:44Z,-33.34916700,147.93906699,-375.0,-375.0,173.913
1,2012-01-13T03:08:54Z,-33.34876700,147.93844999,-365.0,-365.0,173.843
1,2012-01-13T03:09:04Z,-33.34895000,147.93966699,-355.0,-355.0,173.928
1,2012-01-13T03:09:14Z,-33.34778299,147.93948299,-345.0,-345.0,173.814
1,2012-01-13T03:09:24Z,-33.34875000,147.93953300,-335.0,-335.0,173.903
1,2012-01-13T03:09:34Z,-33.34811700,147.94086699,-325.0,-325.0,173.922
1,2012-01-13T03:09:44Z,-33.34831700,147.94033300,-315.0,-315.0,173.909
1,2012-01-13T03:09:54Z,-33.34734999,147.94120000,-305.0,-305.0,173.873
1,2012-01-13T03:10:04Z,-33.34773299,147.94180000,-295.0,-295.0,173.941
1,2012-01-13T03:10:14Z,-33.34723300,147.94148300,-285.0,-285.0,173.879
1,2012-01-13T03:10:24Z,-33.34708299,147.94256699,-275.0,-275.0,173.927
1,2012-01-13T03:10:34Z,-33.34751700,147.94270000,-265.0,-265.0,173.973
1,2012-01-13T03:10:44Z,-33.34635000,147.94306700,-255.0,-255.0,173.891
1,2012-01-13T03:10:54Z,-33.34705000,147.94331700,-245.0,-245.0,173.967
1,2012-01-13T03:11:04Z,-33.34629999,147.94353300,-235.0,-235.0,173.913
1,2012-01-13T03:11:14Z,-33.34721700,147.94418300,-225.0,-225.0,174.031
1,2012-01-13T03:11:24Z,-33.34611699,147.94553300,-215.0,-215.0,174.012
1,2012-01-13T03:11:34Z,-33.34601700,147.94479999,-205.0,-205.0,173.961
1,2012-01-13T03:11:44Z,-33.34596700,147.94610000,-195.0,-195.0,174.031
1,2012-01-13T03:11:54Z,-33.34578299,147.94556700,-185.0,-185.0,173.984
1,2012-01-13T03:12:04Z,-33.34559999,147.94691700,-175.0,-175.0,174.046
1,2012-01-13T03:12:14Z,-33.34553300,147.94620000,-165.0,-165.0,173.999
1,2012-01-13T03:12:24Z,-33.34618300,147.94759999,-155.0,-155.0,174.136
1,2012-01-13T03:12:34Z,-33.34503300,147.94826699,-145.0,-145.0,174.074
1,2012-01-13T03:12:44Z,-33.34555000,147.94788299,-135.0,-135.0,174.097
1,2012-01-13T03:12:54Z,-33.34536700,147.94966700,-125.0,-125.0,174.184
1,2012-01-13T03:13:05Z,-33.34405000,147.94958299,-114.0,-114.0,174.064
1,2012-01-13T03:13:15Z,-33.34313300,147.94871699,-104.0,-104.0,173.935
1,2012-01-13T03:13:25Z,-33.34231700,147.94778299,-94.0,-94.0,173.809
1,2012-01-13T03:13:35Z,-33.34143300,147.94683299,-84.0,-84.0,173.678
1,2012-01-13T03:13:45Z,-33.34040000,147.94588300,-74.0,-74.0,173.533
1,2012-01-13T03:13:55Z,-33.33931700,147.94478300,-64.0,-64.0,173.375
1,2012-01-13T03:14:05Z,-33.33803300,147.94366700,-54.0,-54.0,173.199
1,2012-01-13T03:14:15Z,-33.33691699,147.94294999,-44.0,-44.0,173.06
1,2012-01-13T03:14:25Z,-33.33610000,147.94188299,-34.0,-34.0,172.927
1,2012-01-13T03:14:35Z,-33.33543300,147.94079999,-24.0,-24.0,172.807
1,2012-01-13T03:14:45Z,-33.33460000,147.93983299,-14.0,-14.0,172.678
1,2012-01-13T03:14:55Z,-33.33348300,147.93911700,-4.0,-4.0,172.54
1,2012-01-13T03:15:05Z,-33.33256699,147.93786700,6.0,6.0,172.388
1,2012-01-13T03:15:15Z,-33.33176699,147.93655000,16.0,16.0,172.242
1,2012-01-13T03:15:25Z,-33.33121700,147.93530000,26.0,26.0,172.122
1,2012-01-13T03:15:35Z,-33.33053300,147.93424999,36.0,36.0,172.002
1,2012-01-13T03:15:45Z,-33.32973299,147.93299999,46.0,46.0,171.86
1,2012-01-13T03:15:55Z,-33.32916699,147.93160000,56.0,56.0,171.73
1,2012-01-13T03:16:05Z,-33.32866700,147.93031700,66.0,66.0,171.613
1,2012-01-13T03:16:15Z,-33.32848299,147.92875000,76.0,76.0,171.507
1,2012-01-13T03:16:25Z,-33.32795000,147.92701700,86.0,86.0,171.361
1,2012-01-13T03:16:35Z,-33.32756700,147.92558299,96.0,96.0,171.246
1,2012-01-13T03:16:45Z,-33.32726699,147.92408299,106.0,106.0,171.134
1,2012-01-13T03:16:55Z,-33.32715000,147.92263299,116.0,116.0,171.041
1,2012-01-13T03:17:05Z,-33.32659999,147.92113299,126.0,126.0,170.908
1,2012-01-13T03:17:15Z,-33.32603300,147.91951700,136.0,136.0,170.766
1,2012-01-13T03:17:25Z,-33.32523299,147.91793300,146.0,146.0,170.606
1,2012-01-13T03:17:35Z,-33.32431700,147.91628299,156.0,156.0,170.432
1,2012-01-13T03:17:45Z,-33.32346700,147.91498300,166.0,166.0,170.284
1,2012-01-13T03:17:55Z,-33.32283300,147.91398300,176.0,176.0,170.172
1,2012-01-13T03:18:05Z,-33.32211699,147.91300000,186.0,186.0,170.053
1,2012-01-13T03:18:15Z,-33.32203299,147.91188299,196.0,196.0,169.983
1,2012-01-13T03:18:25Z,-33.32155000,147.91239999,206.0,206.0,169.969
1,2012-01-13T03:18:35Z,-33.32093299,147.91321700,216.0,216.0,169.961
1,2012-01-13T03:18:45Z,-33.32215000,147.91351700,226.0,226.0,170.085
1,2012-01-13T03:18:55Z,-33.32133300,147.91319999,236.0,236.0,169.995
1,2012-01-13T03:19:05Z,-33.32119999,147.91480000,246.0,246.0,170.073
1,2012-01-13T03:19:15Z,-33.32188299,147.91436699,256.0,256.0,170.109
1,2012-01-13T03:19:25Z,-33.32086699,147.91499999,266.0,266.0,170.055
1,2012-01-13T03:19:35Z,-33.32166699,147.91624999,276.0,276.0,170.196
1,2012-01-13T03:19:45Z,-33.32200000,147.91526700,286.0,286.0,170.17
1,2012-01-13T03:19:55Z,-33.32076699,147.91509999,296.0,296.0,170.052
1,2012-01-13T03:20:05Z,-33.32014999,147.91656699,306.0,306.0,170.081
1,2012-01-13T03:20:15Z,-33.31928299,147.91783300,316.0,316.0,170.076
1,2012-01-13T03:20:25Z,-33.31855000,147.91693300,326.0,326.0,169.961
1,2012-01-13T03:20:35Z,-33.31791700,147.91553300,336.0,336.0,169.825
