fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
317,2012-01-13T02:56:29Z,-33.35577700,147.93928100,-1110.874534731668,-1110.874534731668,77,1,174.086,
318,2012-01-13T02:56:34Z,-33.35523400,147.93997700,-1105.874534731668,-1105.874534731668,78,1,174.075,
319,2012-01-13T02:56:39Z,-33.35480300,147.93965000,-1100.874534731668,-1100.874534731668,79,1,174.018,
320,2012-01-13T02:56:44Z,-33.35526000,147.93942600,-1095.874534731668,-1095.874534731668,80,1,174.047,
321,2012-01-13T02:56:49Z,-33.35554100,147.94022900,-1090.874534731668,-1090.874534731668,81,1,174.116,
322,2012-01-13T02:56:54Z,-33.35503400,147.94080300,-1085.874534731668,-1085.874534731668,82,1,174.102,
323,2012-01-13T02:56:59Z,-33.35487200,147.94029800,-1080.874534731668,-1080.874534731668,83,1,174.06,
324,2012-01-13T02:57:04Z,-33.35540000,147.93999800,-1075.874534731668,-1075.874534731668,84,1,174.091,
325,2012-01-13T02:57:09Z,-33.35596500,147.94030500,-1070.874534731668,-1070.874534731668,85,1,174.158,
326,2012-01-13T02:57:14Z,-33.35586000,147.94124600,-1065.874534731668,-1065.874534731668,86,1,174.2,
327,2012-01-13T02:57:19Z,-33.35528900,147.94120400,-1060.874534731668,-1060.874534731668,87,1,174.147,
328,2012-01-13T02:57:24Z,-33.35526800,147.94068000,-1055.874534731668,-1055.874534731668,88,1,174.116,
329,2012-01-13T02:57:29Z,-33.35583400,147.94093500,-1050.874534731668,-1050.874534731668,89,1,174.181,
330,2012-01-13T02:57:34Z,-33.35556800,147.94177200,-1045.874534731668,-1045.874534731668,90,1,174.203,
331,2012-01-13T02:57:39Z,-33.35526400,147.94131700,-1040.874534731668,-1040.874534731668,91,1,174.151,
332,2012-01-13T02:57:44Z,-33.35574800,147.94115600,-1035.874534731668,-1035.874534731668,92,1,174.185,
333,2012-01-13T02:57:49Z,-33.35606600,147.94203500,-1030.874534731668,-1030.874534731668,93,1,174.262,
334,2012-01-13T02:57:54Z,-33.35538400,147.94232500,-1025.874534731668,-1025.874534731668,94,1,174.217,
335,2012-01-13T02:57:59Z,-33.35506900,147.94186900,-1020.874534731668,-1020.874534731668,95,1,174.164,
336,2012-01-13T02:58:04Z,-33.35497600,147.94141200,-1015.874534731668,-1015.874534731668,96,1,174.13,
337,2012-01-13T02:58:09Z,-33.35480400,147.94078500,-1010.874534731668,-1010.874534731668,97,1,174.08,
338,2012-01-13T02:58:14Z,-33.35480100,147.94007000,-1005.874534731668,-1005.874534731668,98,1,174.041,
339,2012-01-13T02:58:19Z,-33.35477400,147.93932800,-1000.874534731668,-1000.874534731668,99,1,173.998,
340,2012-01-13T02:58:24Z,-33.35445300,147.93861800,-995.874534731668,-995.874534731668,100,1,173.93,
341,2012-01-13T02:58:29Z,-33.35397900,147.93798000,-990.874534731668,-990.874534731668,101,1,173.853,
342,2012-01-13T02:58:34Z,-33.35351800,147.93757800,-985.874534731668,-985.874534731668,102,1,173.789,
343,2012-01-13T02:58:39Z,-33.35311800,147.93817600,-980.874534731668,-980.874534731668,103,1,173.786,
344,2012-01-13T02:58:44Z,-33.35346000,147.93873200,-975.874534731668,-975.874534731668,104,1,173.847,
345,2012-01-13T02:58:49Z,-33.35394700,147.93850400,-970.874534731668,-970.874534731668,105,1,173.878,
346,2012-01-13T02:58:54Z,-33.35419900,147.93793900,-965.874534731668,-965.874534731668,106,1,173.87,
347,2012-01-13T02:58:59Z,-33.35386300,147.93745600,-960.874534731668,-960.874534731668,107,1,173.814,
348,2012-01-13T02:59:04Z,-33.35331200,147.93725600,-955.874534731668,-955.874534731668,108,1,173.753,
349,2012-01-13T02:59:09Z,-33.35267800,147.93765500,-950.874534731668,-950.874534731668,109,1,173.718,
350,2012-01-13T02:59:14Z,-33.35248900,147.93855300,-945.874534731668,-945.874534731668,110,1,173.75,
351,2012-01-13T02:59:19Z,-33.35253900,147.93957300,-940.874534731668,-940.874534731668,111,1,173.811,
352,2012-01-13T02:59:24Z,-33.35257300,147.94057700,-935.874534731668,-935.874534731668,112,1,173.869,
353,2012-01-13T02:59:29Z,-33.35265700,147.94160500,-930.874534731668,-930.874534731668,113,1,173.933,
354,2012-01-13T02:59:34Z,-33.35310600,147.94221400,-925.874534731668,-925.874534731668,114,1,174.007,
355,2012-01-13T02:59:39Z,-33.35350300,147.94189400,-920.874534731668,-920.874534731668,115,1,174.025,
356,2012-01-13T02:59:44Z,-33.35315700,147.94173000,-915.874534731668,-915.874534731668,116,1,173.985,
357,2012-01-13T02:59:49Z,-33.35278500,147.94235500,-910.874534731668,-910.874534731668,117,1,173.986,
358,2012-01-13T02:59:54Z,-33.35307200,147.94318800,-905.874534731668,-905.874534731668,118,1,174.058,
359,2012-01-13T02:59:59Z,-33.35366300,147.94311700,-900.874534731668,-900.874534731668,119,1,174.106,
360,2012-01-13T03:00:04Z,-33.35378100,147.94251400,-895.874534731668,-895.874534731668,120,1,174.084,
361,2012-01-13T03:00:09Z,-33.35377000,147.94190100,-890.874534731668,-890.874534731668,121,1,174.049,
362,2012-01-13T03:00:14Z,-33.35365800,147.94126600,-885.874534731668,-885.874534731668,122,1,174.004,
363,2012-01-13T03:00:19Z,-33.35343100,147.94068100,-880.874534731668,-880.874534731668,123,1,173.952,
364,2012-01-13T03:00:24Z,-33.35291600,147.94058800,-875.874534731668,-875.874534731668,124,1,173.9,
365,2012-01-13T03:00:29Z,-33.35259200,147.94133200,-870.874534731668,-870.874534731668,125,1,173.912,
366,2012-01-13T03:00:34Z,-33.35290600,147.94221900,-865.874534731668,-865.874534731668,126,1,173.989,
367,2012-01-13T03:00:39Z,-33.35358300,147.94274700,-860.874534731668,-860.874534731668,127,1,174.079,
368,2012-01-13T03:00:44Z,-33.35433300,147.94305900,-855.874534731668,-855.874534731668,128,1,174.163,
369,2012-01-13T03:00:49Z,-33.35503600,147.94329800,-850.874534731668,-850.874534731668,129,1,174.239,
370,2012-01-13T03:00:54Z,-33.35543200,147.94294300,-845.874534731668,-845.874534731668,130,1,174.255,
371,2012-01-13T03:00:59Z,-33.35512100,147.94246700,-840.874534731668,-840.874534731668,131,1,174.201,
372,2012-01-13T03:01:04Z,-33.35454100,147.94284000,-835.874534731668,-835.874534731668,132,1,174.17,
373,2012-01-13T03:01:09Z,-33.35434700,147.94354500,-830.874534731668,-830.874534731668,133,1,174.191,
374,2012-01-13T03:01:14Z,-33.35472600,147.94427300,-825.874534731668,-825.874534731668,134,1,174.265,
375,2012-01-13T03:01:19Z,-33.35547100,147.94443600,-820.874534731668,-820.874534731668,135,1,174.341,
376,2012-01-13T03:01:24Z,-33.35610600,147.94463900,-815.874534731668,-815.874534731668,136,1,174.409,
377,2012-01-13T03:01:29Z,-33.35685000,147.94482100,-810.874534731668,-810.874534731668,137,1,174.486,
378,2012-01-13T03:01:34Z,-33.35744200,147.94447800,-805.874534731668,-805.874534731668,138,1,174.52,
379,2012-01-13T03:01:39Z,-33.35770600,147.94384400,-800.874534731668,-800.874534731668,139,1,174.509,
380,2012-01-13T03:01:44Z,-33.35747400,147.94341600,-795.874534731668,-795.874534731668,140,1,174.464,
381,2012-01-13T03:01:49Z,-33.35694400,147.94365200,-790.874534731668,-790.874534731668,141,1,174.43,
382,2012-01-13T03:01:54Z,-33.35639900,147.94414000,-785.874534731668,-785.874534731668,142,1,174.408,
383,2012-01-13T03:01:59Z,-33.35619900,147.94500900,-780.874534731668,-780.874534731668,143,1,174.438,
384,2012-01-13T03:02:04Z,-33.35628100,147.94591300,-775.874534731668,-775.874534731668,144,1,174.495,
385,2012-01-13T03:02:09Z,-33.35598800,147.94685100,-770.874534731668,-770.874534731668,145,1,174.521,
386,2012-01-13T03:02:14Z,-33.35555300,147.94762600,-765.874534731668,-765.874534731668,146,1,174.525,
387,2012-01-13T03:02:19Z,-33.35585400,147.94859600,-760.874534731668,-760.874534731668,147,1,174.605,
388,2012-01-13T03:02:24Z,-33.35548100,147.94927900,-755.874534731668,-755.874534731668,148,1,174.61,
389,2012-01-13T03:02:29Z,-33.35508200,147.94891000,-750.874534731668,-750.874534731668,149,1,174.554,
390,2012-01-13T03:02:34Z,-33.35554600,147.94867400,-745.874534731668,-745.874534731668,150,1,174.582,
391,2012-01-13T03:02:39Z,-33.35573500,147.94938300,-740.874534731668,-740.874534731668,151,1,174.639,
392,2012-01-13T03:02:44Z,-33.35508500,147.94949400,-735.874534731668,-735.874534731668,152,1,174.587,
393,2012-01-13T03:02:49Z,-33.35530800,147.94904200,-730.874534731668,-730.874534731668,153,1,174.582,
394,2012-01-13T03:02:54Z,-33.35581400,147.94943600,-725.874534731668,-725.874534731668,154,1,174.649,
395,2012-01-13T03:02:59Z,-33.35535000,147.94994100,-720.874534731668,-720.874534731668,155,1,174.635,
396,2012-01-13T03:03:04Z,-33.35507100,147.94932100,-715.874534731668,-715.874534731668,156,1,174.576,
397,2012-01-13T03:03:09Z,-33.35553800,147.94913600,-710.874534731668,-710.874534731668,157,1,174.607,
398,2012-01-13T03:03:14Z,-33.35588700,147.94966800,-705.874534731668,-705.874534731668,158,1,174.668,
399,2012-01-13T03:03:19Z,-33.35542600,147.94997400,-700.874534731668,-700.874534731668,159,1,174.644,
400,2012-01-13T03:03:24Z,-33.35550200,147.94922900,-695.874534731668,-695.874534731668,160,1,174.609,
401,2012-01-13T03:03:34Z,-33.35601000,147.95032900,-685.874534731668,-685.874534731668,161,1,174.716,
402,2012-01-13T03:03:39Z,-33.35530400,147.95038400,-680.874534731668,-680.874534731668,162,1,174.656,
403,2012-01-13T03:03:44Z,-33.35547300,147.94971000,-675.874534731668,-675.874534731668,163,1,174.634,
404,2012-01-13T03:03:49Z,-33.35576500,147.95026700,-670.874534731668,-670.874534731668,164,1,174.691,
405,2012-01-13T03:03:54Z,-33.35548200,147.95110300,-665.874534731668,-665.874534731668,165,1,174.712,
406,2012-01-13T03:03:59Z,-33.35488400,147.95156300,-660.874534731668,-660.874534731668,166,1,174.685,
407,2012-01-13T03:04:04Z,-33.35443500,147.95103600,-655.874534731668,-655.874534731668,167,1,174.615,
408,2012-01-13T03:04:09Z,-33.35486200,147.95079200,-650.874534731668,-650.874534731668,168,1,174.64,
409,2012-01-13T03:04:14Z,-33.35489500,147.95147100,-645.874534731668,-645.874534731668,169,1,174.681,
410,2012-01-13T03:04:19Z,-33.35433500,147.95223200,-640.874534731668,-640.874534731668,170,1,174.673,
411,2012-01-13T03:04:24Z,-33.35386000,147.95296400,-635.874534731668,-635.874534731668,171,1,174.673,
412,2012-01-13T03:04:29Z,-33.35406500,147.95366900,-630.874534731668,-630.874534731668,172,1,174.73,
413,2012-01-13T03:04:34Z,-33.35455400,147.95354700,-625.874534731668,-625.874534731668,173,1,174.767,
414,2012-01-13T03:04:39Z,-33.35457400,147.95293800,-620.874534731668,-620.874534731668,174,1,174.734,
415,2012-01-13T03:04:44Z,-33.35400900,147.95246800,-615.874534731668,-615.874534731668,175,1,174.658,
416,2012-01-13T03:04:49Z,-33.35341100,147.95285900,-610.874534731668,-610.874534731668,176,1,174.627,
417,2012-01-13T03:04:54Z,-33.35331100,147.95371200,-605.874534731668,-605.874534731668,177,1,174.666,
418,2012-01-13T03:04:59Z,-33.35368600,147.95434900,-600.874534731668,-600.874534731668,178,1,174.735,
419,2012-01-13T03:05:04Z,-33.35415700,147.95420400,-595.874534731668,-595.874534731668,179,1,174.769,
420,2012-01-13T03:05:09Z,-33.35422100,147.95366500,-590.874534731668,-590.874534731668,180,1,174.744,
421,2012-01-13T03:05:14Z,-33.35387700,147.95309400,-585.874534731668,-585.874534731668,181,1,174.681,
422,2012-01-13T03:05:19Z,-33.35327200,147.95321800,-580.874534731668,-580.874534731668,182,1,174.635,
423,2012-01-13T03:05:24Z,-33.35310100,147.95397400,-575.874534731668,-575.874534731668,183,1,174.662,
424,2012-01-13T03:05:29Z,-33.35356700,147.95422600,-570.874534731668,-570.874534731668,184,1,174.718,
425,2012-01-13T03:05:34Z,-33.35366700,147.95362600,-565.874534731668,-565.874534731668,185,1,174.693,
426,2012-01-13T03:05:39Z,-33.35304500,147.95345200,-560.874534731668,-560.874534731668,186,1,174.628,
427,2012-01-13T03:05:44Z,-33.35280100,147.95413300,-555.874534731668,-555.874534731668,187,1,174.645,
428,2012-01-13T03:05:49Z,-33.35333200,147.95441800,-550.874534731668,-550.874534731668,188,1,174.708,
429,2012-01-13T03:05:54Z,-33.35378000,147.95409600,-545.874534731668,-545.874534731668,189,1,174.729,
430,2012-01-13T03:05:59Z,-33.35374700,147.95348700,-540.874534731668,-540.874534731668,190,1,174.692,
431,2012-01-13T03:06:04Z,-33.35297400,147.95294500,-535.874534731668,-535.874534731668,191,1,174.593,
432,2012-01-13T03:06:09Z,-33.35258100,147.95218400,-530.874534731668,-530.874534731668,192,1,174.515,
433,2012-01-13T03:06:14Z,-33.35229800,147.95145800,-525.874534731668,-525.874534731668,193,1,174.45,
434,2012-01-13T03:06:19Z,-33.35211100,147.95079500,-520.874534731668,-520.874534731668,194,1,174.396,
435,2012-01-13T03:06:24Z,-33.35181400,147.95009800,-515.874534731668,-515.874534731668,195,1,174.33,
436,2012-01-13T03:06:29Z,-33.35155100,147.94948500,-510.874534731668,-510.874534731668,196,1,174.273,
437,2012-01-13T03:06:34Z,-33.35130900,147.94884400,-505.874534731668,-505.874534731668,197,1,174.215,
438,2012-01-13T03:06:39Z,-33.35116200,147.94817600,-500.874534731668,-500.874534731668,198,1,174.165,
439,2012-01-13T03:06:44Z,-33.35083100,147.94751900,-495.874534731668,-495.874534731668,199,1,174.099,
440,2012-01-13T03:06:49Z,-33.35055800,147.94692200,-490.874534731668,-490.874534731668,200,1,174.041,
441,2012-01-13T03:06:54Z,-33.35021100,147.94632700,-485.874534731668,-485.874534731668,201,1,173.977,
442,2012-01-13T03:06:59Z,-33.34990100,147.94581000,-480.874534731668,-480.874534731668,202,1,173.921,
443,2012-01-13T03:07:04Z,-33.34999100,147.94523900,-475.874534731668,-475.874534731668,203,1,173.897,
444,2012-01-13T03:07:09Z,-33.35031500,147.94469900,-470.874534731668,-470.874534731668,204,1,173.895,
445,2012-01-13T03:07:14Z,-33.35035700,147.94405100,-465.874534731668,-465.874534731668,205,1,173.863,
446,2012-01-13T03:07:19Z,-33.35022500,147.94346500,-460.874534731668,-460.874534731668,206,1,173.819,
447,2012-01-13T03:07:24Z,-33.35022000,147.94298400,-455.874534731668,-455.874534731668,207,1,173.792,
448,2012-01-13T03:07:29Z,-33.35031400,147.94235600,-450.874534731668,-450.874534731668,208,1,173.765,
449,2012-01-13T03:07:34Z,-33.35029100,147.94171300,-445.874534731668,-445.874534731668,209,1,173.728,
450,2012-01-13T03:07:39Z,-33.35044500,147.94102400,-440.874534731668,-440.874534731668,210,1,173.703,
451,2012-01-13T03:07:44Z,-33.35049700,147.94046900,-435.874534731668,-435.874534731668,211,1,173.677,
452,2012-01-13T03:07:49Z,-33.34990300,147.94024600,-430.874534731668,-430.874534731668,212,1,173.612,
453,2012-01-13T03:07:54Z,-33.34912500,147.94016200,-425.874534731668,-425.874534731668,213,1,173.538,
454,2012-01-13T03:07:59Z,-33.34856200,147.94008900,-420.874534731668,-420.874534731668,214,1,173.483,
455,2012-01-13T03:08:04Z,-33.34815800,147.93956700,-415.874534731668,-415.874534731668,215,1,173.418,
456,2012-01-13T03:08:09Z,-33.34795100,147.93895700,-410.874534731668,-410.874534731668,216,1,173.366,
457,2012-01-13T03:08:14Z,-33.34771100,147.93845200,-405.874534731668,-405.874534731668,217,1,173.317,
458,2012-01-13T03:08:19Z,-33.34741800,147.93790700,-400.874534731668,-400.874534731668,218,1,173.26,
459,2012-01-13T03:08:24Z,-33.34743400,147.93723600,-395.874534731668,-395.874534731668,219,1,173.225,
460,2012-01-13T03:08:29Z,-33.34775100,147.93659600,-390.874534731668,-390.874534731668,220,1,173.218,
461,2012-01-13T03:08:34Z,-33.34779700,147.93606000,-385.874534731668,-385.874534731668,221,1,173.193,
462,2012-01-13T03:08:39Z,-33.34742300,147.93572100,-380.874534731668,-380.874534731668,222,1,173.14,
463,2012-01-13T03:08:44Z,-33.34684500,147.93593800,-375.874534731668,-375.874534731668,223,1,173.101,
464,2012-01-13T03:08:49Z,-33.34620000,147.93612800,-370.874534731668,-370.874534731668,224,1,173.053,
465,2012-01-13T03:08:54Z,-33.34606100,147.93535900,-365.874534731668,-365.874534731668,225,1,172.998,
466,2012-01-13T03:08:59Z,-33.34657800,147.93559400,-360.874534731668,-360.874534731668,226,1,173.058,
467,2012-01-13T03:09:04Z,-33.34604800,147.93606500,-355.874534731668,-355.874534731668,227,1,173.036,
468,2012-01-13T03:09:09Z,-33.34612500,147.93548500,-350.874534731668,-350.874534731668,228,1,173.011,
469,2012-01-13T03:09:14Z,-33.34676400,147.93582000,-345.874534731668,-345.874534731668,229,1,173.087,
470,2012-01-13T03:09:19Z,-33.34650500,147.93646600,-340.874534731668,-340.874534731668,230,1,173.099,
471,2012-01-13T03:09:24Z,-33.34610300,147.93602900,-335.874534731668,-335.874534731668,231,1,173.039,
472,2012-01-13T03:09:29Z,-33.34590400,147.93551800,-330.874534731668,-330.874534731668,232,1,172.993,
473,2012-01-13T03:09:34Z,-33.34549500,147.93572400,-325.874534731668,-325.874534731668,233,1,172.968,
474,2012-01-13T03:09:39Z,-33.34552900,147.93667100,-320.874534731668,-320.874534731668,234,1,173.023,
475,2012-01-13T03:09:44Z,-33.34610600,147.93690600,-315.874534731668,-315.874534731668,235,1,173.088,
476,2012-01-13T03:09:49Z,-33.34642500,147.93648900,-310.874534731668,-310.874534731668,236,1,173.093,
477,2012-01-13T03:09:54Z,-33.34610400,147.93608900,-305.874534731668,-305.874534731668,237,1,173.043,
478,2012-01-13T03:09:59Z,-33.34555500,147.93630900,-300.874534731668,-300.874534731668,238,1,173.006,
479,2012-01-13T03:10:04Z,-33.34518100,147.93697600,-295.874534731668,-295.874534731668,239,1,173.009,
480,2012-01-13T03:10:09Z,-33.34518300,147.93778800,-290.874534731668,-290.874534731668,240,1,173.054,
481,2012-01-13T03:10:14Z,-33.34567100,147.93836700,-285.874534731668,-285.874534731668,241,1,173.13,
482,2012-01-13T03:10:19Z,-33.34632300,147.93838700,-280.874534731668,-280.874534731668,242,1,173.189,
483,2012-01-13T03:10:24Z,-33.34670100,147.93776300,-275.874534731668,-275.874534731668,243,1,173.188,
484,2012-01-13T03:10:29Z,-33.34655400,147.93700000,-270.874534731668,-270.874534731668,244,1,173.133,
485,2012-01-13T03:10:34Z,-33.34612200,147.93647500,-265.874534731668,-265.874534731668,245,1,173.065,
486,2012-01-13T03:10:39Z,-33.34553000,147.93634900,-260.874534731668,-260.874534731668,246,1,173.006,
487,2012-01-13T03:10:44Z,-33.34492100,147.93636900,-255.874534731668,-255.874534731668,247,1,172.952,
488,2012-01-13T03:10:49Z,-33.34436900,147.93686700,-250.874534731668,-250.874534731668,248,1,172.931,
489,2012-01-13T03:10:54Z,-33.34418800,147.93781100,-245.874534731668,-245.874534731668,249,1,172.967,
