leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:38:01Z,-33.36148299,147.93274999,-2218.0,-2218.0,174.663
1,2012-01-13T02:38:11Z,-33.35993299,147.93326700,-2208.0,-2208.0,174.552
1,2012-01-13T02:38:21Z,-33.35900000,147.93253300,-2198.0,-2198.0,174.428
1,2012-01-13T02:38:31Z,-33.35994999,147.93334999,-2188.0,-2188.0,174.558
1,2012-01-13T02:38:41Z,-33.36048300,147.93546699,-2178.0,-2178.0,174.722
1,2012-01-13T02:38:51Z,-33.36113300,147.93746699,-2168.0,-2168.0,174.89
1,2012-01-13T02:39:01Z,-33.36240000,147.93846700,-2158.0,-2158.0,175.058
1,2012-01-13T02:39:11Z,-33.36294999,147.93799999,-2148.0,-2148.0,175.082
1,2012-01-13T02:39:21Z,-33.36184999,147.93790000,-2138.0,-2138.0,174.978
1,2012-01-13T02:39:31Z,-33.36186699,147.93953300,-2128.0,-2128.0,175.069
1,2012-01-13T02:39:41Z,-33.36276699,147.93953300,-2118.0,-2118.0,175.15
1,2012-01-13T02:39:51Z,-33.36301699,147.93879999,-2108.0,-2108.0,175.132
1,2012-01-13T02:40:01Z,-33.36209999,147.93831700,-2098.0,-2098.0,175.023
1,2012-01-13T02:40:11Z,-33.36079999,147.93965000,-2088.0,-2088.0,174.98
1,2012-01-13T02:40:21Z,-33.36033299,147.94161700,-2078.0,-2078.0,175.047
1,2012-01-13T02:40:31Z,-33.36143299,147.94238300,-2068.0,-2068.0,175.188
1,2012-01-13T02:40:41Z,-33.36193300,147.94155000,-2058.0,-2058.0,175.186
1,2012-01-13T02:40:51Z,-33.36078299,147.94214999,-2048.0,-2048.0,175.117
1,2012-01-13T02:41:01Z,-33.36099999,147.94411700,-2038.0,-2038.0,175.246
1,2012-01-13T02:41:11Z,-33.36216699,147.94473300,-2028.0,-2028.0,175.384
1,2012-01-13T02:41:21Z,-33.36265000,147.94415000,-2018.0,-2018.0,175.395
1,2012-01-13T02:41:31Z,-33.36171699,147.94373300,-2008.0,-2008.0,175.288
1,2012-01-13T02:41:41Z,-33.36036699,147.94466700,-1998.0,-1998.0,175.22
1,2012-01-13T02:41:51Z,-33.35986700,147.94391699,-1988.0,-1988.0,175.134
1,2012-01-13T02:42:01Z,-33.36001699,147.94281699,-1978.0,-1978.0,175.086
1,2012-01-13T02:42:11Z,-33.35986700,147.94166699,-1968.0,-1968.0,175.009
1,2012-01-13T02:42:21Z,-33.35996699,147.94053299,-1958.0,-1958.0,174.955
1,2012-01-13T02:42:31Z,-33.35969999,147.93918300,-1948.0,-1948.0,174.856
1,2012-01-13T02:42:41Z,-33.35976699,147.93776700,-1938.0,-1938.0,174.784
1,2012-01-13T02:42:51Z,-33.35971700,147.93625000,-1928.0,-1928.0,174.696
1,2012-01-13T02:43:01Z,-33.35991700,147.93494999,-1918.0,-1918.0,174.642
1,2012-01-13T02:43:11Z,-33.35988300,147.93363299,-1908.0,-1908.0,174.567
1,2012-01-13T02:43:21Z,-33.36031700,147.93235000,-1898.0,-1898.0,174.536
1,2012-01-13T02:43:31Z,-33.36048300,147.93081699,-1888.0,-1888.0,174.468
1,2012-01-13T02:43:41Z,-33.36129999,147.93096700,-1878.0,-1878.0,174.55
1,2012-01-13T02:43:51Z,-33.36043300,147.93100000,-1868.0,-1868.0,174.473
1,2012-01-13T02:44:01Z,-33.36083299,147.93154999,-1858.0,-1858.0,174.539
1,2012-01-13T02:44:11Z,-33.36021699,147.93298300,-1848.0,-1848.0,174.562
1,2012-01-13T02:44:21Z,-33.36070000,147.93223299,-1838.0,-1838.0,174.564
1,2012-01-13T02:44:31Z,-33.35946700,147.93273300,-1828.0,-1828.0,174.481
1,2012-01-13T02:44:41Z,-33.36025000,147.93381700,-1818.0,-1818.0,174.61
1,2012-01-13T02:44:51Z,-33.36158300,147.93354999,-1808.0,-1808.0,174.716
1,2012-01-13T02:45:01Z,-33.36211699,147.93279999,-1798.0,-1798.0,174.723
1,2012-01-13T02:45:11Z,-33.36079999,147.93326700,-1788.0,-1788.0,174.63
1,2012-01-13T02:45:21Z,-33.36161700,147.93413300,-1778.0,-1778.0,174.751
1,2012-01-13T02:45:31Z,-33.36136700,147.93319999,-1768.0,-1768.0,174.677
1,2012-01-13T02:45:41Z,-33.36083299,147.93453299,-1758.0,-1758.0,174.702
1,2012-01-13T02:45:51Z,-33.36169999,147.93399999,-1748.0,-1748.0,174.751
1,2012-01-13T02:46:01Z,-33.36078299,147.93453299,-1738.0,-1738.0,174.697
1,2012-01-13T02:46:11Z,-33.36169999,147.93468300,-1728.0,-1728.0,174.788
1,2012-01-13T02:46:21Z,-33.36081699,147.93393299,-1718.0,-1718.0,174.668
1,2012-01-13T02:46:31Z,-33.36014999,147.93541700,-1708.0,-1708.0,174.689
1,2012-01-13T02:46:41Z,-33.36096700,147.93521699,-1698.0,-1698.0,174.751
1,2012-01-13T02:46:51Z,-33.35988300,147.93551700,-1688.0,-1688.0,174.671
1,2012-01-13T02:47:01Z,-33.36071700,147.93663300,-1678.0,-1678.0,174.807
1,2012-01-13T02:47:11Z,-33.36056700,147.93558300,-1668.0,-1668.0,174.736
1,2012-01-13T02:47:21Z,-33.35933299,147.93651700,-1658.0,-1658.0,174.676
1,2012-01-13T02:47:31Z,-33.36005000,147.93750000,-1648.0,-1648.0,174.795
1,2012-01-13T02:47:41Z,-33.36028300,147.93613300,-1638.0,-1638.0,174.74
1,2012-01-13T02:47:51Z,-33.35969999,147.93475000,-1628.0,-1628.0,174.612
1,2012-01-13T02:48:01Z,-33.35925000,147.93326700,-1618.0,-1618.0,174.49
1,2012-01-13T02:48:11Z,-33.35916699,147.93201700,-1608.0,-1608.0,174.415
1,2012-01-13T02:48:21Z,-33.36005000,147.93094999,-1598.0,-1598.0,174.436
1,2012-01-13T02:48:31Z,-33.36075000,147.93011699,-1588.0,-1588.0,174.454
1,2012-01-13T02:48:41Z,-33.35953299,147.93026699,-1578.0,-1578.0,174.352
1,2012-01-13T02:48:51Z,-33.36011700,147.93199999,-1568.0,-1568.0,174.499
1,2012-01-13T02:49:01Z,-33.36021699,147.93100000,-1558.0,-1558.0,174.454
1,2012-01-13T02:49:11Z,-33.35883299,147.93174999,-1548.0,-1548.0,174.37
1,2012-01-13T02:49:21Z,-33.35909999,147.93334999,-1538.0,-1538.0,174.481
1,2012-01-13T02:49:31Z,-33.35988300,147.93266700,-1528.0,-1528.0,174.515
1,2012-01-13T02:49:41Z,-33.35946700,147.93160000,-1518.0,-1518.0,174.419
1,2012-01-13T02:49:51Z,-33.35943300,147.93321700,-1508.0,-1508.0,174.504
1,2012-01-13T02:50:01Z,-33.36026700,147.93298300,-1498.0,-1498.0,174.566
1,2012-01-13T02:50:11Z,-33.35948299,147.93385000,-1488.0,-1488.0,174.543
1,2012-01-13T02:50:21Z,-33.36021699,147.93379999,-1478.0,-1478.0,174.606
1,2012-01-13T02:50:31Z,-33.35909999,147.93318300,-1468.0,-1468.0,174.472
1,2012-01-13T02:50:41Z,-33.35783299,147.93453299,-1458.0,-1458.0,174.433
1,2012-01-13T02:50:51Z,-33.35833300,147.93604999,-1448.0,-1448.0,174.561
1,2012-01-13T02:51:01Z,-33.35903299,147.93539999,-1438.0,-1438.0,174.588
1,2012-01-13T02:51:12Z,-33.35876700,147.93421699,-1427.0,-1427.0,174.499
1,2012-01-13T02:51:22Z,-33.35738299,147.93485000,-1417.0,-1417.0,174.41
1,2012-01-13T02:51:32Z,-33.35679999,147.93674999,-1407.0,-1407.0,174.462
1,2012-01-13T02:51:42Z,-33.35753299,147.93706700,-1397.0,-1397.0,174.545
1,2012-01-13T02:51:52Z,-33.35723300,147.93575000,-1387.0,-1387.0,174.446
1,2012-01-13T02:52:02Z,-33.35611699,147.93448300,-1377.0,-1377.0,174.276
1,2012-01-13T02:52:12Z,-33.35588299,147.93301700,-1367.0,-1367.0,174.175
1,2012-01-13T02:52:22Z,-33.35616699,147.93164999,-1357.0,-1357.0,174.125
1,2012-01-13T02:52:32Z,-33.35601700,147.93013300,-1347.0,-1347.0,174.028
1,2012-01-13T02:52:42Z,-33.35578300,147.92866699,-1337.0,-1337.0,173.927
1,2012-01-13T02:52:52Z,-33.35548299,147.92734999,-1327.0,-1327.0,173.829
1,2012-01-13T02:53:02Z,-33.35521700,147.92591699,-1317.0,-1317.0,173.727
1,2012-01-13T02:53:12Z,-33.35476700,147.92445000,-1307.0,-1307.0,173.607
1,2012-01-13T02:53:22Z,-33.35436700,147.92308299,-1297.0,-1297.0,173.497
1,2012-01-13T02:53:32Z,-33.35383300,147.92166700,-1287.0,-1287.0,173.372
1,2012-01-13T02:53:42Z,-33.35333299,147.92023299,-1277.0,-1277.0,173.249
1,2012-01-13T02:53:52Z,-33.35203299,147.91929999,-1267.0,-1267.0,173.081
1,2012-01-13T02:54:02Z,-33.35083300,147.91845000,-1257.0,-1257.0,172.927
1,2012-01-13T02:54:12Z,-33.34964999,147.91749999,-1247.0,-1247.0,172.768
1,2012-01-13T02:54:22Z,-33.34828300,147.91753299,-1237.0,-1237.0,172.646
1,2012-01-13T02:54:32Z,-33.34718300,147.91688300,-1227.0,-1227.0,172.512
1,2012-01-13T02:54:42Z,-33.34808300,147.91720000,-1217.0,-1217.0,172.61
1,2012-01-13T02:54:52Z,-33.34756699,147.91881699,-1207.0,-1207.0,172.651
1,2012-01-13T02:55:02Z,-33.34685000,147.91773299,-1197.0,-1197.0,172.528
1,2012-01-13T02:55:12Z,-33.34603299,147.91880000,-1187.0,-1187.0,172.512
1,2012-01-13T02:55:22Z,-33.34713299,147.91966700,-1177.0,-1177.0,172.658
1,2012-01-13T02:55:32Z,-33.34763300,147.91871699,-1167.0,-1167.0,172.652
1,2012-01-13T02:55:42Z,-33.34620000,147.91894999,-1157.0,-1157.0,172.535
1,2012-01-13T02:55:52Z,-33.34621700,147.92073300,-1147.0,-1147.0,172.634
1,2012-01-13T02:56:02Z,-33.34728299,147.92134999,-1137.0,-1137.0,172.763
1,2012-01-13T02:56:12Z,-33.34718300,147.92043300,-1127.0,-1127.0,172.704
1,2012-01-13T02:56:22Z,-33.34599999,147.92138299,-1117.0,-1117.0,172.65
1,2012-01-13T02:56:32Z,-33.34621700,147.92311699,-1107.0,-1107.0,172.764
1,2012-01-13T02:56:37Z,-33.34673300,147.92343299,-1102.0,-1102.0,172.828
1,2012-01-13T02:56:39Z,-33.34698300,147.92339999,-1100.0,-1100.0,172.848
1,2012-01-13T02:56:41Z,-33.34721700,147.92330000,-1098.0,-1098.0,172.864
1,2012-01-13T02:56:51Z,-33.34738300,147.92220000,-1088.0,-1088.0,172.819
1,2012-01-13T02:57:01Z,-33.34606699,147.92226700,-1078.0,-1078.0,172.704
1,2012-01-13T02:57:11Z,-33.34546699,147.92400000,-1068.0,-1068.0,172.745
1,2012-01-13T02:57:12Z,-33.34551700,147.92420000,-1067.0,-1067.0,172.761
1,2012-01-13T02:57:13Z,-33.34558299,147.92435000,-1066.0,-1066.0,172.775
1,2012-01-13T02:57:14Z,-33.34568300,147.92451700,-1065.0,-1065.0,172.793
1,2012-01-13T02:57:15Z,-33.34579999,147.92465000,-1064.0,-1064.0,172.811
1,2012-01-13T02:57:25Z,-33.34701700,147.92459999,-1054.0,-1054.0,172.917
1,2012-01-13T02:57:35Z,-33.34734999,147.92341700,-1044.0,-1044.0,172.882
1,2012-01-13T02:57:45Z,-33.34671699,147.92224999,-1034.0,-1034.0,172.762
1,2012-01-13T02:57:55Z,-33.34561699,147.92126700,-1024.0,-1024.0,172.609
1,2012-01-13T02:58:05Z,-33.34449999,147.92013299,-1014.0,-1014.0,172.446
1,2012-01-13T02:58:15Z,-33.34311699,147.91894999,-1004.0,-1004.0,172.257
1,2012-01-13T02:58:25Z,-33.34161699,147.91794999,-994.0,-994.0,172.068
1,2012-01-13T02:58:35Z,-33.34004999,147.91706700,-984.0,-984.0,171.879
1,2012-01-13T02:58:45Z,-33.33859999,147.91593299,-974.0,-974.0,171.687
1,2012-01-13T02:58:55Z,-33.33720000,147.91509999,-964.0,-964.0,171.515
1,2012-01-13T02:59:05Z,-33.33561699,147.91456700,-954.0,-954.0,171.344
1,2012-01-13T02:59:15Z,-33.33428299,147.91339999,-944.0,-944.0,171.16
1,2012-01-13T02:59:25Z,-33.33286700,147.91251700,-934.0,-934.0,170.985
1,2012-01-13T02:59:35Z,-33.33135000,147.91214999,-924.0,-924.0,170.829
1,2012-01-13T02:59:45Z,-33.32981699,147.91168300,-914.0,-914.0,170.666
1,2012-01-13T02:59:55Z,-33.32848299,147.91116700,-904.0,-904.0,170.518
1,2012-01-13T03:00:05Z,-33.32690000,147.91143299,-894.0,-894.0,170.391
1,2012-01-13T03:00:15Z,-33.32528299,147.91211699,-884.0,-884.0,170.285
1,2012-01-13T03:00:25Z,-33.32354999,147.91238300,-874.0,-874.0,170.146
1,2012-01-13T03:00:35Z,-33.32193300,147.91211699,-864.0,-864.0,169.987
1,2012-01-13T03:00:45Z,-33.32030000,147.91251700,-854.0,-854.0,169.865
1,2012-01-13T03:00:55Z,-33.31869999,147.91339999,-844.0,-844.0,169.773
1,2012-01-13T03:01:05Z,-33.31741699,147.91451699,-834.0,-834.0,169.724
1,2012-01-13T03:01:15Z,-33.31806699,147.91571700,-824.0,-824.0,169.849
1,2012-01-13T03:01:25Z,-33.31803299,147.91458299,-814.0,-814.0,169.782
1,2012-01-13T03:01:35Z,-33.31674999,147.91419999,-804.0,-804.0,169.647
1,2012-01-13T03:01:45Z,-33.31645000,147.91566700,-794.0,-794.0,169.704
1,2012-01-13T03:01:55Z,-33.31698300,147.91749999,-784.0,-784.0,169.855
1,2012-01-13T03:02:05Z,-33.31790000,147.91886700,-774.0,-774.0,170.014
1,2012-01-13T03:02:15Z,-33.31828300,147.91804999,-764.0,-764.0,170.001
1,2012-01-13T03:02:25Z,-33.31705000,147.91773299,-754.0,-754.0,169.875
1,2012-01-13T03:02:35Z,-33.31698300,147.91919999,-744.0,-744.0,169.953
1,2012-01-13T03:02:45Z,-33.31745000,147.91841700,-734.0,-734.0,169.949
1,2012-01-13T03:02:55Z,-33.31624999,147.91806700,-724.0,-724.0,169.824
1,2012-01-13T03:03:05Z,-33.31651699,147.91933299,-714.0,-714.0,169.92
1,2012-01-13T03:03:15Z,-33.31705000,147.91806700,-704.0,-704.0,169.894
1,2012-01-13T03:03:25Z,-33.31686700,147.91650000,-694.0,-694.0,169.788
1,2012-01-13T03:03:35Z,-33.31693299,147.91496699,-684.0,-684.0,169.707
1,2012-01-13T03:03:45Z,-33.31711700,147.91329999,-674.0,-674.0,169.628
1,2012-01-13T03:03:55Z,-33.31719999,147.91146699,-664.0,-664.0,169.532
1,2012-01-13T03:04:05Z,-33.31701699,147.90968300,-654.0,-654.0,169.415
1,2012-01-13T03:04:15Z,-33.31708299,147.90806699,-644.0,-644.0,169.33
1,2012-01-13T03:04:25Z,-33.31790000,147.90623299,-634.0,-634.0,169.3
1,2012-01-13T03:04:35Z,-33.31850000,147.90440000,-624.0,-624.0,169.252
1,2012-01-13T03:04:45Z,-33.31904999,147.90254999,-614.0,-614.0,169.198
1,2012-01-13T03:04:55Z,-33.31973299,147.90084999,-604.0,-604.0,169.166
1,2012-01-13T03:05:05Z,-33.32018300,147.89921699,-594.0,-594.0,169.117
1,2012-01-13T03:05:15Z,-33.32076699,147.89769999,-584.0,-584.0,169.087
1,2012-01-13T03:05:25Z,-33.32131700,147.89609999,-574.0,-574.0,169.049
1,2012-01-13T03:05:35Z,-33.32169999,147.89470000,-564.0,-564.0,169.008
1,2012-01-13T03:05:45Z,-33.32118299,147.89571699,-554.0,-554.0,169.016
1,2012-01-13T03:05:55Z,-33.32216700,147.89543299,-544.0,-544.0,169.09
1,2012-01-13T03:06:05Z,-33.32128300,147.89588299,-534.0,-534.0,169.034
1,2012-01-13T03:06:15Z,-33.32206699,147.89568299,-524.0,-524.0,169.094
1,2012-01-13T03:06:25Z,-33.32095000,147.89605000,-514.0,-514.0,169.013
1,2012-01-13T03:06:35Z,-33.32164999,147.89744999,-504.0,-504.0,169.153
1,2012-01-13T03:06:45Z,-33.32181700,147.89621700,-494.0,-494.0,169.101
1,2012-01-13T03:06:55Z,-33.32053299,147.89646700,-484.0,-484.0,168.998
1,2012-01-13T03:07:05Z,-33.32083300,147.89781700,-474.0,-474.0,169.099
1,2012-01-13T03:07:15Z,-33.32110000,147.89678299,-464.0,-464.0,169.067
1,2012-01-13T03:07:25Z,-33.31991699,147.89671699,-454.0,-454.0,168.956
1,2012-01-13T03:07:35Z,-33.32046700,147.89769999,-444.0,-444.0,169.06
1,2012-01-13T03:07:45Z,-33.31991699,147.89673300,-434.0,-434.0,168.957
1,2012-01-13T03:07:55Z,-33.31871699,147.89753300,-424.0,-424.0,168.893
1,2012-01-13T03:08:05Z,-33.31941700,147.89886699,-414.0,-414.0,169.029
1,2012-01-13T03:08:15Z,-33.32033299,147.89833300,-404.0,-404.0,169.082
1,2012-01-13T03:08:25Z,-33.31985000,147.89733300,-394.0,-394.0,168.984
1,2012-01-13T03:08:35Z,-33.31856700,147.89788300,-384.0,-384.0,168.899
1,2012-01-13T03:08:46Z,-33.31915000,147.89863299,-373.0,-373.0,168.992
1,2012-01-13T03:08:56Z,-33.31875000,147.89750000,-363.0,-363.0,168.894
1,2012-01-13T03:09:06Z,-33.31766700,147.89639999,-353.0,-353.0,168.737
1,2012-01-13T03:09:16Z,-33.31641700,147.89556699,-343.0,-343.0,168.579
1,2012-01-13T03:09:26Z,-33.31496700,147.89494999,-333.0,-333.0,168.415
1,2012-01-13T03:09:36Z,-33.31368299,147.89439999,-323.0,-323.0,168.269
1,2012-01-13T03:09:46Z,-33.31263299,147.89359999,-313.0,-313.0,168.131
1,2012-01-13T03:09:56Z,-33.31146700,147.89273299,-303.0,-303.0,167.979
1,2012-01-13T03:10:06Z,-33.31026700,147.89183299,-293.0,-293.0,167.822
1,2012-01-13T03:10:16Z,-33.30870000,147.89126699,-283.0,-283.0,167.65
1,2012-01-13T03:10:26Z,-33.30720000,147.89054999,-273.0,-273.0,167.476
1,2012-01-13T03:10:36Z,-33.30571700,147.89013299,-263.0,-263.0,167.32
1,2012-01-13T03:10:46Z,-33.30441700,147.88994999,-253.0,-253.0,167.194
1,2012-01-13T03:10:56Z,-33.30313300,147.88971699,-243.0,-243.0,167.066
1,2012-01-13T03:11:06Z,-33.30246700,147.89098300,-233.0,-233.0,167.077
1,2012-01-13T03:11:16Z,-33.30366699,147.89144999,-223.0,-223.0,167.21
1,2012-01-13T03:11:26Z,-33.30326699,147.89031700,-213.0,-213.0,167.112
1,2012-01-13T03:11:36Z,-33.30210000,147.89073300,-203.0,-203.0,167.031
1,2012-01-13T03:11:46Z,-33.30283299,147.89226700,-193.0,-193.0,167.181
1,2012-01-13T03:11:56Z,-33.30416699,147.89289999,-183.0,-183.0,167.335
1,2012-01-13T03:12:06Z,-33.30476699,147.89173299,-173.0,-173.0,167.324
1,2012-01-13T03:12:16Z,-33.30389999,147.89058299,-163.0,-163.0,167.183
1,2012-01-13T03:12:26Z,-33.30319999,147.88908299,-153.0,-153.0,167.037
1,2012-01-13T03:12:36Z,-33.30206700,147.88769999,-143.0,-143.0,166.86
1,2012-01-13T03:12:46Z,-33.30111699,147.88606699,-133.0,-133.0,166.684
1,2012-01-13T03:12:56Z,-33.30004999,147.88413299,-123.0,-123.0,166.482
1,2012-01-13T03:13:06Z,-33.29874999,147.88266699,-113.0,-113.0,166.285
1,2012-01-13T03:13:16Z,-33.29736700,147.88108299,-103.0,-103.0,166.074
1,2012-01-13T03:13:26Z,-33.29610000,147.87931699,-93.0,-93.0,165.864
1,2012-01-13T03:13:36Z,-33.29441700,147.87753299,-83.0,-83.0,165.615
1,2012-01-13T03:13:46Z,-33.29285000,147.87623300,-73.0,-73.0,165.403
1,2012-01-13T03:13:56Z,-33.29141700,147.87521699,-63.0,-63.0,165.218
1,2012-01-13T03:14:06Z,-33.29008300,147.87411700,-53.0,-53.0,165.038
1,2012-01-13T03:14:16Z,-33.28923300,147.87323299,-43.0,-43.0,164.913
1,2012-01-13T03:14:26Z,-33.29034999,147.87301700,-33.0,-33.0,165.002
1,2012-01-13T03:14:36Z,-33.29030000,147.87430000,-23.0,-23.0,165.068
1,2012-01-13T03:14:46Z,-33.28994999,147.87360000,-13.0,-13.0,164.998
1,2012-01-13T03:14:56Z,-33.28961699,147.87471700,-3.0,-3.0,165.029
1,2012-01-13T03:15:06Z,-33.28920000,147.87381700,7.0,7.0,164.942
1,2012-01-13T03:15:16Z,-33.28986700,147.87486699,17.0,17.0,165.06
1,2012-01-13T03:15:26Z,-33.28875000,147.87476699,27.0,27.0,164.954
1,2012-01-13T03:15:36Z,-33.28934999,147.87511699,37.0,37.0,165.027
1,2012-01-13T03:15:46Z,-33.28810000,147.87526700,47.0,47.0,164.924
1,2012-01-13T03:15:56Z,-33.28871699,147.87456700,57.0,57.0,164.94
1,2012-01-13T03:16:06Z,-33.28873300,147.87573299,67.0,67.0,165.006
1,2012-01-13T03:16:16Z,-33.28838300,147.87503300,77.0,77.0,164.936
1,2012-01-13T03:16:26Z,-33.28866699,147.87673300,87.0,87.0,165.055
