leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:04:03Z,-33.35643300,147.93485000,-4256.0,-4256.0,174.325
1,2012-01-13T02:04:13Z,-33.35646700,147.93483299,-4246.0,-4246.0,174.327
1,2012-01-13T02:04:24Z,-33.35646700,147.93481700,-4235.0,-4235.0,174.326
1,2012-01-13T02:04:34Z,-33.35645000,147.93481700,-4225.0,-4225.0,174.324
1,2012-01-13T02:04:44Z,-33.35643300,147.93481700,-4215.0,-4215.0,174.323
1,2012-01-13T02:04:54Z,-33.35643300,147.93481700,-4205.0,-4205.0,174.323
1,2012-01-13T02:05:04Z,-33.35643300,147.93479999,-4195.0,-4195.0,174.322
1,2012-01-13T02:05:14Z,-33.35643300,147.93479999,-4185.0,-4185.0,174.322
1,2012-01-13T02:05:25Z,-33.35643300,147.93479999,-4174.0,-4174.0,174.322
1,2012-01-13T02:05:35Z,-33.35643300,147.93479999,-4164.0,-4164.0,174.322
1,2012-01-13T02:05:45Z,-33.35643300,147.93479999,-4154.0,-4154.0,174.322
1,2012-01-13T02:05:55Z,-33.35643300,147.93479999,-4144.0,-4144.0,174.322
1,2012-01-13T02:06:05Z,-33.35643300,147.93479999,-4134.0,-4134.0,174.322
1,2012-01-13T02:06:15Z,-33.35643300,147.93479999,-4124.0,-4124.0,174.322
1,2012-01-13T02:06:26Z,-33.35648299,147.93456699,-4113.0,-4113.0,174.314
1,2012-01-13T02:06:36Z,-33.35661699,147.93324999,-4103.0,-4103.0,174.253
1,2012-01-13T02:06:46Z,-33.35676699,147.93173300,-4093.0,-4093.0,174.183
1,2012-01-13T02:06:56Z,-33.35701699,147.93014999,-4083.0,-4083.0,174.119
1,2012-01-13T02:07:06Z,-33.35750000,147.92865000,-4073.0,-4073.0,174.081
1,2012-01-13T02:07:16Z,-33.35808300,147.92708300,-4063.0,-4063.0,174.049
1,2012-01-13T02:07:26Z,-33.35858300,147.92539999,-4053.0,-4053.0,174.003
1,2012-01-13T02:07:36Z,-33.35926700,147.92383300,-4043.0,-4043.0,173.981
1,2012-01-13T02:07:46Z,-33.36011700,147.92230000,-4033.0,-4033.0,173.976
1,2012-01-13T02:07:56Z,-33.36101699,147.92078300,-4023.0,-4023.0,173.977
1,2012-01-13T02:08:06Z,-33.36193300,147.91945000,-4013.0,-4013.0,173.99
1,2012-01-13T02:08:16Z,-33.36293299,147.91828300,-4003.0,-4003.0,174.02
1,2012-01-13T02:08:26Z,-33.36410000,147.91724999,-3993.0,-3993.0,174.072
1,2012-01-13T02:08:36Z,-33.36516699,147.91620000,-3983.0,-3983.0,174.115
1,2012-01-13T02:08:46Z,-33.36608300,147.91518300,-3973.0,-3973.0,174.147
1,2012-01-13T02:08:56Z,-33.36699999,147.91406699,-3963.0,-3963.0,174.173
1,2012-01-13T02:09:06Z,-33.36776700,147.91288299,-3953.0,-3953.0,174.183
1,2012-01-13T02:09:16Z,-33.36756700,147.91141700,-3943.0,-3943.0,174.089
1,2012-01-13T02:09:26Z,-33.36630000,147.91069999,-3933.0,-3933.0,173.935
1,2012-01-13T02:09:36Z,-33.36475000,147.91128299,-3923.0,-3923.0,173.821
1,2012-01-13T02:09:46Z,-33.36390000,147.91339999,-3913.0,-3913.0,173.853
1,2012-01-13T02:09:56Z,-33.36411700,147.91586699,-3903.0,-3903.0,174.002
1,2012-01-13T02:10:06Z,-33.36458300,147.91798299,-3893.0,-3893.0,174.155
1,2012-01-13T02:10:16Z,-33.36368300,147.91820000,-3883.0,-3883.0,174.084
1,2012-01-13T02:10:26Z,-33.36430000,147.91726700,-3873.0,-3873.0,174.092
1,2012-01-13T02:10:36Z,-33.36536699,147.91866699,-3863.0,-3863.0,174.263
1,2012-01-13T02:10:46Z,-33.36596699,147.92066700,-3853.0,-3853.0,174.423
1,2012-01-13T02:10:56Z,-33.36663300,147.92258300,-3843.0,-3843.0,174.585
1,2012-01-13T02:11:06Z,-33.36681699,147.92461700,-3833.0,-3833.0,174.71
1,2012-01-13T02:11:16Z,-33.36679999,147.92678300,-3823.0,-3823.0,174.823
1,2012-01-13T02:11:26Z,-33.36769999,147.92754999,-3813.0,-3813.0,174.946
1,2012-01-13T02:11:36Z,-33.36718299,147.92821699,-3803.0,-3803.0,174.935
1,2012-01-13T02:11:47Z,-33.36795000,147.92806699,-3792.0,-3792.0,174.997
1,2012-01-13T02:11:57Z,-33.36740000,147.92920000,-3782.0,-3782.0,175.007
1,2012-01-13T02:12:07Z,-33.36841700,147.92955000,-3772.0,-3772.0,175.118
1,2012-01-13T02:12:17Z,-33.36784999,147.93061700,-3762.0,-3762.0,175.124
1,2012-01-13T02:12:27Z,-33.36881699,147.93168299,-3752.0,-3752.0,175.269
1,2012-01-13T02:12:37Z,-33.36813300,147.93193299,-3742.0,-3742.0,175.22
1,2012-01-13T02:12:47Z,-33.36885000,147.93348299,-3732.0,-3732.0,175.368
1,2012-01-13T02:12:57Z,-33.36843300,147.93381700,-3722.0,-3722.0,175.349
1,2012-01-13T02:13:07Z,-33.36919999,147.93456699,-3712.0,-3712.0,175.459
1,2012-01-13T02:13:17Z,-33.36838300,147.93526700,-3702.0,-3702.0,175.422
1,2012-01-13T02:13:27Z,-33.36939999,147.93590000,-3692.0,-3692.0,175.549
1,2012-01-13T02:13:37Z,-33.36871699,147.93611699,-3682.0,-3682.0,175.499
1,2012-01-13T02:13:47Z,-33.36971700,147.93694999,-3672.0,-3672.0,175.634
1,2012-01-13T02:13:57Z,-33.36906700,147.93706700,-3662.0,-3662.0,175.582
1,2012-01-13T02:14:07Z,-33.37001699,147.93850000,-3652.0,-3652.0,175.745
1,2012-01-13T02:14:17Z,-33.36978299,147.93799999,-3642.0,-3642.0,175.697
1,2012-01-13T02:14:27Z,-33.37004999,147.93956700,-3632.0,-3632.0,175.806
1,2012-01-13T02:14:37Z,-33.36991700,147.93899999,-3622.0,-3622.0,175.763
1,2012-01-13T02:14:47Z,-33.37036700,147.94046700,-3612.0,-3612.0,175.884
1,2012-01-13T02:14:57Z,-33.36999999,147.93976699,-3602.0,-3602.0,175.812
1,2012-01-13T02:15:08Z,-33.37016700,147.94139999,-3591.0,-3591.0,175.916
1,2012-01-13T02:15:18Z,-33.37053300,147.94066699,-3581.0,-3581.0,175.909
1,2012-01-13T02:15:28Z,-33.37004999,147.94193300,-3571.0,-3571.0,175.935
1,2012-01-13T02:15:38Z,-33.37063299,147.94153299,-3561.0,-3561.0,175.966
1,2012-01-13T02:15:48Z,-33.37004999,147.94278299,-3551.0,-3551.0,175.981
1,2012-01-13T02:15:58Z,-33.37058300,147.94258300,-3541.0,-3541.0,176.018
1,2012-01-13T02:16:08Z,-33.37010000,147.94393299,-3531.0,-3531.0,176.049
1,2012-01-13T02:16:18Z,-33.37133299,147.94401700,-3521.0,-3521.0,176.164
1,2012-01-13T02:16:28Z,-33.37236699,147.94338300,-3511.0,-3511.0,176.223
1,2012-01-13T02:16:38Z,-33.37173299,147.94415000,-3501.0,-3501.0,176.207
1,2012-01-13T02:16:48Z,-33.37223300,147.94398300,-3491.0,-3491.0,176.243
1,2012-01-13T02:16:58Z,-33.37185000,147.94533300,-3481.0,-3481.0,176.283
1,2012-01-13T02:17:08Z,-33.37203300,147.94479999,-3471.0,-3471.0,176.27
1,2012-01-13T02:17:18Z,-33.37151699,147.94636700,-3461.0,-3461.0,176.31
1,2012-01-13T02:17:28Z,-33.37270000,147.94626700,-3451.0,-3451.0,176.41
1,2012-01-13T02:17:38Z,-33.37206700,147.94540000,-3441.0,-3441.0,176.306
1,2012-01-13T02:17:48Z,-33.37113300,147.94678300,-3431.0,-3431.0,176.298
1,2012-01-13T02:17:58Z,-33.37230000,147.94726700,-3421.0,-3421.0,176.429
1,2012-01-13T02:18:08Z,-33.37214999,147.94606699,-3411.0,-3411.0,176.35
1,2012-01-13T02:18:18Z,-33.37076700,147.94566699,-3401.0,-3401.0,176.204
1,2012-01-13T02:18:28Z,-33.36930000,147.94606699,-3391.0,-3391.0,176.095
