leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:54:00Z,-33.35598300,147.93391700,-1259.0,-1259.0,174.233
1,2012-01-13T02:54:05Z,-33.35620000,147.93321700,-1254.0,-1254.0,174.214
1,2012-01-13T02:54:10Z,-33.35658300,147.93253300,-1249.0,-1249.0,174.211
1,2012-01-13T02:54:11Z,-33.35666700,147.93240000,-1248.0,-1248.0,174.211
1,2012-01-13T02:54:16Z,-33.35710000,147.93186700,-1243.0,-1243.0,174.221
1,2012-01-13T02:54:21Z,-33.35759999,147.93139999,-1238.0,-1238.0,174.24
1,2012-01-13T02:54:26Z,-33.35808300,147.93093300,-1233.0,-1233.0,174.258
1,2012-01-13T02:54:31Z,-33.35863299,147.93053299,-1228.0,-1228.0,174.286
1,2012-01-13T02:54:36Z,-33.35913299,147.93013300,-1223.0,-1223.0,174.309
1,2012-01-13T02:54:41Z,-33.35971700,147.92990000,-1218.0,-1218.0,174.349
1,2012-01-13T02:54:46Z,-33.36028300,147.92975000,-1213.0,-1213.0,174.392
1,2012-01-13T02:54:51Z,-33.36086699,147.92966699,-1208.0,-1208.0,174.44
1,2012-01-13T02:54:56Z,-33.36153300,147.92975000,-1203.0,-1203.0,174.505
1,2012-01-13T02:55:01Z,-33.36221700,147.93006700,-1198.0,-1198.0,174.584
1,2012-01-13T02:55:06Z,-33.36290000,147.93016700,-1193.0,-1193.0,174.651
1,2012-01-13T02:55:11Z,-33.36361699,147.93020000,-1188.0,-1188.0,174.718
1,2012-01-13T02:55:16Z,-33.36443299,147.93053299,-1183.0,-1183.0,174.809
1,2012-01-13T02:55:21Z,-33.36516699,147.93108300,-1178.0,-1178.0,174.906
1,2012-01-13T02:55:26Z,-33.36574999,147.93191699,-1173.0,-1173.0,175.003
1,2012-01-13T02:55:31Z,-33.36633299,147.93264999,-1168.0,-1168.0,175.096
1,2012-01-13T02:55:36Z,-33.36699999,147.93316699,-1163.0,-1163.0,175.184
1,2012-01-13T02:55:41Z,-33.36771699,147.93343300,-1158.0,-1158.0,175.263
1,2012-01-13T02:55:46Z,-33.36849999,147.93365000,-1153.0,-1153.0,175.346
1,2012-01-13T02:55:51Z,-33.36930000,147.93375000,-1148.0,-1148.0,175.424
1,2012-01-13T02:55:56Z,-33.37001699,147.93381700,-1143.0,-1143.0,175.492
1,2012-01-13T02:56:01Z,-33.37069999,147.93379999,-1138.0,-1138.0,175.553
1,2012-01-13T02:56:06Z,-33.37141700,147.93386699,-1133.0,-1133.0,175.622
1,2012-01-13T02:56:11Z,-33.37218299,147.93406699,-1128.0,-1128.0,175.702
1,2012-01-13T02:56:16Z,-33.37293300,147.93459999,-1123.0,-1123.0,175.799
1,2012-01-13T02:56:21Z,-33.37344999,147.93549999,-1118.0,-1118.0,175.894
1,2012-01-13T02:56:26Z,-33.37376700,147.93655000,-1113.0,-1113.0,175.979
1,2012-01-13T02:56:31Z,-33.37373300,147.93766700,-1108.0,-1108.0,176.036
1,2012-01-13T02:56:36Z,-33.37338299,147.93863300,-1103.0,-1103.0,176.056
1,2012-01-13T02:56:41Z,-33.37273299,147.93938299,-1098.0,-1098.0,176.038
1,2012-01-13T02:56:46Z,-33.37189999,147.93975000,-1093.0,-1093.0,175.983
1,2012-01-13T02:56:51Z,-33.37108299,147.93986699,-1088.0,-1088.0,175.916
1,2012-01-13T02:56:56Z,-33.37033300,147.93973299,-1083.0,-1083.0,175.841
1,2012-01-13T02:57:01Z,-33.36978299,147.93933300,-1078.0,-1078.0,175.769
1,2012-01-13T02:57:06Z,-33.36931700,147.93895000,-1073.0,-1073.0,175.706
1,2012-01-13T02:57:11Z,-33.36901699,147.93853300,-1068.0,-1068.0,175.657
1,2012-01-13T02:57:16Z,-33.36943300,147.93853300,-1063.0,-1063.0,175.694
1,2012-01-13T02:57:21Z,-33.37010000,147.93886699,-1058.0,-1058.0,175.773
1,2012-01-13T02:57:26Z,-33.37066699,147.93893299,-1053.0,-1053.0,175.827
1,2012-01-13T02:57:31Z,-33.37128299,147.93919999,-1048.0,-1048.0,175.897
1,2012-01-13T02:57:36Z,-33.37186700,147.93926700,-1043.0,-1043.0,175.954
1,2012-01-13T02:57:41Z,-33.37205000,147.93886699,-1038.0,-1038.0,175.949
1,2012-01-13T02:57:46Z,-33.37153299,147.93863300,-1033.0,-1033.0,175.889
1,2012-01-13T02:57:51Z,-33.37100000,147.93931699,-1028.0,-1028.0,175.878
1,2012-01-13T02:57:56Z,-33.37106699,147.94036700,-1023.0,-1023.0,175.941
1,2012-01-13T02:58:01Z,-33.37140000,147.94121699,-1018.0,-1018.0,176.017
1,2012-01-13T02:58:06Z,-33.37196699,147.94171700,-1013.0,-1013.0,176.096
1,2012-01-13T02:58:11Z,-33.37254999,147.94158300,-1008.0,-1008.0,176.141
1,2012-01-13T02:58:16Z,-33.37251700,147.94104999,-1003.0,-1003.0,176.109
1,2012-01-13T02:58:21Z,-33.37191700,147.94091700,-998.0,-998.0,176.048
1,2012-01-13T02:58:26Z,-33.37138300,147.94153299,-993.0,-993.0,176.033
1,2012-01-13T02:58:31Z,-33.37153299,147.94259999,-988.0,-988.0,176.105
1,2012-01-13T02:58:36Z,-33.37213299,147.94306700,-983.0,-983.0,176.184
1,2012-01-13T02:58:41Z,-33.37270000,147.94300000,-978.0,-978.0,176.232
1,2012-01-13T02:58:46Z,-33.37275000,147.94245000,-973.0,-973.0,176.206
1,2012-01-13T02:58:51Z,-33.37211700,147.94235000,-968.0,-968.0,176.144
1,2012-01-13T02:58:56Z,-33.37160000,147.94306700,-963.0,-963.0,176.136
1,2012-01-13T02:59:01Z,-33.37148299,147.94413299,-958.0,-958.0,176.184
1,2012-01-13T02:59:06Z,-33.37188299,147.94495000,-953.0,-953.0,176.265
1,2012-01-13T02:59:12Z,-33.37263300,147.94503299,-947.0,-947.0,176.337
1,2012-01-13T02:59:17Z,-33.37265000,147.94453300,-942.0,-942.0,176.311
1,2012-01-13T02:59:22Z,-33.37203300,147.94446700,-937.0,-937.0,176.252
1,2012-01-13T02:59:27Z,-33.37160000,147.94533300,-932.0,-932.0,176.26
1,2012-01-13T02:59:32Z,-33.37173299,147.94633300,-927.0,-927.0,176.327
1,2012-01-13T02:59:37Z,-33.37221699,147.94706700,-922.0,-922.0,176.411
1,2012-01-13T02:59:42Z,-33.37273299,147.94703300,-917.0,-917.0,176.455
1,2012-01-13T02:59:47Z,-33.37258299,147.94656699,-912.0,-912.0,176.416
1,2012-01-13T02:59:52Z,-33.37193299,147.94665000,-907.0,-907.0,176.362
1,2012-01-13T02:59:57Z,-33.37163300,147.94758300,-902.0,-902.0,176.387
1,2012-01-13T03:00:02Z,-33.37198300,147.94851700,-897.0,-897.0,176.47
1,2012-01-13T03:00:07Z,-33.37256699,147.94900000,-892.0,-892.0,176.549
1,2012-01-13T03:00:12Z,-33.37311700,147.94894999,-887.0,-887.0,176.595
1,2012-01-13T03:00:17Z,-33.37313300,147.94849999,-882.0,-882.0,176.572
1,2012-01-13T03:00:22Z,-33.37261699,147.94828300,-877.0,-877.0,176.514
1,2012-01-13T03:00:27Z,-33.37201699,147.94888299,-872.0,-872.0,176.493
1,2012-01-13T03:00:32Z,-33.37198300,147.94998300,-867.0,-867.0,176.551
1,2012-01-13T03:00:37Z,-33.37253299,147.95058299,-862.0,-862.0,176.633
1,2012-01-13T03:00:42Z,-33.37304999,147.95046700,-857.0,-857.0,176.673
1,2012-01-13T03:00:47Z,-33.37310000,147.94996699,-852.0,-852.0,176.65
1,2012-01-13T03:00:52Z,-33.37275000,147.94960000,-847.0,-847.0,176.598
1,2012-01-13T03:00:57Z,-33.37211700,147.94976700,-842.0,-842.0,176.551
1,2012-01-13T03:01:02Z,-33.37166700,147.95051699,-837.0,-837.0,176.552
1,2012-01-13T03:01:07Z,-33.37161700,147.95160000,-832.0,-832.0,176.607
1,2012-01-13T03:01:12Z,-33.37214999,147.95234999,-827.0,-827.0,176.697
1,2012-01-13T03:01:17Z,-33.37276700,147.95246700,-822.0,-822.0,176.758
1,2012-01-13T03:01:22Z,-33.37299999,147.95201700,-817.0,-817.0,176.754
