leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:51:54Z,-33.35666700,147.93479999,-1385.0,-1385.0,174.343
1,2012-01-13T02:52:04Z,-33.35706700,147.93326700,-1375.0,-1375.0,174.294
1,2012-01-13T02:52:10Z,-33.35790000,147.93235000,-1369.0,-1369.0,174.319
1,2012-01-13T02:52:11Z,-33.35803299,147.93223299,-1368.0,-1368.0,174.325
1,2012-01-13T02:52:21Z,-33.35953299,147.93126699,-1358.0,-1358.0,174.407
1,2012-01-13T02:52:31Z,-33.36110000,147.93056699,-1348.0,-1348.0,174.51
1,2012-01-13T02:52:41Z,-33.36261700,147.93000000,-1338.0,-1338.0,174.616
1,2012-01-13T02:52:51Z,-33.36413300,147.92986700,-1328.0,-1328.0,174.746
1,2012-01-13T02:53:01Z,-33.36549999,147.92973299,-1318.0,-1318.0,174.863
1,2012-01-13T02:53:11Z,-33.36684999,147.92945000,-1308.0,-1308.0,174.97
1,2012-01-13T02:53:21Z,-33.36811699,147.92893300,-1298.0,-1298.0,175.058
1,2012-01-13T02:53:31Z,-33.36925000,147.92813300,-1288.0,-1288.0,175.118
1,2012-01-13T02:53:42Z,-33.37023299,147.92718300,-1277.0,-1277.0,175.158
1,2012-01-13T02:53:52Z,-33.37149999,147.92625000,-1267.0,-1267.0,175.224
1,2012-01-13T02:54:02Z,-33.37261699,147.92528300,-1257.0,-1257.0,175.275
1,2012-01-13T02:54:12Z,-33.37364999,147.92420000,-1247.0,-1247.0,175.313
1,2012-01-13T02:54:22Z,-33.37429999,147.92279999,-1237.0,-1237.0,175.3
1,2012-01-13T02:54:32Z,-33.37468299,147.92121700,-1227.0,-1227.0,175.253
1,2012-01-13T02:54:42Z,-33.37503300,147.91974999,-1217.0,-1217.0,175.209
1,2012-01-13T02:54:52Z,-33.37556699,147.91823299,-1207.0,-1207.0,175.18
1,2012-01-13T02:55:02Z,-33.37603299,147.91675000,-1197.0,-1197.0,175.147
