leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:20:53Z,-33.36990000,147.91974999,354.0,354.0,174.736
1,2012-01-13T03:21:01Z,-33.36908300,147.92078300,362.0,362.0,174.715
1,2012-01-13T03:21:09Z,-33.36806700,147.92111700,370.0,370.0,174.639
1,2012-01-13T03:21:17Z,-33.36703299,147.92116699,378.0,378.0,174.547
1,2012-01-13T03:21:25Z,-33.36630000,147.92064999,386.0,386.0,174.453
1,2012-01-13T03:21:33Z,-33.36653299,147.92008300,394.0,394.0,174.444
1,2012-01-13T03:21:41Z,-33.36711700,147.92063300,402.0,402.0,174.527
1,2012-01-13T03:21:49Z,-33.36683299,147.92211699,410.0,410.0,174.579
1,2012-01-13T03:21:57Z,-33.36563300,147.92255000,418.0,418.0,174.492
1,2012-01-13T03:22:05Z,-33.36493300,147.92203299,426.0,426.0,174.401
1,2012-01-13T03:22:13Z,-33.36540000,147.92156700,434.0,434.0,174.419
1,2012-01-13T03:22:21Z,-33.36601699,147.92259999,442.0,442.0,174.53
1,2012-01-13T03:22:29Z,-33.36534999,147.92361700,450.0,450.0,174.523
1,2012-01-13T03:22:37Z,-33.36480000,147.92320000,458.0,458.0,174.451
1,2012-01-13T03:22:45Z,-33.36526700,147.92248299,466.0,466.0,174.455
1,2012-01-13T03:22:53Z,-33.36603300,147.92248299,474.0,474.0,174.525
1,2012-01-13T03:23:01Z,-33.36619999,147.92386700,482.0,482.0,174.614
1,2012-01-13T03:23:09Z,-33.36526700,147.92465000,490.0,490.0,174.57
1,2012-01-13T03:23:17Z,-33.36486699,147.92418299,498.0,498.0,174.509
1,2012-01-13T03:23:25Z,-33.36549999,147.92478299,506.0,506.0,174.598
1,2012-01-13T03:23:33Z,-33.36518300,147.92623299,514.0,514.0,174.647
1,2012-01-13T03:23:41Z,-33.36438299,147.92661699,522.0,522.0,174.595
1,2012-01-13T03:23:49Z,-33.36446699,147.92573300,530.0,530.0,174.555
1,2012-01-13T03:23:57Z,-33.36508299,147.92641699,538.0,538.0,174.648
1,2012-01-13T03:24:05Z,-33.36436700,147.92701700,546.0,546.0,174.615
1,2012-01-13T03:24:13Z,-33.36430000,147.92621700,554.0,554.0,174.566
1,2012-01-13T03:24:22Z,-33.36498300,147.92691700,563.0,563.0,174.665
1,2012-01-13T03:24:30Z,-33.36440000,147.92758299,571.0,571.0,174.648
1,2012-01-13T03:24:38Z,-33.36475000,147.92698300,579.0,579.0,174.648
1,2012-01-13T03:24:46Z,-33.36558300,147.92771700,587.0,587.0,174.763
1,2012-01-13T03:24:54Z,-33.36580000,147.92906700,595.0,595.0,174.855
1,2012-01-13T03:25:02Z,-33.36500000,147.92978299,603.0,603.0,174.82
1,2012-01-13T03:25:10Z,-33.36486699,147.92906700,611.0,611.0,174.77
1,2012-01-13T03:25:18Z,-33.36569999,147.92938300,619.0,619.0,174.862
1,2012-01-13T03:25:26Z,-33.36593299,147.93078299,627.0,627.0,174.959
1,2012-01-13T03:25:34Z,-33.36523300,147.93190000,635.0,635.0,174.956
1,2012-01-13T03:25:42Z,-33.36451699,147.93141700,643.0,643.0,174.865
1,2012-01-13T03:25:50Z,-33.36511699,147.93109999,651.0,651.0,174.902
1,2012-01-13T03:25:58Z,-33.36566700,147.93235000,659.0,659.0,175.019
1,2012-01-13T03:26:06Z,-33.36486699,147.93305000,667.0,667.0,174.985
1,2012-01-13T03:26:14Z,-33.36460000,147.93226699,675.0,675.0,174.918
1,2012-01-13T03:26:22Z,-33.36526700,147.93176700,683.0,683.0,174.952
1,2012-01-13T03:26:30Z,-33.36613299,147.93238299,691.0,691.0,175.063
1,2012-01-13T03:26:38Z,-33.36611700,147.93376699,699.0,699.0,175.136
1,2012-01-13T03:26:46Z,-33.36520000,147.93423300,707.0,707.0,175.079
1,2012-01-13T03:26:54Z,-33.36529999,147.93375000,715.0,715.0,175.062
1,2012-01-13T03:27:02Z,-33.36619999,147.93448300,723.0,723.0,175.183
1,2012-01-13T03:27:10Z,-33.36585000,147.93559999,731.0,731.0,175.212
1,2012-01-13T03:27:18Z,-33.36528299,147.93526700,739.0,739.0,175.143
1,2012-01-13T03:27:26Z,-33.36599999,147.93488300,747.0,747.0,175.186
1,2012-01-13T03:27:34Z,-33.36648300,147.93608299,755.0,755.0,175.295
1,2012-01-13T03:27:42Z,-33.36576699,147.93674999,763.0,763.0,175.267
1,2012-01-13T03:27:50Z,-33.36563300,147.93608299,771.0,771.0,175.218
1,2012-01-13T03:27:58Z,-33.36658299,147.93648300,779.0,779.0,175.326
1,2012-01-13T03:28:06Z,-33.36650000,147.93764999,787.0,787.0,175.382
1,2012-01-13T03:28:14Z,-33.36571699,147.93766700,795.0,795.0,175.312
1,2012-01-13T03:28:22Z,-33.36585000,147.93680000,803.0,803.0,175.277
1,2012-01-13T03:28:30Z,-33.36690000,147.93691699,811.0,811.0,175.378
1,2012-01-13T03:28:38Z,-33.36719999,147.93819999,819.0,819.0,175.475
1,2012-01-13T03:28:46Z,-33.36648300,147.93874999,827.0,827.0,175.44
1,2012-01-13T03:28:54Z,-33.36633299,147.93786700,835.0,835.0,175.379
1,2012-01-13T03:29:02Z,-33.36728300,147.93791699,843.0,843.0,175.467
1,2012-01-13T03:29:10Z,-33.36740000,147.93908300,851.0,851.0,175.541
1,2012-01-13T03:29:18Z,-33.36654999,147.93913299,859.0,859.0,175.467
1,2012-01-13T03:29:26Z,-33.36593299,147.93835000,867.0,867.0,175.369
1,2012-01-13T03:29:34Z,-33.36509999,147.93768299,875.0,875.0,175.258
1,2012-01-13T03:29:42Z,-33.36430000,147.93799999,883.0,883.0,175.203
1,2012-01-13T03:29:50Z,-33.36453300,147.93933300,891.0,891.0,175.297
1,2012-01-13T03:29:58Z,-33.36534999,147.93881700,899.0,899.0,175.342
1,2012-01-13T03:30:06Z,-33.36486699,147.93801700,907.0,907.0,175.255
1,2012-01-13T03:30:14Z,-33.36411700,147.93844999,915.0,915.0,175.211
1,2012-01-13T03:30:22Z,-33.36446699,147.93975000,923.0,923.0,175.314
1,2012-01-13T03:30:30Z,-33.36410000,147.94098299,931.0,931.0,175.349
1,2012-01-13T03:30:38Z,-33.36290000,147.94130000,939.0,939.0,175.259
1,2012-01-13T03:30:46Z,-33.36176700,147.94118299,947.0,947.0,175.151
1,2012-01-13T03:30:54Z,-33.36116700,147.94040000,955.0,955.0,175.054
1,2012-01-13T03:31:02Z,-33.36076700,147.93933300,963.0,963.0,174.96
1,2012-01-13T03:31:10Z,-33.36048300,147.93816699,971.0,971.0,174.87
1,2012-01-13T03:31:19Z,-33.36008300,147.93706700,980.0,980.0,174.774
1,2012-01-13T03:31:27Z,-33.35934999,147.93608299,988.0,988.0,174.654
1,2012-01-13T03:31:35Z,-33.35863299,147.93513300,996.0,996.0,174.537
1,2012-01-13T03:31:43Z,-33.35798299,147.93441699,1004.0,1004.0,174.44
1,2012-01-13T03:31:51Z,-33.35726700,147.93381700,1012.0,1012.0,174.343
1,2012-01-13T03:31:59Z,-33.35645000,147.93338299,1020.0,1020.0,174.246
1,2012-01-13T03:32:07Z,-33.35586700,147.93264999,1028.0,1028.0,174.153
1,2012-01-13T03:32:15Z,-33.35533300,147.93198300,1036.0,1036.0,174.068
1,2012-01-13T03:32:23Z,-33.35493300,147.93108300,1044.0,1044.0,173.983
1,2012-01-13T03:32:31Z,-33.35438299,147.93014999,1052.0,1052.0,173.883
1,2012-01-13T03:32:39Z,-33.35381699,147.92921699,1060.0,1060.0,173.781
1,2012-01-13T03:32:47Z,-33.35338300,147.92836700,1068.0,1068.0,173.695
1,2012-01-13T03:32:55Z,-33.35296699,147.92750000,1076.0,1076.0,173.61
1,2012-01-13T03:33:03Z,-33.35235000,147.92676700,1084.0,1084.0,173.515
1,2012-01-13T03:33:11Z,-33.35170000,147.92605000,1092.0,1092.0,173.417
1,2012-01-13T03:33:19Z,-33.35106700,147.92519999,1100.0,1100.0,173.314
1,2012-01-13T03:33:27Z,-33.35048299,147.92446699,1108.0,1108.0,173.221
1,2012-01-13T03:33:35Z,-33.34986700,147.92379999,1116.0,1116.0,173.129
1,2012-01-13T03:33:43Z,-33.34926699,147.92304999,1124.0,1124.0,173.035
1,2012-01-13T03:33:51Z,-33.34868300,147.92224999,1132.0,1132.0,172.938
1,2012-01-13T03:33:59Z,-33.34808300,147.92143300,1140.0,1140.0,172.84
1,2012-01-13T03:34:07Z,-33.34759999,147.92048299,1148.0,1148.0,172.745
1,2012-01-13T03:34:15Z,-33.34706700,147.91943299,1156.0,1156.0,172.639
1,2012-01-13T03:34:23Z,-33.34649999,147.91849999,1164.0,1164.0,172.538
1,2012-01-13T03:34:31Z,-33.34603299,147.91755000,1172.0,1172.0,172.444
1,2012-01-13T03:34:39Z,-33.34556700,147.91661700,1180.0,1180.0,172.351
1,2012-01-13T03:34:47Z,-33.34516699,147.91563300,1188.0,1188.0,172.262
1,2012-01-13T03:34:55Z,-33.34476699,147.91460000,1196.0,1196.0,172.17
1,2012-01-13T03:35:03Z,-33.34428299,147.91373300,1204.0,1204.0,172.079
1,2012-01-13T03:35:11Z,-33.34375000,147.91276700,1212.0,1212.0,171.979
1,2012-01-13T03:35:19Z,-33.34326699,147.91178300,1220.0,1220.0,171.882
1,2012-01-13T03:35:27Z,-33.34261699,147.91198299,1228.0,1228.0,171.834
1,2012-01-13T03:35:35Z,-33.34304999,147.91284999,1236.0,1236.0,171.92
1,2012-01-13T03:35:43Z,-33.34348299,147.91201699,1244.0,1244.0,171.914
1,2012-01-13T03:35:51Z,-33.34286699,147.91270000,1252.0,1252.0,171.895
1,2012-01-13T03:35:59Z,-33.34361700,147.91361699,1260.0,1260.0,172.013
1,2012-01-13T03:36:07Z,-33.34375000,147.91286700,1268.0,1268.0,171.984
1,2012-01-13T03:36:15Z,-33.34313300,147.91386700,1276.0,1276.0,171.982
1,2012-01-13T03:36:23Z,-33.34238299,147.91444999,1284.0,1284.0,171.946
1,2012-01-13T03:36:31Z,-33.34201699,147.91380000,1292.0,1292.0,171.878
1,2012-01-13T03:36:39Z,-33.34290000,147.91406699,1300.0,1300.0,171.972
1,2012-01-13T03:36:47Z,-33.34279999,147.91531699,1308.0,1308.0,172.031
1,2012-01-13T03:36:55Z,-33.34199999,147.91524999,1316.0,1316.0,171.955
1,2012-01-13T03:37:03Z,-33.34198299,147.91451699,1324.0,1324.0,171.914
1,2012-01-13T03:37:11Z,-33.34290000,147.91408300,1332.0,1332.0,171.973
1,2012-01-13T03:37:19Z,-33.34356700,147.91325000,1340.0,1340.0,171.988
1,2012-01-13T03:37:27Z,-33.34321700,147.91258300,1348.0,1348.0,171.921
1,2012-01-13T03:37:35Z,-33.34300000,147.91364999,1356.0,1356.0,171.959
1,2012-01-13T03:37:43Z,-33.34396699,147.91399999,1364.0,1364.0,172.065
1,2012-01-13T03:37:51Z,-33.34373300,147.91300000,1372.0,1372.0,171.99
1,2012-01-13T03:37:59Z,-33.34306699,147.91235000,1380.0,1380.0,171.895
1,2012-01-13T03:38:07Z,-33.34253300,147.91146699,1388.0,1388.0,171.799
1,2012-01-13T03:38:15Z,-33.34244999,147.91020000,1396.0,1396.0,171.723
1,2012-01-13T03:38:23Z,-33.34181699,147.90923300,1404.0,1404.0,171.614
1,2012-01-13T03:38:31Z,-33.34105000,147.90841699,1412.0,1412.0,171.5
1,2012-01-13T03:38:39Z,-33.34016700,147.90774999,1420.0,1420.0,171.384
1,2012-01-13T03:38:47Z,-33.33921699,147.90716699,1428.0,1428.0,171.267
1,2012-01-13T03:38:55Z,-33.33811699,147.90673300,1436.0,1436.0,171.144
1,2012-01-13T03:39:03Z,-33.33704999,147.90625000,1444.0,1444.0,171.021
1,2012-01-13T03:39:11Z,-33.33606699,147.90558300,1452.0,1452.0,170.896
1,2012-01-13T03:39:19Z,-33.33489999,147.90498299,1460.0,1460.0,170.758
1,2012-01-13T03:39:27Z,-33.33398300,147.90440000,1468.0,1468.0,170.643
1,2012-01-13T03:39:35Z,-33.33296699,147.90401700,1476.0,1476.0,170.531
1,2012-01-13T03:39:43Z,-33.33221699,147.90353300,1484.0,1484.0,170.437
1,2012-01-13T03:39:51Z,-33.33136700,147.90298300,1492.0,1492.0,170.33
1,2012-01-13T03:39:59Z,-33.33041699,147.90278299,1500.0,1500.0,170.233
1,2012-01-13T03:40:07Z,-33.32948300,147.90228300,1508.0,1508.0,170.122
1,2012-01-13T03:40:15Z,-33.32838300,147.90176700,1516.0,1516.0,169.995
1,2012-01-13T03:40:23Z,-33.32735000,147.90123299,1524.0,1524.0,169.872
1,2012-01-13T03:40:31Z,-33.32630000,147.90071699,1532.0,1532.0,169.75
1,2012-01-13T03:40:39Z,-33.32526699,147.90031700,1540.0,1540.0,169.635
1,2012-01-13T03:40:47Z,-33.32428300,147.89991699,1548.0,1548.0,169.524
1,2012-01-13T03:40:55Z,-33.32345000,147.89931699,1556.0,1556.0,169.416
1,2012-01-13T03:41:03Z,-33.32245000,147.89866699,1564.0,1564.0,169.291
1,2012-01-13T03:41:11Z,-33.32139999,147.89813300,1572.0,1572.0,169.167
1,2012-01-13T03:41:19Z,-33.32039999,147.89763300,1580.0,1580.0,169.05
1,2012-01-13T03:41:27Z,-33.31945000,147.89723299,1588.0,1588.0,168.943
1,2012-01-13T03:41:35Z,-33.31838299,147.89681699,1596.0,1596.0,168.824
1,2012-01-13T03:41:43Z,-33.31716699,147.89661699,1604.0,1604.0,168.703
1,2012-01-13T03:41:51Z,-33.31591699,147.89639999,1612.0,1612.0,168.579
1,2012-01-13T03:41:59Z,-33.31481699,147.89605000,1620.0,1620.0,168.461
1,2012-01-13T03:42:07Z,-33.31365000,147.89568299,1628.0,1628.0,168.337
1,2012-01-13T03:42:15Z,-33.31250000,147.89533299,1636.0,1636.0,168.214
1,2012-01-13T03:42:23Z,-33.31131700,147.89494999,1644.0,1644.0,168.087
1,2012-01-13T03:42:31Z,-33.31023299,147.89435000,1652.0,1652.0,167.957
1,2012-01-13T03:42:40Z,-33.30901699,147.89384999,1661.0,1661.0,167.821
1,2012-01-13T03:42:48Z,-33.30780000,147.89340000,1669.0,1669.0,167.687
1,2012-01-13T03:42:56Z,-33.30664999,147.89293299,1677.0,1677.0,167.558
1,2012-01-13T03:43:04Z,-33.30539999,147.89253299,1685.0,1685.0,167.425
1,2012-01-13T03:43:12Z,-33.30406700,147.89233300,1693.0,1693.0,167.295
1,2012-01-13T03:43:20Z,-33.30268300,147.89221699,1701.0,1701.0,167.165
1,2012-01-13T03:43:28Z,-33.30131699,147.89205000,1709.0,1709.0,167.034
1,2012-01-13T03:43:36Z,-33.29995000,147.89185000,1717.0,1717.0,166.902
1,2012-01-13T03:43:44Z,-33.29856699,147.89163300,1725.0,1725.0,166.767
1,2012-01-13T03:43:52Z,-33.29728300,147.89134999,1733.0,1733.0,166.637
1,2012-01-13T03:44:00Z,-33.29581699,147.89099999,1741.0,1741.0,166.488
1,2012-01-13T03:44:08Z,-33.29433300,147.89074999,1749.0,1749.0,166.343
1,2012-01-13T03:44:16Z,-33.29318299,147.89051699,1757.0,1757.0,166.228
1,2012-01-13T03:44:24Z,-33.29196699,147.89056700,1765.0,1765.0,166.124
1,2012-01-13T03:44:32Z,-33.29070000,147.89080000,1773.0,1773.0,166.025
1,2012-01-13T03:44:40Z,-33.28940000,147.89131699,1781.0,1781.0,165.941
1,2012-01-13T03:44:48Z,-33.28808300,147.89199999,1789.0,1789.0,165.864
1,2012-01-13T03:44:56Z,-33.28685000,147.89289999,1797.0,1797.0,165.808
1,2012-01-13T03:45:04Z,-33.28575000,147.89393300,1805.0,1805.0,165.772
1,2012-01-13T03:45:12Z,-33.28473300,147.89511699,1813.0,1813.0,165.752
1,2012-01-13T03:45:20Z,-33.28374999,147.89628300,1821.0,1821.0,165.735
1,2012-01-13T03:45:28Z,-33.28278300,147.89726699,1829.0,1829.0,165.709
1,2012-01-13T03:45:36Z,-33.28199999,147.89871700,1837.0,1837.0,165.726
1,2012-01-13T03:45:44Z,-33.28158299,147.90023299,1845.0,1845.0,165.78
1,2012-01-13T03:45:52Z,-33.28204999,147.90008299,1853.0,1853.0,165.811
1,2012-01-13T03:46:00Z,-33.28126699,147.90056699,1861.0,1861.0,165.773
1,2012-01-13T03:46:08Z,-33.28179999,147.90131700,1869.0,1869.0,165.863
1,2012-01-13T03:46:16Z,-33.28139999,147.90081699,1877.0,1877.0,165.799
1,2012-01-13T03:46:24Z,-33.28090000,147.90203299,1885.0,1885.0,165.828
1,2012-01-13T03:46:32Z,-33.28161699,147.90241700,1893.0,1893.0,165.912
1,2012-01-13T03:46:40Z,-33.28121699,147.90180000,1901.0,1901.0,165.841
1,2012-01-13T03:46:48Z,-33.28028299,147.90138300,1909.0,1909.0,165.737
1,2012-01-13T03:46:56Z,-33.27936700,147.90094999,1917.0,1917.0,165.633
1,2012-01-13T03:47:04Z,-33.27856700,147.90039999,1925.0,1925.0,165.532
1,2012-01-13T03:47:12Z,-33.27786700,147.89976699,1933.0,1933.0,165.434
1,2012-01-13T03:47:20Z,-33.27750000,147.89903300,1941.0,1941.0,165.359
1,2012-01-13T03:47:28Z,-33.27753299,147.90008299,1949.0,1949.0,165.424
1,2012-01-13T03:47:36Z,-33.27683300,147.89983300,1957.0,1957.0,165.35
1,2012-01-13T03:47:44Z,-33.27718300,147.89900000,1965.0,1965.0,165.33
1,2012-01-13T03:47:52Z,-33.27823300,147.89924999,1973.0,1973.0,165.435
1,2012-01-13T03:48:00Z,-33.27818299,147.90053299,1981.0,1981.0,165.507
1,2012-01-13T03:48:08Z,-33.27738300,147.90083300,1989.0,1989.0,165.456
1,2012-01-13T03:48:16Z,-33.27761699,147.90014999,1997.0,1997.0,165.435
1,2012-01-13T03:48:24Z,-33.27838299,147.90098299,2005.0,2005.0,165.551
1,2012-01-13T03:48:32Z,-33.27774999,147.90168299,2013.0,2013.0,165.538
1,2012-01-13T03:48:40Z,-33.27785000,147.90096700,2021.0,2021.0,165.504
1,2012-01-13T03:48:48Z,-33.27848300,147.90184999,2029.0,2029.0,165.611
1,2012-01-13T03:48:56Z,-33.27786700,147.90235000,2037.0,2037.0,165.588
1,2012-01-13T03:49:04Z,-33.27801699,147.90163300,2045.0,2045.0,165.558
1,2012-01-13T03:49:12Z,-33.27871700,147.90236699,2053.0,2053.0,165.661
1,2012-01-13T03:49:20Z,-33.27808300,147.90303299,2061.0,2061.0,165.647
1,2012-01-13T03:49:28Z,-33.27814999,147.90243300,2069.0,2069.0,165.617
1,2012-01-13T03:49:36Z,-33.27898299,147.90280000,2077.0,2077.0,165.71
1,2012-01-13T03:49:44Z,-33.27923299,147.90401700,2085.0,2085.0,165.804
1,2012-01-13T03:49:52Z,-33.27846699,147.90444999,2093.0,2093.0,165.765
1,2012-01-13T03:50:00Z,-33.27879999,147.90388300,2101.0,2101.0,165.759
1,2012-01-13T03:50:08Z,-33.27958300,147.90465000,2109.0,2109.0,165.872
1,2012-01-13T03:50:16Z,-33.27915000,147.90573299,2117.0,2117.0,165.9
1,2012-01-13T03:50:24Z,-33.27901700,147.90514999,2125.0,2125.0,165.853
1,2012-01-13T03:50:32Z,-33.27998300,147.90511699,2133.0,2133.0,165.934
1,2012-01-13T03:50:40Z,-33.28013299,147.90620000,2141.0,2141.0,166.011
1,2012-01-13T03:50:48Z,-33.27928299,147.90614999,2149.0,2149.0,165.936
1,2012-01-13T03:50:56Z,-33.27828300,147.90623299,2157.0,2157.0,165.856
1,2012-01-13T03:51:04Z,-33.27859999,147.90738300,2165.0,2165.0,165.952
1,2012-01-13T03:51:12Z,-33.27895000,147.90704999,2173.0,2173.0,165.962
1,2012-01-13T03:51:20Z,-33.27805000,147.90746699,2181.0,2181.0,165.911
1,2012-01-13T03:51:28Z,-33.27836700,147.90888300,2189.0,2189.0,166.023
1,2012-01-13T03:51:36Z,-33.27886699,147.90843300,2197.0,2197.0,166.038
1,2012-01-13T03:51:44Z,-33.27816700,147.90921700,2205.0,2205.0,166.026
1,2012-01-13T03:51:52Z,-33.27893300,147.91031699,2213.0,2213.0,166.158
1,2012-01-13T03:52:00Z,-33.27906699,147.90985000,2221.0,2221.0,166.141
1,2012-01-13T03:52:09Z,-33.27850000,147.91101699,2230.0,2230.0,166.164
1,2012-01-13T03:52:17Z,-33.27936700,147.91184999,2238.0,2238.0,166.287
1,2012-01-13T03:52:25Z,-33.27944999,147.91120000,2246.0,2246.0,166.255
1,2012-01-13T03:52:33Z,-33.27855000,147.91165000,2254.0,2254.0,166.206
1,2012-01-13T03:52:41Z,-33.27831700,147.91306700,2262.0,2262.0,166.273
1,2012-01-13T03:52:49Z,-33.27913300,147.91336699,2270.0,2270.0,166.36
1,2012-01-13T03:52:57Z,-33.27864999,147.91304999,2278.0,2278.0,166.3
1,2012-01-13T03:53:05Z,-33.27776699,147.91356700,2286.0,2286.0,166.257
1,2012-01-13T03:53:13Z,-33.27680000,147.91364999,2294.0,2294.0,166.181
1,2012-01-13T03:53:21Z,-33.27680000,147.91315000,2302.0,2302.0,166.151
1,2012-01-13T03:53:29Z,-33.27720000,147.91426699,2310.0,2310.0,166.253
1,2012-01-13T03:53:37Z,-33.27629999,147.91511700,2318.0,2318.0,166.229
1,2012-01-13T03:53:45Z,-33.27563299,147.91473300,2326.0,2326.0,166.15
1,2012-01-13T03:53:53Z,-33.27615000,147.91443300,2334.0,2334.0,166.175
1,2012-01-13T03:54:01Z,-33.27688299,147.91534999,2342.0,2342.0,166.292
1,2012-01-13T03:54:09Z,-33.27669999,147.91693300,2350.0,2350.0,166.374
1,2012-01-13T03:54:17Z,-33.27583299,147.91793300,2358.0,2358.0,166.364
1,2012-01-13T03:54:25Z,-33.27483300,147.91803300,2366.0,2366.0,166.287
1,2012-01-13T03:54:33Z,-33.27403300,147.91768300,2374.0,2374.0,166.199
1,2012-01-13T03:54:41Z,-33.27371699,147.91704999,2382.0,2382.0,166.134
1,2012-01-13T03:54:49Z,-33.27426700,147.91636700,2390.0,2390.0,166.137
1,2012-01-13T03:54:57Z,-33.27505000,147.91591700,2398.0,2398.0,166.174
1,2012-01-13T03:55:05Z,-33.27573300,147.91538299,2406.0,2406.0,166.198
1,2012-01-13T03:55:13Z,-33.27544999,147.91473300,2414.0,2414.0,166.135
1,2012-01-13T03:55:21Z,-33.27463300,147.91429999,2422.0,2422.0,166.04
1,2012-01-13T03:55:29Z,-33.27499999,147.91380000,2430.0,2430.0,166.04
1,2012-01-13T03:55:37Z,-33.27564999,147.91458299,2438.0,2438.0,166.142
1,2012-01-13T03:55:45Z,-33.27561699,147.91606699,2446.0,2446.0,166.231
1,2012-01-13T03:55:53Z,-33.27461699,147.91681700,2454.0,2454.0,166.194
1,2012-01-13T03:56:01Z,-33.27373300,147.91634999,2462.0,2462.0,166.092
2,2012-01-13T03:56:09Z,-33.27296700,147.91566700,2470.0,2470.0,165.986
2,2012-01-13T03:56:17Z,-33.27224999,147.91493299,2478.0,2478.0,165.881
2,2012-01-13T03:56:25Z,-33.27145000,147.91423299,2486.0,2486.0,165.771
2,2012-01-13T03:56:33Z,-33.27058300,147.91354999,2494.0,2494.0,165.657
2,2012-01-13T03:56:41Z,-33.26975000,147.91284999,2502.0,2502.0,165.544
2,2012-01-13T03:56:49Z,-33.26899999,147.91206700,2510.0,2510.0,165.434
2,2012-01-13T03:56:57Z,-33.26845000,147.91108299,2518.0,2518.0,165.327
2,2012-01-13T03:57:05Z,-33.26789999,147.91030000,2526.0,2526.0,165.233
2,2012-01-13T03:57:13Z,-33.26726699,147.90963300,2534.0,2534.0,165.139
2,2012-01-13T03:57:21Z,-33.26678299,147.90868299,2542.0,2542.0,165.04
2,2012-01-13T03:57:29Z,-33.26616700,147.90781699,2550.0,2550.0,164.936
2,2012-01-13T03:57:37Z,-33.26546700,147.90701699,2558.0,2558.0,164.828
2,2012-01-13T03:57:45Z,-33.26538299,147.90601699,2566.0,2566.0,164.759
2,2012-01-13T03:57:53Z,-33.26444999,147.90528299,2574.0,2574.0,164.637
