leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:01:18Z,-33.35634999,147.93473299,-4421.0,-4421.0,174.311
0,2012-01-13T02:01:28Z,-33.35634999,147.93473299,-4411.0,-4411.0,174.311
0,2012-01-13T02:01:38Z,-33.35634999,147.93475000,-4401.0,-4401.0,174.312
0,2012-01-13T02:01:48Z,-33.35634999,147.93475000,-4391.0,-4391.0,174.312
0,2012-01-13T02:01:58Z,-33.35634999,147.93475000,-4381.0,-4381.0,174.312
0,2012-01-13T02:02:08Z,-33.35634999,147.93475000,-4371.0,-4371.0,174.312
0,2012-01-13T02:02:19Z,-33.35634999,147.93475000,-4360.0,-4360.0,174.312
0,2012-01-13T02:02:29Z,-33.35634999,147.93475000,-4350.0,-4350.0,174.312
0,2012-01-13T02:02:39Z,-33.35634999,147.93475000,-4340.0,-4340.0,174.312
0,2012-01-13T02:02:49Z,-33.35634999,147.93476699,-4330.0,-4330.0,174.313
0,2012-01-13T02:02:59Z,-33.35634999,147.93476699,-4320.0,-4320.0,174.313
0,2012-01-13T02:03:09Z,-33.35634999,147.93476699,-4310.0,-4310.0,174.313
0,2012-01-13T02:03:19Z,-33.35634999,147.93476699,-4300.0,-4300.0,174.313
0,2012-01-13T02:03:30Z,-33.35634999,147.93476699,-4289.0,-4289.0,174.313
0,2012-01-13T02:03:40Z,-33.35634999,147.93476699,-4279.0,-4279.0,174.313
0,2012-01-13T02:03:50Z,-33.35634999,147.93475000,-4269.0,-4269.0,174.312
0,2012-01-13T02:04:00Z,-33.35634999,147.93473299,-4259.0,-4259.0,174.311
0,2012-01-13T02:04:10Z,-33.35634999,147.93473299,-4249.0,-4249.0,174.311
0,2012-01-13T02:04:20Z,-33.35634999,147.93471700,-4239.0,-4239.0,174.31
0,2012-01-13T02:04:30Z,-33.35636699,147.93471700,-4229.0,-4229.0,174.312
0,2012-01-13T02:04:40Z,-33.35636699,147.93471700,-4219.0,-4219.0,174.312
0,2012-01-13T02:04:50Z,-33.35636699,147.93469999,-4209.0,-4209.0,174.311
0,2012-01-13T02:05:00Z,-33.35661699,147.93378300,-4199.0,-4199.0,174.282
0,2012-01-13T02:05:10Z,-33.35710000,147.93258299,-4189.0,-4189.0,174.26
0,2012-01-13T02:05:20Z,-33.35799999,147.93133299,-4179.0,-4179.0,174.272
0,2012-01-13T02:05:30Z,-33.35864999,147.92993300,-4169.0,-4169.0,174.255
0,2012-01-13T02:05:40Z,-33.35928299,147.92859999,-4159.0,-4159.0,174.239
0,2012-01-13T02:05:50Z,-33.35985000,147.92716699,-4149.0,-4149.0,174.213
0,2012-01-13T02:06:00Z,-33.36038299,147.92560000,-4139.0,-4139.0,174.177
0,2012-01-13T02:06:10Z,-33.36099999,147.92393300,-4129.0,-4129.0,174.144
0,2012-01-13T02:06:21Z,-33.36143299,147.92238299,-4118.0,-4118.0,174.1
0,2012-01-13T02:06:31Z,-33.36188299,147.92085000,-4108.0,-4108.0,174.06
0,2012-01-13T02:06:41Z,-33.36301699,147.91966700,-4098.0,-4098.0,174.101
0,2012-01-13T02:06:51Z,-33.36475000,147.91935000,-4088.0,-4088.0,174.242
0,2012-01-13T02:07:01Z,-33.36581699,147.92134999,-4078.0,-4078.0,174.446
0,2012-01-13T02:07:11Z,-33.36481700,147.92300000,-4068.0,-4068.0,174.441
0,2012-01-13T02:07:21Z,-33.36328300,147.92393300,-4058.0,-4058.0,174.351
0,2012-01-13T02:07:31Z,-33.36191699,147.92459999,-4048.0,-4048.0,174.263
0,2012-01-13T02:07:41Z,-33.36119999,147.92408299,-4038.0,-4038.0,174.17
0,2012-01-13T02:07:51Z,-33.36208299,147.92333300,-4028.0,-4028.0,174.21
0,2012-01-13T02:08:01Z,-33.36330000,147.92458300,-4018.0,-4018.0,174.387
0,2012-01-13T02:08:11Z,-33.36444999,147.92549999,-4008.0,-4008.0,174.541
0,2012-01-13T02:08:21Z,-33.36431699,147.92500000,-3998.0,-3998.0,174.502
0,2012-01-13T02:08:31Z,-33.36364999,147.92636699,-3988.0,-3988.0,174.515
0,2012-01-13T02:08:41Z,-33.36449999,147.92716699,-3978.0,-3978.0,174.635
0,2012-01-13T02:08:51Z,-33.36475000,147.92615000,-3968.0,-3968.0,174.603
0,2012-01-13T02:09:01Z,-33.36399999,147.92674999,-3958.0,-3958.0,174.567
0,2012-01-13T02:09:11Z,-33.36498300,147.92763299,-3948.0,-3948.0,174.704
0,2012-01-13T02:09:21Z,-33.36558300,147.92696699,-3938.0,-3938.0,174.722
0,2012-01-13T02:09:31Z,-33.36466699,147.92740000,-3928.0,-3928.0,174.662
