leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:10:58Z,-33.35605000,147.93398300,-3841.0,-3841.0,174.243
1,2012-01-13T02:11:03Z,-33.35605000,147.93398300,-3836.0,-3836.0,174.243
1,2012-01-13T02:11:08Z,-33.35605000,147.93398300,-3831.0,-3831.0,174.243
1,2012-01-13T02:11:13Z,-33.35605000,147.93398300,-3826.0,-3826.0,174.243
1,2012-01-13T02:11:18Z,-33.35606700,147.93396699,-3821.0,-3821.0,174.243
1,2012-01-13T02:11:23Z,-33.35606700,147.93396699,-3816.0,-3816.0,174.243
1,2012-01-13T02:11:28Z,-33.35606700,147.93396699,-3811.0,-3811.0,174.243
1,2012-01-13T02:11:33Z,-33.35606700,147.93398300,-3806.0,-3806.0,174.244
1,2012-01-13T02:11:38Z,-33.35606700,147.93396699,-3801.0,-3801.0,174.243
1,2012-01-13T02:11:43Z,-33.35606700,147.93396699,-3796.0,-3796.0,174.243
1,2012-01-13T02:11:48Z,-33.35605000,147.93398300,-3791.0,-3791.0,174.243
1,2012-01-13T02:11:54Z,-33.35605000,147.93398300,-3785.0,-3785.0,174.243
1,2012-01-13T02:11:59Z,-33.35605000,147.93398300,-3780.0,-3780.0,174.243
1,2012-01-13T02:12:04Z,-33.35605000,147.93398300,-3775.0,-3775.0,174.243
1,2012-01-13T02:12:09Z,-33.35605000,147.93398300,-3770.0,-3770.0,174.243
1,2012-01-13T02:12:14Z,-33.35605000,147.93398300,-3765.0,-3765.0,174.243
1,2012-01-13T02:12:19Z,-33.35605000,147.93398300,-3760.0,-3760.0,174.243
1,2012-01-13T02:12:24Z,-33.35605000,147.93398300,-3755.0,-3755.0,174.243
1,2012-01-13T02:12:29Z,-33.35605000,147.93398300,-3750.0,-3750.0,174.243
1,2012-01-13T02:12:34Z,-33.35605000,147.93398300,-3745.0,-3745.0,174.243
1,2012-01-13T02:12:39Z,-33.35603299,147.93398300,-3740.0,-3740.0,174.241
1,2012-01-13T02:12:44Z,-33.35605000,147.93395000,-3735.0,-3735.0,174.241
1,2012-01-13T02:12:49Z,-33.35601700,147.93348299,-3730.0,-3730.0,174.212
1,2012-01-13T02:12:54Z,-33.35598300,147.93264999,-3725.0,-3725.0,174.163
1,2012-01-13T02:13:00Z,-33.35594999,147.93164999,-3719.0,-3719.0,174.106
1,2012-01-13T02:13:05Z,-33.35593300,147.93083300,-3714.0,-3714.0,174.059
1,2012-01-13T02:13:10Z,-33.35600000,147.93003300,-3709.0,-3709.0,174.021
1,2012-01-13T02:13:15Z,-33.35613299,147.92916700,-3704.0,-3704.0,173.986
1,2012-01-13T02:13:21Z,-33.35634999,147.92826700,-3698.0,-3698.0,173.957
1,2012-01-13T02:13:26Z,-33.35658300,147.92751699,-3693.0,-3693.0,173.937
1,2012-01-13T02:13:31Z,-33.35673299,147.92678300,-3688.0,-3688.0,173.911
1,2012-01-13T02:13:36Z,-33.35681699,147.92611700,-3683.0,-3683.0,173.882
1,2012-01-13T02:13:41Z,-33.35696699,147.92545000,-3678.0,-3678.0,173.86
1,2012-01-13T02:13:46Z,-33.35718299,147.92480000,-3673.0,-3673.0,173.844
1,2012-01-13T02:13:51Z,-33.35743300,147.92418299,-3668.0,-3668.0,173.833
1,2012-01-13T02:13:56Z,-33.35771700,147.92355000,-3663.0,-3663.0,173.825
1,2012-01-13T02:14:02Z,-33.35824999,147.92294999,-3657.0,-3657.0,173.841
1,2012-01-13T02:14:07Z,-33.35875000,147.92248299,-3652.0,-3652.0,173.861
1,2012-01-13T02:14:12Z,-33.35941700,147.92211699,-3647.0,-3647.0,173.903
1,2012-01-13T02:14:17Z,-33.36028300,147.92210000,-3642.0,-3642.0,173.98
1,2012-01-13T02:14:22Z,-33.36119999,147.92240000,-3637.0,-3637.0,174.08
1,2012-01-13T02:14:27Z,-33.36214999,147.92296699,-3632.0,-3632.0,174.197
1,2012-01-13T02:14:32Z,-33.36305000,147.92363299,-3627.0,-3627.0,174.314
1,2012-01-13T02:14:37Z,-33.36388300,147.92435000,-3622.0,-3622.0,174.428
1,2012-01-13T02:14:42Z,-33.36464999,147.92500000,-3617.0,-3617.0,174.533
1,2012-01-13T02:14:48Z,-33.36565000,147.92556700,-3611.0,-3611.0,174.654
1,2012-01-13T02:14:53Z,-33.36650000,147.92598300,-3606.0,-3606.0,174.753
1,2012-01-13T02:14:58Z,-33.36731699,147.92661699,-3601.0,-3601.0,174.862
1,2012-01-13T02:15:03Z,-33.36798300,147.92754999,-3596.0,-3596.0,174.972
1,2012-01-13T02:15:08Z,-33.36848299,147.92861700,-3591.0,-3591.0,175.074
