leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:10:28Z,-33.35774100,147.93226100,-271.0,-271.0,174.3
1,2012-01-13T03:10:29Z,-33.35779600,147.93214100,-270.0,-270.0,174.298
1,2012-01-13T03:10:31Z,-33.35790500,147.93190200,-268.0,-268.0,174.295
1,2012-01-13T03:10:32Z,-33.35795900,147.93178300,-267.0,-267.0,174.293
1,2012-01-13T03:10:36Z,-33.35818300,147.93130600,-263.0,-263.0,174.287
1,2012-01-13T03:10:37Z,-33.35824200,147.93119000,-262.0,-262.0,174.286
1,2012-01-13T03:10:38Z,-33.35830400,147.93107900,-261.0,-261.0,174.286
1,2012-01-13T03:10:40Z,-33.35843600,147.93085300,-259.0,-259.0,174.285
1,2012-01-13T03:10:43Z,-33.35866700,147.93050400,-256.0,-256.0,174.287
1,2012-01-13T03:10:45Z,-33.35882400,147.93026200,-254.0,-254.0,174.288
1,2012-01-13T03:10:47Z,-33.35897100,147.93001800,-252.0,-252.0,174.288
1,2012-01-13T03:10:49Z,-33.35912700,147.92977800,-250.0,-250.0,174.289
1,2012-01-13T03:10:52Z,-33.35934200,147.92942700,-247.0,-247.0,174.289
1,2012-01-13T03:10:54Z,-33.35951000,147.92920700,-245.0,-245.0,174.293
1,2012-01-13T03:10:57Z,-33.35976900,147.92885800,-242.0,-242.0,174.297
1,2012-01-13T03:10:59Z,-33.35993600,147.92862500,-240.0,-240.0,174.3
1,2012-01-13T03:11:02Z,-33.36019600,147.92828400,-237.0,-237.0,174.305
1,2012-01-13T03:11:05Z,-33.36041200,147.92792600,-234.0,-234.0,174.305
1,2012-01-13T03:11:06Z,-33.36048100,147.92781700,-233.0,-233.0,174.305
1,2012-01-13T03:11:08Z,-33.36064800,147.92760200,-231.0,-231.0,174.309
1,2012-01-13T03:11:10Z,-33.36084600,147.92737400,-229.0,-229.0,174.314
1,2012-01-13T03:11:12Z,-33.36105000,147.92713500,-227.0,-227.0,174.32
1,2012-01-13T03:11:13Z,-33.36114600,147.92702000,-226.0,-226.0,174.322
1,2012-01-13T03:11:14Z,-33.36123600,147.92690700,-225.0,-225.0,174.325
1,2012-01-13T03:11:15Z,-33.36132700,147.92679400,-224.0,-224.0,174.327
1,2012-01-13T03:11:16Z,-33.36142400,147.92667700,-223.0,-223.0,174.329
1,2012-01-13T03:11:18Z,-33.36166400,147.92644700,-221.0,-221.0,174.339
1,2012-01-13T03:11:21Z,-33.36206500,147.92610300,-218.0,-218.0,174.357
1,2012-01-13T03:11:23Z,-33.36232800,147.92589300,-216.0,-216.0,174.369
1,2012-01-13T03:11:24Z,-33.36246600,147.92579600,-215.0,-215.0,174.376
1,2012-01-13T03:11:25Z,-33.36260500,147.92570900,-214.0,-214.0,174.384
1,2012-01-13T03:11:26Z,-33.36274200,147.92563600,-213.0,-213.0,174.393
1,2012-01-13T03:11:27Z,-33.36288000,147.92557700,-212.0,-212.0,174.402
1,2012-01-13T03:11:28Z,-33.36302400,147.92552200,-211.0,-211.0,174.413
1,2012-01-13T03:11:29Z,-33.36316900,147.92546300,-210.0,-210.0,174.423
1,2012-01-13T03:11:30Z,-33.36332100,147.92540100,-209.0,-209.0,174.433
1,2012-01-13T03:11:32Z,-33.36365100,147.92528100,-207.0,-207.0,174.457
1,2012-01-13T03:11:34Z,-33.36398500,147.92517600,-205.0,-205.0,174.481
1,2012-01-13T03:11:36Z,-33.36430100,147.92510000,-203.0,-203.0,174.506
1,2012-01-13T03:11:38Z,-33.36462200,147.92506000,-201.0,-201.0,174.533
1,2012-01-13T03:11:40Z,-33.36495800,147.92505200,-199.0,-199.0,174.563
1,2012-01-13T03:11:41Z,-33.36513000,147.92506800,-198.0,-198.0,174.58
1,2012-01-13T03:11:43Z,-33.36547000,147.92516100,-196.0,-196.0,174.616
1,2012-01-13T03:11:44Z,-33.36562500,147.92522900,-195.0,-195.0,174.634
1,2012-01-13T03:11:45Z,-33.36577700,147.92529800,-194.0,-194.0,174.651
1,2012-01-13T03:11:46Z,-33.36593000,147.92537300,-193.0,-193.0,174.669
1,2012-01-13T03:11:48Z,-33.36623200,147.92554000,-191.0,-191.0,174.705
1,2012-01-13T03:11:49Z,-33.36637800,147.92562600,-190.0,-190.0,174.723
1,2012-01-13T03:11:50Z,-33.36652000,147.92571700,-189.0,-189.0,174.741
1,2012-01-13T03:11:51Z,-33.36666200,147.92581800,-188.0,-188.0,174.759
1,2012-01-13T03:11:52Z,-33.36680600,147.92592600,-187.0,-187.0,174.778
1,2012-01-13T03:11:53Z,-33.36694500,147.92604200,-186.0,-186.0,174.797
1,2012-01-13T03:11:54Z,-33.36708100,147.92616800,-185.0,-185.0,174.816
1,2012-01-13T03:11:55Z,-33.36721700,147.92630300,-184.0,-184.0,174.836
1,2012-01-13T03:11:57Z,-33.36747200,147.92662100,-182.0,-182.0,174.876
1,2012-01-13T03:11:58Z,-33.36759200,147.92679600,-181.0,-181.0,174.896
1,2012-01-13T03:11:59Z,-33.36770500,147.92698400,-180.0,-180.0,174.917
1,2012-01-13T03:12:00Z,-33.36781300,147.92717700,-179.0,-179.0,174.937
1,2012-01-13T03:12:01Z,-33.36791800,147.92738200,-178.0,-178.0,174.957
1,2012-01-13T03:12:02Z,-33.36802200,147.92759500,-177.0,-177.0,174.978
1,2012-01-13T03:12:03Z,-33.36812800,147.92781600,-176.0,-176.0,174.999
1,2012-01-13T03:12:05Z,-33.36831900,147.92825000,-174.0,-174.0,175.04
1,2012-01-13T03:12:07Z,-33.36845400,147.92866500,-172.0,-172.0,175.074
1,2012-01-13T03:12:08Z,-33.36850600,147.92887400,-171.0,-171.0,175.09
1,2012-01-13T03:12:10Z,-33.36859500,147.92929600,-169.0,-169.0,175.121
1,2012-01-13T03:12:12Z,-33.36865800,147.92973800,-167.0,-167.0,175.15
1,2012-01-13T03:12:13Z,-33.36867400,147.92996100,-166.0,-166.0,175.164
1,2012-01-13T03:12:14Z,-33.36868700,147.93018200,-165.0,-165.0,175.177
1,2012-01-13T03:12:17Z,-33.36861800,147.93081900,-162.0,-162.0,175.204
1,2012-01-13T03:12:18Z,-33.36855000,147.93102100,-161.0,-161.0,175.209
1,2012-01-13T03:12:20Z,-33.36839000,147.93141400,-159.0,-159.0,175.216
1,2012-01-13T03:12:21Z,-33.36831000,147.93161100,-158.0,-158.0,175.219
1,2012-01-13T03:12:22Z,-33.36822200,147.93180300,-157.0,-157.0,175.221
1,2012-01-13T03:12:25Z,-33.36790100,147.93232700,-154.0,-154.0,175.22
1,2012-01-13T03:12:26Z,-33.36779200,147.93248100,-153.0,-153.0,175.219
1,2012-01-13T03:12:27Z,-33.36768200,147.93262900,-152.0,-152.0,175.217
1,2012-01-13T03:12:28Z,-33.36757100,147.93277500,-151.0,-151.0,175.214
1,2012-01-13T03:12:29Z,-33.36745900,147.93291400,-150.0,-150.0,175.212
1,2012-01-13T03:12:30Z,-33.36734500,147.93304700,-149.0,-149.0,175.209
1,2012-01-13T03:12:31Z,-33.36723100,147.93318400,-148.0,-148.0,175.206
1,2012-01-13T03:12:32Z,-33.36711100,147.93332500,-147.0,-147.0,175.202
1,2012-01-13T03:12:33Z,-33.36698700,147.93345900,-146.0,-146.0,175.198
1,2012-01-13T03:12:36Z,-33.36657700,147.93375500,-143.0,-143.0,175.177
1,2012-01-13T03:12:37Z,-33.36643700,147.93381900,-142.0,-142.0,175.168
1,2012-01-13T03:12:39Z,-33.36615500,147.93386800,-140.0,-140.0,175.145
1,2012-01-13T03:12:40Z,-33.36601800,147.93385400,-139.0,-139.0,175.132
1,2012-01-13T03:12:42Z,-33.36579000,147.93368700,-137.0,-137.0,175.103
1,2012-01-13T03:12:43Z,-33.36569000,147.93357900,-136.0,-136.0,175.088
1,2012-01-13T03:12:44Z,-33.36560100,147.93346300,-135.0,-135.0,175.073
1,2012-01-13T03:12:47Z,-33.36535800,147.93315500,-132.0,-132.0,175.035
1,2012-01-13T03:12:48Z,-33.36527900,147.93305900,-131.0,-131.0,175.022
1,2012-01-13T03:12:51Z,-33.36508900,147.93275200,-128.0,-128.0,174.989
1,2012-01-13T03:12:52Z,-33.36505700,147.93266400,-127.0,-127.0,174.981
1,2012-01-13T03:12:55Z,-33.36503000,147.93238500,-124.0,-124.0,174.963
1,2012-01-13T03:12:57Z,-33.36502700,147.93215900,-122.0,-122.0,174.951
1,2012-01-13T03:13:06Z,-33.36493700,147.93104100,-113.0,-113.0,174.882
1,2012-01-13T03:13:08Z,-33.36503400,147.93092800,-111.0,-111.0,174.885
1,2012-01-13T03:13:09Z,-33.36509200,147.93098500,-110.0,-110.0,174.894
1,2012-01-13T03:13:12Z,-33.36548200,147.93145500,-107.0,-107.0,174.954
1,2012-01-13T03:13:13Z,-33.36548200,147.93163600,-106.0,-106.0,174.964
1,2012-01-13T03:13:14Z,-33.36541300,147.93178900,-105.0,-105.0,174.966
1,2012-01-13T03:13:15Z,-33.36530600,147.93190300,-104.0,-104.0,174.962
1,2012-01-13T03:13:17Z,-33.36508800,147.93187200,-102.0,-102.0,174.941
1,2012-01-13T03:13:20Z,-33.36509200,147.93152100,-99.0,-99.0,174.922
1,2012-01-13T03:13:22Z,-33.36526400,147.93141700,-97.0,-97.0,174.932
1,2012-01-13T03:13:23Z,-33.36535800,147.93142700,-96.0,-96.0,174.941
1,2012-01-13T03:13:26Z,-33.36573600,147.93174700,-93.0,-93.0,174.993
1,2012-01-13T03:13:27Z,-33.36583300,147.93189900,-92.0,-92.0,175.01
1,2012-01-13T03:13:28Z,-33.36589000,147.93207800,-91.0,-91.0,175.025
1,2012-01-13T03:13:29Z,-33.36591300,147.93224200,-90.0,-90.0,175.036
1,2012-01-13T03:13:32Z,-33.36575400,147.93275900,-87.0,-87.0,175.049
1,2012-01-13T03:13:33Z,-33.36562100,147.93289800,-86.0,-86.0,175.045
1,2012-01-13T03:13:35Z,-33.36530500,147.93298000,-84.0,-84.0,175.021
1,2012-01-13T03:13:36Z,-33.36517400,147.93299200,-83.0,-83.0,175.009
1,2012-01-13T03:13:39Z,-33.36487500,147.93297600,-80.0,-80.0,174.981
1,2012-01-13T03:13:41Z,-33.36472600,147.93283600,-78.0,-78.0,174.96
1,2012-01-13T03:13:43Z,-33.36469800,147.93263300,-76.0,-76.0,174.947
1,2012-01-13T03:13:44Z,-33.36471900,147.93252500,-75.0,-75.0,174.943
1,2012-01-13T03:13:46Z,-33.36480700,147.93233000,-73.0,-73.0,174.94
1,2012-01-13T03:13:49Z,-33.36508400,147.93217300,-70.0,-70.0,174.957
1,2012-01-13T03:13:51Z,-33.36536300,147.93226600,-68.0,-68.0,174.987
1,2012-01-13T03:13:53Z,-33.36559200,147.93247600,-66.0,-66.0,175.019
1,2012-01-13T03:13:55Z,-33.36574400,147.93279100,-64.0,-64.0,175.05
1,2012-01-13T03:13:56Z,-33.36575300,147.93296200,-63.0,-63.0,175.06
1,2012-01-13T03:13:57Z,-33.36570100,147.93312000,-62.0,-62.0,175.064
1,2012-01-13T03:13:58Z,-33.36562000,147.93325700,-61.0,-61.0,175.064
1,2012-01-13T03:13:59Z,-33.36551800,147.93337000,-60.0,-60.0,175.061
1,2012-01-13T03:14:02Z,-33.36514100,147.93345500,-57.0,-57.0,175.031
1,2012-01-13T03:14:03Z,-33.36504100,147.93342500,-56.0,-56.0,175.021
1,2012-01-13T03:14:05Z,-33.36493200,147.93327000,-54.0,-54.0,175.003
1,2012-01-13T03:14:08Z,-33.36500600,147.93297900,-51.0,-51.0,174.993
1,2012-01-13T03:14:11Z,-33.36534700,147.93292200,-48.0,-48.0,175.021
1,2012-01-13T03:14:13Z,-33.36554900,147.93316200,-46.0,-46.0,175.052
1,2012-01-13T03:14:15Z,-33.36570400,147.93351000,-44.0,-44.0,175.085
1,2012-01-13T03:14:16Z,-33.36572600,147.93368700,-43.0,-43.0,175.097
1,2012-01-13T03:14:18Z,-33.36554700,147.93400100,-41.0,-41.0,175.098
1,2012-01-13T03:14:19Z,-33.36541900,147.93409100,-40.0,-40.0,175.091
1,2012-01-13T03:14:22Z,-33.36501900,147.93411100,-37.0,-37.0,175.056
1,2012-01-13T03:14:24Z,-33.36481800,147.93399600,-35.0,-35.0,175.032
1,2012-01-13T03:14:26Z,-33.36470500,147.93378700,-33.0,-33.0,175.01
1,2012-01-13T03:14:28Z,-33.36473300,147.93355700,-31.0,-31.0,175.0
1,2012-01-13T03:14:30Z,-33.36489700,147.93340600,-29.0,-29.0,175.007
1,2012-01-13T03:14:32Z,-33.36514600,147.93340700,-27.0,-27.0,175.029
1,2012-01-13T03:14:35Z,-33.36554500,147.93359500,-24.0,-24.0,175.075
1,2012-01-13T03:14:37Z,-33.36570100,147.93388600,-22.0,-22.0,175.105
1,2012-01-13T03:14:40Z,-33.36550900,147.93437000,-19.0,-19.0,175.114
1,2012-01-13T03:14:42Z,-33.36524700,147.93445800,-17.0,-17.0,175.095
1,2012-01-13T03:14:45Z,-33.36488800,147.93430500,-14.0,-14.0,175.055
1,2012-01-13T03:14:47Z,-33.36475800,147.93408800,-12.0,-12.0,175.031
1,2012-01-13T03:14:49Z,-33.36471100,147.93384200,-10.0,-10.0,175.014
1,2012-01-13T03:14:51Z,-33.36470900,147.93361000,-8.0,-8.0,175.001
1,2012-01-13T03:14:53Z,-33.36475800,147.93339300,-6.0,-6.0,174.993
1,2012-01-13T03:14:54Z,-33.36480400,147.93327600,-5.0,-5.0,174.991
1,2012-01-13T03:14:57Z,-33.36494500,147.93289000,-2.0,-2.0,174.983
1,2012-01-13T03:15:00Z,-33.36505300,147.93260000,1.0,1.0,174.977
1,2012-01-13T03:15:03Z,-33.36514700,147.93233200,4.0,4.0,174.971
1,2012-01-13T03:15:06Z,-33.36518200,147.93199000,7.0,7.0,174.956
1,2012-01-13T03:15:08Z,-33.36516800,147.93175800,9.0,9.0,174.942
1,2012-01-13T03:15:10Z,-33.36515900,147.93154600,11.0,11.0,174.93
1,2012-01-13T03:15:13Z,-33.36511600,147.93124000,14.0,14.0,174.909
1,2012-01-13T03:15:16Z,-33.36508200,147.93094700,17.0,17.0,174.891
1,2012-01-13T03:15:18Z,-33.36507600,147.93074100,19.0,19.0,174.879
1,2012-01-13T03:15:21Z,-33.36513500,147.93046100,22.0,22.0,174.869
1,2012-01-13T03:15:24Z,-33.36523200,147.93016200,25.0,25.0,174.862
1,2012-01-13T03:15:28Z,-33.36525700,147.92980700,29.0,29.0,174.845
1,2012-01-13T03:15:30Z,-33.36526100,147.92963100,31.0,31.0,174.836
1,2012-01-13T03:15:33Z,-33.36529200,147.92937200,34.0,34.0,174.825
1,2012-01-13T03:15:35Z,-33.36534100,147.92920800,36.0,36.0,174.82
1,2012-01-13T03:15:38Z,-33.36541700,147.92893100,39.0,39.0,174.813
1,2012-01-13T03:15:39Z,-33.36543900,147.92884700,40.0,40.0,174.81
1,2012-01-13T03:15:42Z,-33.36552500,147.92853700,43.0,43.0,174.801
1,2012-01-13T03:15:43Z,-33.36554400,147.92841600,44.0,44.0,174.796
1,2012-01-13T03:15:46Z,-33.36560200,147.92810500,47.0,47.0,174.785
1,2012-01-13T03:15:48Z,-33.36565700,147.92793300,49.0,49.0,174.781
1,2012-01-13T03:15:50Z,-33.36571200,147.92776700,51.0,51.0,174.777
1,2012-01-13T03:15:52Z,-33.36576800,147.92758600,53.0,53.0,174.772
1,2012-01-13T03:15:55Z,-33.36582200,147.92722100,56.0,56.0,174.758
1,2012-01-13T03:16:00Z,-33.36609700,147.92685400,61.0,61.0,174.763
1,2012-01-13T03:16:04Z,-33.36642900,147.92659300,65.0,65.0,174.779
1,2012-01-13T03:16:06Z,-33.36656500,147.92643600,67.0,67.0,174.784
1,2012-01-13T03:16:08Z,-33.36670400,147.92625800,69.0,69.0,174.787
1,2012-01-13T03:16:11Z,-33.36702200,147.92609800,72.0,72.0,174.807
1,2012-01-13T03:16:12Z,-33.36715000,147.92617000,73.0,73.0,174.823
1,2012-01-13T03:16:13Z,-33.36724600,147.92628300,74.0,74.0,174.837
1,2012-01-13T03:16:14Z,-33.36732400,147.92641600,75.0,75.0,174.852
1,2012-01-13T03:16:16Z,-33.36740400,147.92674300,77.0,77.0,174.876
1,2012-01-13T03:16:17Z,-33.36737800,147.92691300,78.0,78.0,174.883
1,2012-01-13T03:16:18Z,-33.36730400,147.92704200,79.0,79.0,174.883
1,2012-01-13T03:16:19Z,-33.36718600,147.92714400,80.0,80.0,174.878
1,2012-01-13T03:16:20Z,-33.36706700,147.92716700,81.0,81.0,174.868
1,2012-01-13T03:16:21Z,-33.36693800,147.92714800,82.0,82.0,174.855
1,2012-01-13T03:16:22Z,-33.36683000,147.92703700,83.0,83.0,174.84
1,2012-01-13T03:16:23Z,-33.36681700,147.92689000,84.0,84.0,174.831
1,2012-01-13T03:16:32Z,-33.36724200,147.92744500,93.0,93.0,174.899
1,2012-01-13T03:16:42Z,-33.36725200,147.92692200,103.0,103.0,174.872
1,2012-01-13T03:16:43Z,-33.36742300,147.92707100,104.0,104.0,174.895
1,2012-01-13T03:16:44Z,-33.36748400,147.92730400,105.0,105.0,174.913
1,2012-01-13T03:16:45Z,-33.36751700,147.92745000,106.0,106.0,174.924
1,2012-01-13T03:16:48Z,-33.36733200,147.92803300,109.0,109.0,174.938
1,2012-01-13T03:16:49Z,-33.36719300,147.92818800,110.0,110.0,174.934
1,2012-01-13T03:16:50Z,-33.36708400,147.92822500,111.0,111.0,174.926
1,2012-01-13T03:16:51Z,-33.36697000,147.92818900,112.0,112.0,174.914
1,2012-01-13T03:16:52Z,-33.36686100,147.92813300,113.0,113.0,174.901
1,2012-01-13T03:16:54Z,-33.36683700,147.92777600,115.0,115.0,174.88
1,2012-01-13T03:16:55Z,-33.36689200,147.92766800,116.0,116.0,174.879
1,2012-01-13T03:16:56Z,-33.36701800,147.92764500,117.0,117.0,174.889
1,2012-01-13T03:16:57Z,-33.36712800,147.92768400,118.0,118.0,174.901
1,2012-01-13T03:16:58Z,-33.36723000,147.92779000,119.0,119.0,174.916
1,2012-01-13T03:16:59Z,-33.36731700,147.92793100,120.0,120.0,174.932
1,2012-01-13T03:17:01Z,-33.36734700,147.92827200,122.0,122.0,174.953
1,2012-01-13T03:17:03Z,-33.36714600,147.92860800,124.0,124.0,174.952
1,2012-01-13T03:17:04Z,-33.36701200,147.92870100,125.0,125.0,174.945
1,2012-01-13T03:17:05Z,-33.36684300,147.92873100,126.0,126.0,174.931
1,2012-01-13T03:17:06Z,-33.36669700,147.92869900,127.0,127.0,174.916
1,2012-01-13T03:17:07Z,-33.36657000,147.92864800,128.0,128.0,174.902
1,2012-01-13T03:17:08Z,-33.36646700,147.92858000,129.0,129.0,174.889
1,2012-01-13T03:17:09Z,-33.36637600,147.92847300,130.0,130.0,174.875
1,2012-01-13T03:17:11Z,-33.36632100,147.92818600,132.0,132.0,174.855
1,2012-01-13T03:17:12Z,-33.36635900,147.92806600,133.0,133.0,174.852
1,2012-01-13T03:17:13Z,-33.36641700,147.92797200,134.0,134.0,174.852
1,2012-01-13T03:17:14Z,-33.36653900,147.92793900,135.0,135.0,174.861
1,2012-01-13T03:17:15Z,-33.36668000,147.92794300,136.0,136.0,174.874
1,2012-01-13T03:17:17Z,-33.36695400,147.92810800,138.0,138.0,174.908
1,2012-01-13T03:17:18Z,-33.36705600,147.92824200,139.0,139.0,174.925
1,2012-01-13T03:17:19Z,-33.36711600,147.92840500,140.0,140.0,174.939
1,2012-01-13T03:17:20Z,-33.36713100,147.92857400,141.0,141.0,174.949
1,2012-01-13T03:17:21Z,-33.36709300,147.92874600,142.0,142.0,174.955
1,2012-01-13T03:17:23Z,-33.36689500,147.92900700,144.0,144.0,174.951
1,2012-01-13T03:17:25Z,-33.36664100,147.92906500,146.0,146.0,174.931
1,2012-01-13T03:17:26Z,-33.36651000,147.92904900,147.0,147.0,174.918
1,2012-01-13T03:17:27Z,-33.36639900,147.92897400,148.0,148.0,174.904
1,2012-01-13T03:17:29Z,-33.36637300,147.92870000,150.0,150.0,174.887
1,2012-01-13T03:17:30Z,-33.36642100,147.92858900,151.0,151.0,174.885
1,2012-01-13T03:17:32Z,-33.36662700,147.92846500,153.0,153.0,174.897
1,2012-01-13T03:17:34Z,-33.36682000,147.92856100,155.0,155.0,174.92
1,2012-01-13T03:17:36Z,-33.36708400,147.92883600,157.0,157.0,174.959
1,2012-01-13T03:17:37Z,-33.36710600,147.92902400,158.0,158.0,174.971
1,2012-01-13T03:17:39Z,-33.36696900,147.92937800,160.0,160.0,174.977
1,2012-01-13T03:17:42Z,-33.36655000,147.92946300,163.0,163.0,174.944
1,2012-01-13T03:17:43Z,-33.36642200,147.92940500,164.0,164.0,174.929
1,2012-01-13T03:17:44Z,-33.36633900,147.92932700,165.0,165.0,174.917
1,2012-01-13T03:17:45Z,-33.36629100,147.92918600,166.0,166.0,174.906
1,2012-01-13T03:17:47Z,-33.36634800,147.92892100,168.0,168.0,174.897
1,2012-01-13T03:17:48Z,-33.36641800,147.92882300,169.0,169.0,174.898
1,2012-01-13T03:17:51Z,-33.36672200,147.92868200,172.0,172.0,174.918
1,2012-01-13T03:17:53Z,-33.36704900,147.92875900,174.0,174.0,174.952
1,2012-01-13T03:17:55Z,-33.36734800,147.92902600,176.0,176.0,174.993
1,2012-01-13T03:17:57Z,-33.36748200,147.92937700,178.0,178.0,175.024
1,2012-01-13T03:17:58Z,-33.36745000,147.92957200,179.0,179.0,175.031
1,2012-01-13T03:17:59Z,-33.36737300,147.92974500,180.0,180.0,175.034
1,2012-01-13T03:18:00Z,-33.36726800,147.92987700,181.0,181.0,175.031
1,2012-01-13T03:18:02Z,-33.36704800,147.92996000,183.0,183.0,175.016
1,2012-01-13T03:18:04Z,-33.36684900,147.92986000,185.0,185.0,174.992
1,2012-01-13T03:18:07Z,-33.36697400,147.92952500,188.0,188.0,174.986
1,2012-01-13T03:18:09Z,-33.36723900,147.92962500,190.0,190.0,175.015
1,2012-01-13T03:18:11Z,-33.36742200,147.92992600,192.0,192.0,175.048
1,2012-01-13T03:18:14Z,-33.36722500,147.93045000,195.0,195.0,175.058
1,2012-01-13T03:18:15Z,-33.36710500,147.93050500,196.0,196.0,175.05
1,2012-01-13T03:18:16Z,-33.36697900,147.93052000,197.0,197.0,175.04
1,2012-01-13T03:18:17Z,-33.36689200,147.93045200,198.0,198.0,175.028
1,2012-01-13T03:18:18Z,-33.36689000,147.93027600,199.0,199.0,175.018
1,2012-01-13T03:18:19Z,-33.36692800,147.93013900,200.0,200.0,175.014
1,2012-01-13T03:18:22Z,-33.36723100,147.93003800,203.0,203.0,175.037
1,2012-01-13T03:18:25Z,-33.36759700,147.93045600,206.0,206.0,175.092
1,2012-01-13T03:18:26Z,-33.36762200,147.93065000,207.0,207.0,175.105
1,2012-01-13T03:18:28Z,-33.36748100,147.93104600,209.0,209.0,175.113
1,2012-01-13T03:18:30Z,-33.36724300,147.93128000,211.0,211.0,175.104
1,2012-01-13T03:18:32Z,-33.36696900,147.93130200,213.0,213.0,175.081
1,2012-01-13T03:18:33Z,-33.36684100,147.93124600,214.0,214.0,175.066
1,2012-01-13T03:18:34Z,-33.36673700,147.93118500,215.0,215.0,175.053
1,2012-01-13T03:18:35Z,-33.36665100,147.93111700,216.0,216.0,175.042
1,2012-01-13T03:18:38Z,-33.36641600,147.93092300,219.0,219.0,175.01
1,2012-01-13T03:18:39Z,-33.36635300,147.93084700,220.0,220.0,175.0
1,2012-01-13T03:18:41Z,-33.36631400,147.93068100,222.0,222.0,174.988
1,2012-01-13T03:18:44Z,-33.36652400,147.93046400,225.0,225.0,174.995
1,2012-01-13T03:18:48Z,-33.36699400,147.93086800,229.0,229.0,175.06
1,2012-01-13T03:18:50Z,-33.36704900,147.93124900,231.0,231.0,175.085
1,2012-01-13T03:18:51Z,-33.36699000,147.93143400,232.0,232.0,175.09
1,2012-01-13T03:18:52Z,-33.36689500,147.93157700,233.0,233.0,175.089
1,2012-01-13T03:18:53Z,-33.36677400,147.93169100,234.0,234.0,175.084
1,2012-01-13T03:18:54Z,-33.36666400,147.93172900,235.0,235.0,175.076
1,2012-01-13T03:18:56Z,-33.36646100,147.93170500,237.0,237.0,175.056
1,2012-01-13T03:18:58Z,-33.36635400,147.93153400,239.0,239.0,175.037
1,2012-01-13T03:18:59Z,-33.36634700,147.93143100,240.0,240.0,175.031
1,2012-01-13T03:19:00Z,-33.36637200,147.93132200,241.0,241.0,175.028
1,2012-01-13T03:19:03Z,-33.36664100,147.93119700,244.0,244.0,175.045
1,2012-01-13T03:19:05Z,-33.36689900,147.93134700,246.0,246.0,175.077
1,2012-01-13T03:19:06Z,-33.36702100,147.93149400,247.0,247.0,175.096
1,2012-01-13T03:19:08Z,-33.36714400,147.93183100,249.0,249.0,175.125
1,2012-01-13T03:19:09Z,-33.36713300,147.93204800,250.0,250.0,175.136
