leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:35:10Z,-33.31928299,147.89636699,1211.0,1211.0,168.88
1,2012-01-13T03:35:20Z,-33.32038299,147.89721700,1221.0,1221.0,169.026
1,2012-01-13T03:35:30Z,-33.31935000,147.89746700,1231.0,1231.0,168.946
1,2012-01-13T03:35:40Z,-33.31943299,147.89621700,1241.0,1241.0,168.886
1,2012-01-13T03:35:50Z,-33.32014999,147.89756700,1251.0,1251.0,169.024
1,2012-01-13T03:36:00Z,-33.31900000,147.89808300,1261.0,1261.0,168.948
1,2012-01-13T03:36:10Z,-33.31876700,147.89664999,1271.0,1271.0,168.849
1,2012-01-13T03:36:20Z,-33.31901700,147.89513299,1281.0,1281.0,168.789
1,2012-01-13T03:36:30Z,-33.31819999,147.89424999,1291.0,1291.0,168.668
1,2012-01-13T03:36:40Z,-33.31681700,147.89379999,1301.0,1301.0,168.518
1,2012-01-13T03:36:50Z,-33.31763300,147.89361700,1311.0,1311.0,168.582
1,2012-01-13T03:37:00Z,-33.31804999,147.89525000,1321.0,1321.0,168.708
1,2012-01-13T03:37:10Z,-33.31856700,147.89446699,1331.0,1331.0,168.712
1,2012-01-13T03:37:20Z,-33.31710000,147.89391699,1341.0,1341.0,168.55
1,2012-01-13T03:37:30Z,-33.31558299,147.89359999,1351.0,1351.0,168.396
1,2012-01-13T03:37:40Z,-33.31418299,147.89293299,1361.0,1361.0,168.234
1,2012-01-13T03:37:50Z,-33.31318300,147.89193299,1371.0,1371.0,168.089
1,2012-01-13T03:38:00Z,-33.31363300,147.89081699,1381.0,1381.0,168.069
1,2012-01-13T03:38:10Z,-33.31491700,147.89025000,1391.0,1391.0,168.154
1,2012-01-13T03:38:20Z,-33.31601700,147.88926699,1401.0,1401.0,168.201
1,2012-01-13T03:38:31Z,-33.31730000,147.88971699,1412.0,1412.0,168.341
1,2012-01-13T03:38:41Z,-33.31653299,147.89148299,1422.0,1422.0,168.367
1,2012-01-13T03:38:51Z,-33.31496700,147.89178300,1432.0,1432.0,168.242
1,2012-01-13T03:39:01Z,-33.31349999,147.89141699,1442.0,1442.0,168.09
1,2012-01-13T03:39:11Z,-33.31195000,147.89096699,1452.0,1452.0,167.926
1,2012-01-13T03:39:21Z,-33.31031699,147.89074999,1462.0,1462.0,167.767
1,2012-01-13T03:39:31Z,-33.30875000,147.89013299,1472.0,1472.0,167.592
1,2012-01-13T03:39:41Z,-33.30731699,147.88949999,1482.0,1482.0,167.429
1,2012-01-13T03:39:51Z,-33.30575000,147.88910000,1492.0,1492.0,167.266
1,2012-01-13T03:40:01Z,-33.30426700,147.88881699,1502.0,1502.0,167.118
1,2012-01-13T03:40:11Z,-33.30279999,147.88878299,1512.0,1512.0,166.985
1,2012-01-13T03:40:21Z,-33.30131699,147.88871700,1522.0,1522.0,166.849
1,2012-01-13T03:40:31Z,-33.29979999,147.88849999,1532.0,1532.0,166.701
1,2012-01-13T03:40:41Z,-33.29825000,147.88828300,1542.0,1542.0,166.551
1,2012-01-13T03:40:51Z,-33.29675000,147.88803300,1552.0,1552.0,166.404
1,2012-01-13T03:41:01Z,-33.29529999,147.88758300,1562.0,1562.0,166.25
1,2012-01-13T03:41:11Z,-33.29364999,147.88730000,1572.0,1572.0,166.088
1,2012-01-13T03:41:21Z,-33.29193300,147.88730000,1582.0,1582.0,165.936
1,2012-01-13T03:41:31Z,-33.29034999,147.88728299,1592.0,1592.0,165.795
1,2012-01-13T03:41:41Z,-33.28896699,147.88716700,1602.0,1602.0,165.666
1,2012-01-13T03:41:51Z,-33.28764999,147.88703300,1612.0,1612.0,165.543
1,2012-01-13T03:42:01Z,-33.28621700,147.88721699,1622.0,1622.0,165.427
1,2012-01-13T03:42:11Z,-33.28470000,147.88741699,1632.0,1632.0,165.305
1,2012-01-13T03:42:21Z,-33.28308299,147.88776699,1642.0,1642.0,165.184
1,2012-01-13T03:42:31Z,-33.28156700,147.88814999,1652.0,1652.0,165.074
1,2012-01-13T03:42:41Z,-33.27998300,147.88811699,1662.0,1662.0,164.934
1,2012-01-13T03:42:51Z,-33.27913300,147.88891699,1672.0,1672.0,164.906
2,2012-01-13T03:43:01Z,-33.28011699,147.88893300,1682.0,1682.0,164.992
2,2012-01-13T03:43:11Z,-33.27931699,147.88775000,1692.0,1692.0,164.854
2,2012-01-13T03:43:21Z,-33.27799999,147.88749999,1702.0,1702.0,164.725
2,2012-01-13T03:43:32Z,-33.27864999,147.88843299,1713.0,1713.0,164.836
2,2012-01-13T03:43:42Z,-33.27818299,147.88736700,1723.0,1723.0,164.733
2,2012-01-13T03:43:52Z,-33.27751700,147.88824999,1733.0,1733.0,164.727
2,2012-01-13T03:44:02Z,-33.27783300,147.88768300,1743.0,1743.0,164.721
2,2012-01-13T03:44:12Z,-33.27696699,147.88871700,1753.0,1753.0,164.706
2,2012-01-13T03:44:22Z,-33.27765000,147.88845000,1763.0,1763.0,164.75
2,2012-01-13T03:44:32Z,-33.27718300,147.88988299,1773.0,1773.0,164.793
2,2012-01-13T03:44:42Z,-33.27799999,147.88936699,1783.0,1783.0,164.834
2,2012-01-13T03:44:52Z,-33.27733299,147.88955000,1793.0,1793.0,164.787
2,2012-01-13T03:45:02Z,-33.27801699,147.89006699,1803.0,1803.0,164.876
2,2012-01-13T03:45:12Z,-33.27700000,147.89058299,1813.0,1813.0,164.818
2,2012-01-13T03:45:22Z,-33.27765000,147.89085000,1823.0,1823.0,164.89
2,2012-01-13T03:45:32Z,-33.27721700,147.89185000,1833.0,1833.0,164.911
2,2012-01-13T03:45:42Z,-33.27754999,147.89130000,1843.0,1843.0,164.908
2,2012-01-13T03:45:52Z,-33.27613300,147.89108300,1853.0,1853.0,164.772
2,2012-01-13T03:46:02Z,-33.27643299,147.89275000,1863.0,1863.0,164.896
2,2012-01-13T03:46:12Z,-33.27633300,147.89224999,1873.0,1873.0,164.858
2,2012-01-13T03:46:22Z,-33.27648299,147.89373299,1883.0,1883.0,164.958
2,2012-01-13T03:46:32Z,-33.27681700,147.89298299,1893.0,1893.0,164.943
2,2012-01-13T03:46:42Z,-33.27559999,147.89343299,1903.0,1903.0,164.865
2,2012-01-13T03:46:52Z,-33.27640000,147.89429999,1913.0,1913.0,164.985
2,2012-01-13T03:47:02Z,-33.27571700,147.89381700,1923.0,1923.0,164.897
2,2012-01-13T03:47:12Z,-33.27578299,147.89541700,1933.0,1933.0,164.998
2,2012-01-13T03:47:22Z,-33.27621700,147.89493300,1943.0,1943.0,165.006
2,2012-01-13T03:47:32Z,-33.27491700,147.89508299,1953.0,1953.0,164.904
2,2012-01-13T03:47:42Z,-33.27539999,147.89643300,1963.0,1963.0,165.025
2,2012-01-13T03:47:52Z,-33.27488300,147.89581699,1973.0,1973.0,164.944
2,2012-01-13T03:48:02Z,-33.27445000,147.89743300,1983.0,1983.0,165.003
2,2012-01-13T03:48:12Z,-33.27519999,147.89769999,1993.0,1993.0,165.083
2,2012-01-13T03:48:23Z,-33.27471700,147.89866699,2004.0,2004.0,165.1
2,2012-01-13T03:48:33Z,-33.27508300,147.89826700,2014.0,2014.0,165.107
2,2012-01-13T03:48:43Z,-33.27426700,147.89901699,2024.0,2024.0,165.082
2,2012-01-13T03:48:53Z,-33.27499999,147.89914999,2034.0,2034.0,165.153
2,2012-01-13T03:49:03Z,-33.27403300,147.89961700,2044.0,2044.0,165.098
2,2012-01-13T03:49:13Z,-33.27478299,147.90006700,2054.0,2054.0,165.189
2,2012-01-13T03:49:23Z,-33.27418300,147.89914999,2064.0,2064.0,165.083
2,2012-01-13T03:49:33Z,-33.27341700,147.89816700,2074.0,2074.0,164.959
2,2012-01-13T03:49:43Z,-33.27236700,147.89740000,2084.0,2084.0,164.824
2,2012-01-13T03:49:53Z,-33.27148300,147.89646700,2094.0,2094.0,164.693
2,2012-01-13T03:50:03Z,-33.27176699,147.89775000,2104.0,2104.0,164.794
2,2012-01-13T03:50:13Z,-33.27196699,147.89683299,2114.0,2114.0,164.756
2,2012-01-13T03:50:23Z,-33.27109999,147.89771700,2124.0,2124.0,164.735
2,2012-01-13T03:50:33Z,-33.27205000,147.89813300,2134.0,2134.0,164.841
2,2012-01-13T03:50:43Z,-33.27143300,147.89760000,2144.0,2144.0,164.756
2,2012-01-13T03:50:53Z,-33.27185000,147.89858300,2154.0,2154.0,164.851
2,2012-01-13T03:51:03Z,-33.27170000,147.89744999,2164.0,2164.0,164.77
2,2012-01-13T03:51:13Z,-33.27035000,147.89678299,2174.0,2174.0,164.615
2,2012-01-13T03:51:23Z,-33.26943299,147.89560000,2184.0,2184.0,164.466
2,2012-01-13T03:51:33Z,-33.26841699,147.89468299,2194.0,2194.0,164.325
2,2012-01-13T03:51:43Z,-33.26751699,147.89349999,2204.0,2204.0,164.178
2,2012-01-13T03:51:53Z,-33.26670000,147.89214999,2214.0,2214.0,164.027
2,2012-01-13T03:52:03Z,-33.26570000,147.89078299,2224.0,2224.0,163.86
2,2012-01-13T03:52:13Z,-33.26486700,147.88970000,2234.0,2234.0,163.725
2,2012-01-13T03:52:23Z,-33.26361700,147.88835000,2244.0,2244.0,163.538
2,2012-01-13T03:52:33Z,-33.26261699,147.88666699,2254.0,2254.0,163.352
2,2012-01-13T03:52:43Z,-33.26158300,147.88505000,2264.0,2264.0,163.167
2,2012-01-13T03:52:53Z,-33.26033300,147.88356699,2274.0,2274.0,162.972
2,2012-01-13T03:53:03Z,-33.25934999,147.88194999,2284.0,2284.0,162.792
2,2012-01-13T03:53:13Z,-33.25824999,147.88040000,2294.0,2294.0,162.606
2,2012-01-13T03:53:24Z,-33.25723299,147.87926699,2305.0,2305.0,162.451
2,2012-01-13T03:53:34Z,-33.25638299,147.87790000,2315.0,2315.0,162.297
2,2012-01-13T03:53:44Z,-33.25551699,147.87639999,2325.0,2325.0,162.134
2,2012-01-13T03:53:54Z,-33.25421699,147.87521699,2335.0,2335.0,161.953
2,2012-01-13T03:54:04Z,-33.25301699,147.87396699,2345.0,2345.0,161.776
2,2012-01-13T03:54:14Z,-33.25173300,147.87286700,2355.0,2355.0,161.601
2,2012-01-13T03:54:24Z,-33.25043300,147.87180000,2365.0,2365.0,161.426
2,2012-01-13T03:54:34Z,-33.24878300,147.87174999,2375.0,2375.0,161.282
2,2012-01-13T03:54:44Z,-33.24753299,147.87161699,2385.0,2385.0,161.167
2,2012-01-13T03:54:54Z,-33.24733299,147.87046699,2395.0,2395.0,161.082
2,2012-01-13T03:55:04Z,-33.24756699,147.86926700,2405.0,2405.0,161.03
2,2012-01-13T03:55:14Z,-33.24683300,147.86824999,2415.0,2415.0,160.907
2,2012-01-13T03:55:24Z,-33.24600000,147.86709999,2425.0,2425.0,160.768
2,2012-01-13T03:55:34Z,-33.24513300,147.86573300,2435.0,2435.0,160.612
2,2012-01-13T03:55:44Z,-33.24428300,147.86458300,2445.0,2445.0,160.471
2,2012-01-13T03:55:54Z,-33.24340000,147.86351700,2455.0,2455.0,160.332
2,2012-01-13T03:56:04Z,-33.24251699,147.86233300,2465.0,2465.0,160.187
2,2012-01-13T03:56:14Z,-33.24151700,147.86106699,2475.0,2475.0,160.026
2,2012-01-13T03:56:24Z,-33.24051699,147.85990000,2485.0,2485.0,159.871
2,2012-01-13T03:56:34Z,-33.23930000,147.85893300,2495.0,2495.0,159.71
2,2012-01-13T03:56:44Z,-33.23819999,147.85803300,2505.0,2505.0,159.562
2,2012-01-13T03:56:54Z,-33.23695000,147.85711699,2515.0,2515.0,159.4
2,2012-01-13T03:57:04Z,-33.23553299,147.85638299,2525.0,2525.0,159.235
2,2012-01-13T03:57:14Z,-33.23428299,147.85573299,2535.0,2535.0,159.09
2,2012-01-13T03:57:24Z,-33.23400000,147.85460000,2545.0,2545.0,158.998
2,2012-01-13T03:57:34Z,-33.23421700,147.85306700,2555.0,2555.0,158.926
2,2012-01-13T03:57:44Z,-33.23395000,147.85163299,2565.0,2565.0,158.819
2,2012-01-13T03:57:54Z,-33.23268300,147.85113300,2575.0,2575.0,158.68
2,2012-01-13T03:58:04Z,-33.23156699,147.85006699,2585.0,2585.0,158.522
2,2012-01-13T03:58:14Z,-33.23069999,147.84861699,2595.0,2595.0,158.362
2,2012-01-13T03:58:25Z,-33.23001699,147.84721700,2606.0,2606.0,158.22
2,2012-01-13T03:58:35Z,-33.22913299,147.84621699,2616.0,2616.0,158.086
2,2012-01-13T03:58:45Z,-33.22948300,147.84508299,2626.0,2626.0,158.049
2,2012-01-13T03:58:55Z,-33.23049999,147.84673300,2636.0,2636.0,158.234
2,2012-01-13T03:59:05Z,-33.23043299,147.84876700,2646.0,2646.0,158.347
2,2012-01-13T03:59:15Z,-33.23108299,147.84825000,2656.0,2656.0,158.373
2,2012-01-13T03:59:25Z,-33.23013300,147.84858299,2666.0,2666.0,158.311
2,2012-01-13T03:59:35Z,-33.23091699,147.84966700,2676.0,2676.0,158.442
2,2012-01-13T03:59:45Z,-33.23111699,147.84896699,2686.0,2686.0,158.418
2,2012-01-13T03:59:55Z,-33.23055000,147.85026700,2696.0,2696.0,158.446
2,2012-01-13T04:00:05Z,-33.23160000,147.85028299,2706.0,2706.0,158.537
2,2012-01-13T04:00:15Z,-33.23083299,147.85018299,2716.0,2716.0,158.465
2,2012-01-13T04:00:25Z,-33.23149999,147.85106700,2726.0,2726.0,158.575
2,2012-01-13T04:00:35Z,-33.23094999,147.85034999,2736.0,2736.0,158.485
2,2012-01-13T04:00:45Z,-33.23068299,147.85213300,2746.0,2746.0,158.568
2,2012-01-13T04:00:55Z,-33.23160000,147.85198299,2756.0,2756.0,158.638
2,2012-01-13T04:01:05Z,-33.23118300,147.85300000,2766.0,2766.0,158.662
2,2012-01-13T04:01:15Z,-33.23201699,147.85276700,2776.0,2776.0,158.72
2,2012-01-13T04:01:25Z,-33.23111699,147.85343299,2786.0,2786.0,158.682
2,2012-01-13T04:01:35Z,-33.23206700,147.85418300,2796.0,2796.0,158.808
2,2012-01-13T04:01:45Z,-33.23166700,147.85329999,2806.0,2806.0,158.722
2,2012-01-13T04:01:55Z,-33.23134999,147.85474999,2816.0,2816.0,158.781
2,2012-01-13T04:02:05Z,-33.23248300,147.85471699,2826.0,2826.0,158.876
2,2012-01-13T04:02:15Z,-33.23210000,147.85371699,2836.0,2836.0,158.783
2,2012-01-13T04:02:25Z,-33.23114999,147.85290000,2846.0,2846.0,158.654
2,2012-01-13T04:02:35Z,-33.22999999,147.85206700,2856.0,2856.0,158.506
2,2012-01-13T04:02:45Z,-33.22901699,147.85111699,2866.0,2866.0,158.365
2,2012-01-13T04:02:55Z,-33.22786700,147.84993299,2876.0,2876.0,158.196
2,2012-01-13T04:03:06Z,-33.22650000,147.84858299,2887.0,2887.0,157.999
2,2012-01-13T04:03:16Z,-33.22525000,147.84725000,2897.0,2897.0,157.813
2,2012-01-13T04:03:26Z,-33.22391700,147.84585000,2907.0,2907.0,157.616
2,2012-01-13T04:03:36Z,-33.22263300,147.84453300,2917.0,2917.0,157.428
2,2012-01-13T04:03:46Z,-33.22140000,147.84315000,2927.0,2927.0,157.24
2,2012-01-13T04:03:56Z,-33.22056700,147.84208300,2937.0,2937.0,157.105
2,2012-01-13T04:04:06Z,-33.22035000,147.84084999,2947.0,2947.0,157.014
2,2012-01-13T04:04:16Z,-33.21965000,147.84113300,2957.0,2957.0,156.971
2,2012-01-13T04:04:26Z,-33.22059999,147.84155000,2967.0,2967.0,157.077
2,2012-01-13T04:04:36Z,-33.22003300,147.84078299,2977.0,2977.0,156.983
2,2012-01-13T04:04:46Z,-33.21988300,147.84209999,2987.0,2987.0,157.048
2,2012-01-13T04:04:56Z,-33.22023300,147.84119999,2997.0,2997.0,157.024
2,2012-01-13T04:05:06Z,-33.21911699,147.84158300,3007.0,3007.0,156.952
2,2012-01-13T04:05:16Z,-33.21953299,147.84321700,3017.0,3017.0,157.085
