leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:54:27Z,-33.35581700,147.93414999,-1232.0,-1232.0,174.231
0,2012-01-13T02:54:37Z,-33.35584999,147.93410000,-1222.0,-1222.0,174.231
0,2012-01-13T02:54:48Z,-33.35584999,147.93410000,-1211.0,-1211.0,174.231
0,2012-01-13T02:54:58Z,-33.35584999,147.93410000,-1201.0,-1201.0,174.231
0,2012-01-13T02:55:08Z,-33.35588299,147.93403299,-1191.0,-1191.0,174.23
0,2012-01-13T02:55:18Z,-33.35588299,147.93403299,-1181.0,-1181.0,174.23
0,2012-01-13T02:55:28Z,-33.35588299,147.93403299,-1171.0,-1171.0,174.23
0,2012-01-13T02:55:38Z,-33.35588299,147.93403299,-1161.0,-1161.0,174.23
0,2012-01-13T02:55:48Z,-33.35588299,147.93403299,-1151.0,-1151.0,174.23
0,2012-01-13T02:55:58Z,-33.35588299,147.93403299,-1141.0,-1141.0,174.23
0,2012-01-13T02:56:08Z,-33.35588299,147.93403299,-1131.0,-1131.0,174.23
0,2012-01-13T02:56:18Z,-33.35588299,147.93403299,-1121.0,-1121.0,174.23
0,2012-01-13T02:56:28Z,-33.35588299,147.93403299,-1111.0,-1111.0,174.23
0,2012-01-13T02:56:38Z,-33.35588299,147.93403299,-1101.0,-1101.0,174.23
0,2012-01-13T02:56:48Z,-33.35588299,147.93403299,-1091.0,-1091.0,174.23
0,2012-01-13T02:56:58Z,-33.35588299,147.93403299,-1081.0,-1081.0,174.23
0,2012-01-13T02:57:08Z,-33.35588299,147.93403299,-1071.0,-1071.0,174.23
0,2012-01-13T02:57:18Z,-33.35588299,147.93403299,-1061.0,-1061.0,174.23
0,2012-01-13T02:57:28Z,-33.35588299,147.93403299,-1051.0,-1051.0,174.23
0,2012-01-13T02:57:38Z,-33.35588299,147.93403299,-1041.0,-1041.0,174.23
0,2012-01-13T02:57:48Z,-33.35588299,147.93403299,-1031.0,-1031.0,174.23
0,2012-01-13T02:57:59Z,-33.35588299,147.93403299,-1020.0,-1020.0,174.23
0,2012-01-13T02:58:09Z,-33.35588299,147.93403299,-1010.0,-1010.0,174.23
0,2012-01-13T02:58:19Z,-33.35588299,147.93399999,-1000.0,-1000.0,174.229
0,2012-01-13T02:58:29Z,-33.35588299,147.93395000,-990.0,-990.0,174.226
0,2012-01-13T02:58:39Z,-33.35606700,147.93283299,-980.0,-980.0,174.181
0,2012-01-13T02:58:49Z,-33.35633299,147.93153300,-970.0,-970.0,174.133
0,2012-01-13T02:58:59Z,-33.35656699,147.93014999,-960.0,-960.0,174.079
0,2012-01-13T02:59:09Z,-33.35641700,147.92876699,-950.0,-950.0,173.99
0,2012-01-13T02:59:19Z,-33.35620000,147.92753300,-940.0,-940.0,173.903
0,2012-01-13T02:59:29Z,-33.35620000,147.92618300,-930.0,-930.0,173.83
0,2012-01-13T02:59:39Z,-33.35708300,147.92518300,-920.0,-920.0,173.856
0,2012-01-13T02:59:49Z,-33.35851699,147.92596700,-910.0,-910.0,174.028
0,2012-01-13T02:59:59Z,-33.35913299,147.92775000,-900.0,-900.0,174.18
0,2012-01-13T03:00:09Z,-33.35988300,147.92963299,-890.0,-890.0,174.349
1,2012-01-13T03:00:19Z,-33.36096700,147.93146699,-880.0,-880.0,174.547
1,2012-01-13T03:00:29Z,-33.36223300,147.93274999,-870.0,-870.0,174.731
