leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:44:51Z,-33.34609999,147.94483299,1792.0,1792.0,173.97
1,2012-01-13T03:44:53Z,-33.34633300,147.94496699,1794.0,1794.0,173.998
1,2012-01-13T03:44:55Z,-33.34655000,147.94506699,1796.0,1796.0,174.023
1,2012-01-13T03:44:57Z,-33.34680000,147.94513299,1798.0,1798.0,174.049
1,2012-01-13T03:44:59Z,-33.34705000,147.94521700,1800.0,1800.0,174.075
1,2012-01-13T03:45:01Z,-33.34728299,147.94528299,1802.0,1802.0,174.1
1,2012-01-13T03:45:03Z,-33.34749999,147.94530000,1804.0,1804.0,174.12
1,2012-01-13T03:45:05Z,-33.34770000,147.94523300,1806.0,1806.0,174.133
1,2012-01-13T03:45:07Z,-33.34796699,147.94515000,1808.0,1808.0,174.152
1,2012-01-13T03:45:09Z,-33.34819999,147.94505000,1810.0,1810.0,174.167
1,2012-01-13T03:45:11Z,-33.34843299,147.94491700,1812.0,1812.0,174.18
1,2012-01-13T03:45:13Z,-33.34863299,147.94473300,1814.0,1814.0,174.187
1,2012-01-13T03:45:15Z,-33.34878299,147.94453300,1816.0,1816.0,174.189
1,2012-01-13T03:45:17Z,-33.34896700,147.94433300,1818.0,1818.0,174.193
1,2012-01-13T03:45:19Z,-33.34913300,147.94413299,1820.0,1820.0,174.197
1,2012-01-13T03:45:21Z,-33.34926699,147.94391699,1822.0,1822.0,174.196
1,2012-01-13T03:45:23Z,-33.34936700,147.94370000,1824.0,1824.0,174.193
1,2012-01-13T03:45:25Z,-33.34943299,147.94346699,1826.0,1826.0,174.185
1,2012-01-13T03:45:27Z,-33.34948299,147.94321700,1828.0,1828.0,174.175
1,2012-01-13T03:45:29Z,-33.34949999,147.94294999,1830.0,1830.0,174.162
1,2012-01-13T03:45:32Z,-33.34946699,147.94251700,1833.0,1833.0,174.134
1,2012-01-13T03:45:34Z,-33.34936700,147.94223299,1835.0,1835.0,174.109
1,2012-01-13T03:45:36Z,-33.34924999,147.94196700,1837.0,1837.0,174.084
1,2012-01-13T03:45:38Z,-33.34911699,147.94173299,1839.0,1839.0,174.059
1,2012-01-13T03:45:40Z,-33.34891700,147.94149999,1841.0,1841.0,174.028
1,2012-01-13T03:45:42Z,-33.34871700,147.94128299,1843.0,1843.0,173.998
1,2012-01-13T03:45:44Z,-33.34853300,147.94103300,1845.0,1845.0,173.968
1,2012-01-13T03:45:46Z,-33.34835000,147.94078300,1847.0,1847.0,173.938
1,2012-01-13T03:45:48Z,-33.34814999,147.94055000,1849.0,1849.0,173.907
1,2012-01-13T03:45:50Z,-33.34796699,147.94030000,1851.0,1851.0,173.877
1,2012-01-13T03:45:52Z,-33.34776699,147.94006699,1853.0,1853.0,173.846
1,2012-01-13T03:45:54Z,-33.34758300,147.93983299,1855.0,1855.0,173.816
1,2012-01-13T03:45:56Z,-33.34740000,147.93960000,1857.0,1857.0,173.787
1,2012-01-13T03:45:58Z,-33.34721700,147.93936700,1859.0,1859.0,173.758
1,2012-01-13T03:46:00Z,-33.34703300,147.93916699,1861.0,1861.0,173.73
1,2012-01-13T03:46:02Z,-33.34685000,147.93893299,1863.0,1863.0,173.701
1,2012-01-13T03:46:04Z,-33.34666699,147.93871699,1865.0,1865.0,173.672
1,2012-01-13T03:46:06Z,-33.34646699,147.93850000,1867.0,1867.0,173.643
1,2012-01-13T03:46:08Z,-33.34623299,147.93828300,1869.0,1869.0,173.61
1,2012-01-13T03:46:10Z,-33.34603299,147.93806699,1871.0,1871.0,173.58
1,2012-01-13T03:46:12Z,-33.34581699,147.93783300,1873.0,1873.0,173.548
1,2012-01-13T03:46:14Z,-33.34558299,147.93760000,1875.0,1875.0,173.514
1,2012-01-13T03:46:16Z,-33.34535000,147.93738300,1877.0,1877.0,173.481
1,2012-01-13T03:46:18Z,-33.34511700,147.93718300,1879.0,1879.0,173.449
1,2012-01-13T03:46:20Z,-33.34488300,147.93698299,1881.0,1881.0,173.417
1,2012-01-13T03:46:22Z,-33.34463300,147.93678299,1883.0,1883.0,173.384
1,2012-01-13T03:46:24Z,-33.34440000,147.93658300,1885.0,1885.0,173.352
1,2012-01-13T03:46:26Z,-33.34413299,147.93643299,1887.0,1887.0,173.32
1,2012-01-13T03:46:28Z,-33.34386700,147.93633299,1889.0,1889.0,173.291
1,2012-01-13T03:46:30Z,-33.34363299,147.93623299,1891.0,1891.0,173.264
1,2012-01-13T03:46:32Z,-33.34341700,147.93614999,1893.0,1893.0,173.241
1,2012-01-13T03:46:34Z,-33.34321700,147.93603300,1895.0,1895.0,173.216
1,2012-01-13T03:46:36Z,-33.34308300,147.93584999,1897.0,1897.0,173.194
1,2012-01-13T03:46:38Z,-33.34313300,147.93563299,1899.0,1899.0,173.186
1,2012-01-13T03:46:40Z,-33.34336700,147.93553299,1901.0,1901.0,173.201
1,2012-01-13T03:46:42Z,-33.34363299,147.93561700,1903.0,1903.0,173.23
1,2012-01-13T03:46:44Z,-33.34385000,147.93591699,1905.0,1905.0,173.266
1,2012-01-13T03:46:46Z,-33.34386700,147.93631700,1907.0,1907.0,173.29
1,2012-01-13T03:46:48Z,-33.34371699,147.93659999,1909.0,1909.0,173.293
1,2012-01-13T03:46:51Z,-33.34348299,147.93645000,1912.0,1912.0,173.263
1,2012-01-13T03:46:53Z,-33.34358300,147.93621699,1914.0,1914.0,173.259
1,2012-01-13T03:46:55Z,-33.34383299,147.93616700,1916.0,1916.0,173.278
1,2012-01-13T03:46:57Z,-33.34406700,147.93638300,1918.0,1918.0,173.311
1,2012-01-13T03:46:59Z,-33.34414999,147.93674999,1920.0,1920.0,173.339
1,2012-01-13T03:47:01Z,-33.34406700,147.93711700,1922.0,1922.0,173.353
1,2012-01-13T03:47:03Z,-33.34385000,147.93733299,1924.0,1924.0,173.346
1,2012-01-13T03:47:05Z,-33.34363299,147.93733299,1926.0,1926.0,173.327
1,2012-01-13T03:47:07Z,-33.34351699,147.93715000,1928.0,1928.0,173.306
1,2012-01-13T03:47:09Z,-33.34361700,147.93694999,1930.0,1930.0,173.303
1,2012-01-13T03:47:11Z,-33.34385000,147.93690000,1932.0,1932.0,173.321
1,2012-01-13T03:47:13Z,-33.34409999,147.93708300,1934.0,1934.0,173.354
1,2012-01-13T03:47:15Z,-33.34420000,147.93743299,1936.0,1936.0,173.382
1,2012-01-13T03:47:17Z,-33.34413299,147.93781699,1938.0,1938.0,173.398
1,2012-01-13T03:47:19Z,-33.34391699,147.93809999,1940.0,1940.0,173.395
1,2012-01-13T03:47:21Z,-33.34364999,147.93818300,1942.0,1942.0,173.376
1,2012-01-13T03:47:23Z,-33.34349999,147.93805000,1944.0,1944.0,173.355
1,2012-01-13T03:47:25Z,-33.34355000,147.93781699,1946.0,1946.0,173.347
1,2012-01-13T03:47:27Z,-33.34378300,147.93771699,1948.0,1948.0,173.362
1,2012-01-13T03:47:29Z,-33.34405000,147.93786700,1950.0,1950.0,173.394
1,2012-01-13T03:47:31Z,-33.34416699,147.93819999,1952.0,1952.0,173.423
1,2012-01-13T03:47:33Z,-33.34408299,147.93853300,1954.0,1954.0,173.434
1,2012-01-13T03:47:35Z,-33.34386700,147.93866700,1956.0,1956.0,173.423
1,2012-01-13T03:47:37Z,-33.34371699,147.93851699,1958.0,1958.0,173.401
1,2012-01-13T03:47:39Z,-33.34375000,147.93828300,1960.0,1960.0,173.391
1,2012-01-13T03:47:41Z,-33.34398300,147.93821700,1962.0,1962.0,173.408
1,2012-01-13T03:47:43Z,-33.34421700,147.93833300,1964.0,1964.0,173.435
1,2012-01-13T03:47:45Z,-33.34429999,147.93866700,1966.0,1966.0,173.461
1,2012-01-13T03:47:47Z,-33.34421700,147.93898300,1968.0,1968.0,173.472
1,2012-01-13T03:47:49Z,-33.34400000,147.93909999,1970.0,1970.0,173.459
1,2012-01-13T03:47:51Z,-33.34385000,147.93896699,1972.0,1972.0,173.438
1,2012-01-13T03:47:53Z,-33.34386700,147.93874999,1974.0,1974.0,173.428
1,2012-01-13T03:47:55Z,-33.34405000,147.93858299,1976.0,1976.0,173.434
1,2012-01-13T03:47:57Z,-33.34431699,147.93851699,1978.0,1978.0,173.454
1,2012-01-13T03:47:59Z,-33.34458300,147.93861699,1980.0,1980.0,173.483
1,2012-01-13T03:48:01Z,-33.34474999,147.93889999,1982.0,1982.0,173.514
1,2012-01-13T03:48:03Z,-33.34470000,147.93924999,1984.0,1984.0,173.529
1,2012-01-13T03:48:05Z,-33.34448299,147.93944999,1986.0,1986.0,173.521
1,2012-01-13T03:48:07Z,-33.34425000,147.93943300,1988.0,1988.0,173.5
1,2012-01-13T03:48:10Z,-33.34416699,147.93913299,1991.0,1991.0,173.476
1,2012-01-13T03:48:12Z,-33.34438300,147.93905000,1993.0,1993.0,173.49
1,2012-01-13T03:48:14Z,-33.34459999,147.93924999,1995.0,1995.0,173.52
1,2012-01-13T03:48:16Z,-33.34466700,147.93960000,1997.0,1997.0,173.546
1,2012-01-13T03:48:18Z,-33.34453299,147.93995000,1999.0,1999.0,173.554
1,2012-01-13T03:48:20Z,-33.34428299,147.94014999,2001.0,2001.0,173.544
1,2012-01-13T03:48:22Z,-33.34403300,147.94023300,2003.0,2003.0,173.526
1,2012-01-13T03:48:24Z,-33.34380000,147.94020000,2005.0,2005.0,173.504
1,2012-01-13T03:48:26Z,-33.34361700,147.94003299,2007.0,2007.0,173.478
1,2012-01-13T03:48:28Z,-33.34356700,147.93979999,2009.0,2009.0,173.461
1,2012-01-13T03:48:30Z,-33.34364999,147.93954999,2011.0,2011.0,173.454
1,2012-01-13T03:48:32Z,-33.34383299,147.93941699,2013.0,2013.0,173.462
1,2012-01-13T03:48:34Z,-33.34406700,147.93950000,2015.0,2015.0,173.488
1,2012-01-13T03:48:36Z,-33.34423300,147.93976699,2017.0,2017.0,173.517
1,2012-01-13T03:48:38Z,-33.34420000,147.94011699,2019.0,2019.0,173.534
1,2012-01-13T03:48:40Z,-33.34400000,147.94033300,2021.0,2021.0,173.529
1,2012-01-13T03:48:42Z,-33.34376699,147.94030000,2023.0,2023.0,173.507
1,2012-01-13T03:48:44Z,-33.34368299,147.94006699,2025.0,2025.0,173.486
1,2012-01-13T03:48:46Z,-33.34383299,147.93989999,2027.0,2027.0,173.49
1,2012-01-13T03:48:48Z,-33.34406700,147.94001700,2029.0,2029.0,173.517
1,2012-01-13T03:48:50Z,-33.34418300,147.94033300,2031.0,2031.0,173.545
1,2012-01-13T03:48:52Z,-33.34411699,147.94066699,2033.0,2033.0,173.558
1,2012-01-13T03:48:54Z,-33.34389999,147.94088300,2035.0,2035.0,173.552
1,2012-01-13T03:48:56Z,-33.34364999,147.94086699,2037.0,2037.0,173.529
1,2012-01-13T03:48:58Z,-33.34349999,147.94065000,2039.0,2039.0,173.503
1,2012-01-13T03:49:00Z,-33.34353300,147.94041699,2041.0,2041.0,173.493
1,2012-01-13T03:49:02Z,-33.34375000,147.94028299,2043.0,2043.0,173.504
1,2012-01-13T03:49:04Z,-33.34398300,147.94041699,2045.0,2045.0,173.532
1,2012-01-13T03:49:06Z,-33.34408299,147.94073299,2047.0,2047.0,173.559
1,2012-01-13T03:49:08Z,-33.34400000,147.94106700,2049.0,2049.0,173.571
1,2012-01-13T03:49:10Z,-33.34376699,147.94124999,2051.0,2051.0,173.561
1,2012-01-13T03:49:12Z,-33.34353300,147.94118299,2053.0,2053.0,173.537
1,2012-01-13T03:49:14Z,-33.34344999,147.94096700,2055.0,2055.0,173.517
1,2012-01-13T03:49:16Z,-33.34353300,147.94073299,2057.0,2057.0,173.511
1,2012-01-13T03:49:18Z,-33.34376699,147.94069999,2059.0,2059.0,173.53
1,2012-01-13T03:49:20Z,-33.34396699,147.94089999,2061.0,2061.0,173.559
1,2012-01-13T03:49:22Z,-33.34401700,147.94124999,2063.0,2063.0,173.583
1,2012-01-13T03:49:24Z,-33.34386700,147.94156699,2065.0,2065.0,173.588
1,2012-01-13T03:49:26Z,-33.34360000,147.94166699,2067.0,2067.0,173.57
1,2012-01-13T03:49:29Z,-33.34335000,147.94139999,2070.0,2070.0,173.533
1,2012-01-13T03:49:31Z,-33.34341700,147.94118299,2072.0,2072.0,173.526
1,2012-01-13T03:49:33Z,-33.34364999,147.94113300,2074.0,2074.0,173.544
1,2012-01-13T03:49:35Z,-33.34386700,147.94130000,2076.0,2076.0,173.573
1,2012-01-13T03:49:37Z,-33.34398300,147.94161700,2078.0,2078.0,173.601
1,2012-01-13T03:49:39Z,-33.34391699,147.94196700,2080.0,2080.0,173.615
1,2012-01-13T03:49:41Z,-33.34368299,147.94220000,2082.0,2082.0,173.608
1,2012-01-13T03:49:43Z,-33.34341700,147.94218299,2084.0,2084.0,173.584
1,2012-01-13T03:49:45Z,-33.34324999,147.94201699,2086.0,2086.0,173.559
1,2012-01-13T03:49:47Z,-33.34323299,147.94178299,2088.0,2088.0,173.545
1,2012-01-13T03:49:49Z,-33.34340000,147.94165000,2090.0,2090.0,173.552
1,2012-01-13T03:49:51Z,-33.34364999,147.94173299,2092.0,2092.0,173.578
1,2012-01-13T03:49:53Z,-33.34381700,147.94201699,2094.0,2094.0,173.609
1,2012-01-13T03:49:55Z,-33.34385000,147.94239999,2096.0,2096.0,173.634
1,2012-01-13T03:49:57Z,-33.34368299,147.94271699,2098.0,2098.0,173.637
1,2012-01-13T03:49:59Z,-33.34341700,147.94280000,2100.0,2100.0,173.619
1,2012-01-13T03:50:01Z,-33.34323299,147.94264999,2102.0,2102.0,173.594
1,2012-01-13T03:50:03Z,-33.34326699,147.94239999,2104.0,2104.0,173.583
1,2012-01-13T03:50:05Z,-33.34346699,147.94228300,2106.0,2106.0,173.594
1,2012-01-13T03:50:07Z,-33.34371699,147.94239999,2108.0,2108.0,173.622
1,2012-01-13T03:50:09Z,-33.34381700,147.94271699,2110.0,2110.0,173.649
1,2012-01-13T03:50:11Z,-33.34371699,147.94304999,2112.0,2112.0,173.659
1,2012-01-13T03:50:13Z,-33.34348299,147.94325000,2114.0,2114.0,173.65
1,2012-01-13T03:50:15Z,-33.34323299,147.94321700,2116.0,2116.0,173.627
1,2012-01-13T03:50:17Z,-33.34311699,147.94300000,2118.0,2118.0,173.604
1,2012-01-13T03:50:19Z,-33.34313300,147.94273300,2120.0,2120.0,173.59
1,2012-01-13T03:50:21Z,-33.34329999,147.94256699,2122.0,2122.0,173.595
1,2012-01-13T03:50:23Z,-33.34356700,147.94255000,2124.0,2124.0,173.618
1,2012-01-13T03:50:25Z,-33.34380000,147.94274999,2126.0,2126.0,173.65
1,2012-01-13T03:50:27Z,-33.34389999,147.94309999,2128.0,2128.0,173.678
1,2012-01-13T03:50:29Z,-33.34381700,147.94345000,2130.0,2130.0,173.691
1,2012-01-13T03:50:31Z,-33.34358300,147.94366700,2132.0,2132.0,173.683
1,2012-01-13T03:50:33Z,-33.34329999,147.94366700,2134.0,2134.0,173.658
1,2012-01-13T03:50:35Z,-33.34313300,147.94348299,2136.0,2136.0,173.633
1,2012-01-13T03:50:37Z,-33.34313300,147.94321700,2138.0,2138.0,173.618
1,2012-01-13T03:50:39Z,-33.34329999,147.94300000,2140.0,2140.0,173.62
1,2012-01-13T03:50:41Z,-33.34355000,147.94294999,2142.0,2142.0,173.639
1,2012-01-13T03:50:43Z,-33.34378300,147.94311700,2144.0,2144.0,173.669
1,2012-01-13T03:50:45Z,-33.34389999,147.94343299,2146.0,2146.0,173.697
1,2012-01-13T03:50:47Z,-33.34388299,147.94380000,2148.0,2148.0,173.717
1,2012-01-13T03:50:50Z,-33.34355000,147.94413299,2151.0,2151.0,173.707
1,2012-01-13T03:50:52Z,-33.34326699,147.94413299,2153.0,2153.0,173.682
1,2012-01-13T03:50:54Z,-33.34304999,147.94396699,2155.0,2155.0,173.654
1,2012-01-13T03:50:56Z,-33.34300000,147.94371699,2157.0,2157.0,173.635
1,2012-01-13T03:50:58Z,-33.34315000,147.94354999,2159.0,2159.0,173.638
1,2012-01-13T03:51:00Z,-33.34340000,147.94356700,2161.0,2161.0,173.661
1,2012-01-13T03:51:02Z,-33.34361700,147.94380000,2163.0,2163.0,173.694
1,2012-01-13T03:51:04Z,-33.34371699,147.94415000,2165.0,2165.0,173.722
1,2012-01-13T03:51:06Z,-33.34361700,147.94451699,2167.0,2167.0,173.735
1,2012-01-13T03:51:08Z,-33.34338300,147.94478300,2169.0,2169.0,173.73
1,2012-01-13T03:51:10Z,-33.34308300,147.94488300,2171.0,2171.0,173.709
1,2012-01-13T03:51:12Z,-33.34281699,147.94483299,2173.0,2173.0,173.683
1,2012-01-13T03:51:14Z,-33.34261699,147.94464999,2175.0,2175.0,173.655
1,2012-01-13T03:51:16Z,-33.34255000,147.94434999,2177.0,2177.0,173.632
1,2012-01-13T03:51:18Z,-33.34264999,147.94406699,2179.0,2179.0,173.624
1,2012-01-13T03:51:20Z,-33.34286699,147.94390000,2181.0,2181.0,173.634
1,2012-01-13T03:51:22Z,-33.34315000,147.94395000,2183.0,2183.0,173.661
1,2012-01-13T03:51:24Z,-33.34336700,147.94418300,2185.0,2185.0,173.694
1,2012-01-13T03:51:26Z,-33.34338300,147.94456700,2187.0,2187.0,173.717
1,2012-01-13T03:51:28Z,-33.34318300,147.94485000,2189.0,2189.0,173.716
1,2012-01-13T03:51:30Z,-33.34290000,147.94493299,2191.0,2191.0,173.696
1,2012-01-13T03:51:32Z,-33.34263299,147.94485000,2193.0,2193.0,173.668
1,2012-01-13T03:51:34Z,-33.34246699,147.94463300,2195.0,2195.0,173.641
1,2012-01-13T03:51:36Z,-33.34241699,147.94433300,2197.0,2197.0,173.619
1,2012-01-13T03:51:38Z,-33.34243299,147.94403299,2199.0,2199.0,173.603
1,2012-01-13T03:51:40Z,-33.34246699,147.94371699,2201.0,2201.0,173.588
1,2012-01-13T03:51:42Z,-33.34248300,147.94341700,2203.0,2203.0,173.572
1,2012-01-13T03:51:44Z,-33.34243299,147.94309999,2205.0,2205.0,173.55
1,2012-01-13T03:51:46Z,-33.34230000,147.94280000,2207.0,2207.0,173.521
1,2012-01-13T03:51:48Z,-33.34205000,147.94258300,2209.0,2209.0,173.487
1,2012-01-13T03:51:50Z,-33.34179999,147.94246699,2211.0,2211.0,173.458
1,2012-01-13T03:51:52Z,-33.34161699,147.94264999,2213.0,2213.0,173.453
1,2012-01-13T03:51:54Z,-33.34166700,147.94298299,2215.0,2215.0,173.476
1,2012-01-13T03:51:56Z,-33.34188300,147.94313299,2217.0,2217.0,173.504
1,2012-01-13T03:51:58Z,-33.34206700,147.94306700,2219.0,2219.0,173.516
1,2012-01-13T03:52:00Z,-33.34211700,147.94283300,2221.0,2221.0,173.507
1,2012-01-13T03:52:02Z,-33.34199999,147.94259999,2223.0,2223.0,173.483
1,2012-01-13T03:52:04Z,-33.34174999,147.94251700,2225.0,2225.0,173.457
1,2012-01-13T03:52:06Z,-33.34148299,147.94264999,2227.0,2227.0,173.441
1,2012-01-13T03:52:09Z,-33.34128299,147.94313299,2230.0,2230.0,173.451
1,2012-01-13T03:52:11Z,-33.34133299,147.94350000,2232.0,2232.0,173.477
1,2012-01-13T03:52:13Z,-33.34151700,147.94376700,2234.0,2234.0,173.508
1,2012-01-13T03:52:15Z,-33.34174999,147.94383300,2236.0,2236.0,173.532
1,2012-01-13T03:52:17Z,-33.34196699,147.94370000,2238.0,2238.0,173.544
1,2012-01-13T03:52:19Z,-33.34211700,147.94343299,2240.0,2240.0,173.541
1,2012-01-13T03:52:21Z,-33.34214999,147.94313299,2242.0,2242.0,173.527
1,2012-01-13T03:52:23Z,-33.34199999,147.94290000,2244.0,2244.0,173.501
1,2012-01-13T03:52:25Z,-33.34174999,147.94291699,2246.0,2246.0,173.48
1,2012-01-13T03:52:27Z,-33.34158299,147.94318300,2248.0,2248.0,173.48
1,2012-01-13T03:52:29Z,-33.34163300,147.94351700,2250.0,2250.0,173.504
1,2012-01-13T03:52:31Z,-33.34185000,147.94370000,2252.0,2252.0,173.533
1,2012-01-13T03:52:33Z,-33.34205000,147.94361699,2254.0,2254.0,173.546
