leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:01:09Z,-33.35578300,147.93408299,-830.0,-830.0,174.224
1,2012-01-13T03:01:11Z,-33.35578300,147.93406699,-828.0,-828.0,174.223
1,2012-01-13T03:01:13Z,-33.35576700,147.93406699,-826.0,-826.0,174.222
1,2012-01-13T03:01:15Z,-33.35576700,147.93408299,-824.0,-824.0,174.223
1,2012-01-13T03:01:17Z,-33.35576700,147.93408299,-822.0,-822.0,174.223
1,2012-01-13T03:01:19Z,-33.35576700,147.93408299,-820.0,-820.0,174.223
1,2012-01-13T03:01:21Z,-33.35576700,147.93408299,-818.0,-818.0,174.223
1,2012-01-13T03:01:23Z,-33.35576700,147.93408299,-816.0,-816.0,174.223
1,2012-01-13T03:01:25Z,-33.35576700,147.93408299,-814.0,-814.0,174.223
1,2012-01-13T03:01:27Z,-33.35576700,147.93408299,-812.0,-812.0,174.223
1,2012-01-13T03:01:29Z,-33.35576700,147.93408299,-810.0,-810.0,174.223
1,2012-01-13T03:01:31Z,-33.35576700,147.93408299,-808.0,-808.0,174.223
1,2012-01-13T03:01:33Z,-33.35576700,147.93408299,-806.0,-806.0,174.223
1,2012-01-13T03:01:35Z,-33.35576700,147.93408299,-804.0,-804.0,174.223
1,2012-01-13T03:01:37Z,-33.35576700,147.93408299,-802.0,-802.0,174.223
1,2012-01-13T03:01:39Z,-33.35576700,147.93408299,-800.0,-800.0,174.223
1,2012-01-13T03:01:41Z,-33.35575000,147.93410000,-798.0,-798.0,174.222
1,2012-01-13T03:01:43Z,-33.35575000,147.93408299,-796.0,-796.0,174.221
1,2012-01-13T03:01:45Z,-33.35576700,147.93403299,-794.0,-794.0,174.22
1,2012-01-13T03:01:47Z,-33.35578300,147.93389999,-792.0,-792.0,174.214
1,2012-01-13T03:01:49Z,-33.35578300,147.93373299,-790.0,-790.0,174.205
1,2012-01-13T03:01:51Z,-33.35583299,147.93344999,-788.0,-788.0,174.194
1,2012-01-13T03:01:53Z,-33.35584999,147.93311700,-786.0,-786.0,174.177
1,2012-01-13T03:01:55Z,-33.35586700,147.93278300,-784.0,-784.0,174.16
1,2012-01-13T03:01:57Z,-33.35588299,147.93246700,-782.0,-782.0,174.144
1,2012-01-13T03:01:59Z,-33.35591699,147.93213299,-780.0,-780.0,174.129
1,2012-01-13T03:02:01Z,-33.35593300,147.93180000,-778.0,-778.0,174.112
1,2012-01-13T03:02:04Z,-33.35598300,147.93146699,-775.0,-775.0,174.098
1,2012-01-13T03:02:06Z,-33.35600000,147.93115000,-773.0,-773.0,174.083
1,2012-01-13T03:02:08Z,-33.35605000,147.93083300,-771.0,-771.0,174.07
1,2012-01-13T03:02:10Z,-33.35608299,147.93048300,-769.0,-769.0,174.054
1,2012-01-13T03:02:12Z,-33.35608299,147.93010000,-767.0,-767.0,174.033
1,2012-01-13T03:02:14Z,-33.35611699,147.92973299,-765.0,-765.0,174.016
1,2012-01-13T03:02:16Z,-33.35614999,147.92938300,-763.0,-763.0,173.999
1,2012-01-13T03:02:18Z,-33.35623300,147.92908299,-761.0,-761.0,173.991
1,2012-01-13T03:02:20Z,-33.35629999,147.92879999,-759.0,-759.0,173.981
1,2012-01-13T03:02:22Z,-33.35638300,147.92853299,-757.0,-757.0,173.974
1,2012-01-13T03:02:24Z,-33.35643300,147.92823300,-755.0,-755.0,173.962
1,2012-01-13T03:02:26Z,-33.35654999,147.92796699,-753.0,-753.0,173.958
1,2012-01-13T03:02:28Z,-33.35666700,147.92771700,-751.0,-751.0,173.955
1,2012-01-13T03:02:30Z,-33.35679999,147.92746700,-749.0,-749.0,173.954
