leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:45:30Z,-33.36183300,147.93446700,-1769.0,-1769.0,174.373
1,2012-01-13T02:45:35Z,-33.36156700,147.93395000,-1764.0,-1764.0,174.321
1,2012-01-13T02:45:40Z,-33.36141700,147.93470000,-1759.0,-1759.0,174.348
1,2012-01-13T02:45:45Z,-33.36186700,147.93456700,-1754.0,-1754.0,174.381
1,2012-01-13T02:45:50Z,-33.36140000,147.93415000,-1749.0,-1749.0,174.317
1,2012-01-13T02:45:55Z,-33.36108300,147.93486700,-1744.0,-1744.0,174.326
1,2012-01-13T02:46:00Z,-33.36145000,147.93541700,-1739.0,-1739.0,174.389
1,2012-01-13T02:46:05Z,-33.36185000,147.93515000,-1734.0,-1734.0,174.411
1,2012-01-13T02:46:10Z,-33.36178300,147.93451700,-1729.0,-1729.0,174.371
1,2012-01-13T02:46:15Z,-33.36118300,147.93435000,-1724.0,-1724.0,174.308
1,2012-01-13T02:46:20Z,-33.36111700,147.93518300,-1719.0,-1719.0,174.346
1,2012-01-13T02:46:25Z,-33.36128300,147.93593300,-1714.0,-1714.0,174.402
1,2012-01-13T02:46:30Z,-33.36165000,147.93640000,-1709.0,-1709.0,174.46
1,2012-01-13T02:46:35Z,-33.36198300,147.93591700,-1704.0,-1704.0,174.464
1,2012-01-13T02:46:40Z,-33.36153300,147.93546700,-1699.0,-1699.0,174.399
1,2012-01-13T02:46:45Z,-33.36116700,147.93620000,-1694.0,-1694.0,174.405
1,2012-01-13T02:46:50Z,-33.36126700,147.93693300,-1689.0,-1689.0,174.454
1,2012-01-13T02:46:55Z,-33.36176700,147.93725000,-1684.0,-1684.0,174.516
1,2012-01-13T02:47:00Z,-33.36208300,147.93691700,-1679.0,-1679.0,174.527
1,2012-01-13T02:47:05Z,-33.36190000,147.93620000,-1674.0,-1674.0,174.472
1,2012-01-13T02:47:10Z,-33.36135000,147.93575000,-1669.0,-1669.0,174.398
1,2012-01-13T02:47:15Z,-33.36075000,147.93616700,-1664.0,-1664.0,174.366
1,2012-01-13T02:47:20Z,-33.36040000,147.93693300,-1659.0,-1659.0,174.375
1,2012-01-13T02:47:25Z,-33.36040000,147.93775000,-1654.0,-1654.0,174.419
1,2012-01-13T02:47:30Z,-33.36066700,147.93850000,-1649.0,-1649.0,174.484
1,2012-01-13T02:47:35Z,-33.36110000,147.93846700,-1644.0,-1644.0,174.521
1,2012-01-13T02:47:40Z,-33.36091700,147.93790000,-1639.0,-1639.0,174.474
1,2012-01-13T02:47:45Z,-33.36016700,147.93825000,-1634.0,-1634.0,174.425
1,2012-01-13T02:47:50Z,-33.36011700,147.93900000,-1629.0,-1629.0,174.461
1,2012-01-13T02:47:55Z,-33.36061700,147.93900000,-1624.0,-1624.0,174.507
1,2012-01-13T02:48:00Z,-33.36080000,147.93841700,-1619.0,-1619.0,174.492
1,2012-01-13T02:48:05Z,-33.36046700,147.93780000,-1614.0,-1614.0,174.428
1,2012-01-13T02:48:10Z,-33.36016700,147.93720000,-1609.0,-1609.0,174.369
1,2012-01-13T02:48:15Z,-33.36006700,147.93638300,-1604.0,-1604.0,174.316
1,2012-01-13T02:48:20Z,-33.36006700,147.93561700,-1599.0,-1599.0,174.274
1,2012-01-13T02:48:25Z,-33.36016700,147.93485000,-1594.0,-1594.0,174.242
1,2012-01-13T02:48:30Z,-33.36015000,147.93410000,-1589.0,-1589.0,174.2
1,2012-01-13T02:48:35Z,-33.36021700,147.93325000,-1584.0,-1584.0,174.161
1,2012-01-13T02:48:40Z,-33.36020000,147.93236700,-1579.0,-1579.0,174.112
1,2012-01-13T02:48:45Z,-33.36016700,147.93153300,-1574.0,-1574.0,174.065
1,2012-01-13T02:48:50Z,-33.36016700,147.93081700,-1569.0,-1569.0,174.026
1,2012-01-13T02:48:55Z,-33.35963300,147.93078300,-1564.0,-1564.0,173.976
1,2012-01-13T02:49:01Z,-33.35971700,147.93163300,-1558.0,-1558.0,174.029
1,2012-01-13T02:49:06Z,-33.35998300,147.93145000,-1553.0,-1553.0,174.043
1,2012-01-13T02:49:11Z,-33.35945000,147.93126700,-1548.0,-1548.0,173.985
1,2012-01-13T02:49:16Z,-33.35906700,147.93216700,-1543.0,-1543.0,173.998
1,2012-01-13T02:49:21Z,-33.35948300,147.93266700,-1538.0,-1538.0,174.063
1,2012-01-13T02:49:26Z,-33.35983300,147.93235000,-1533.0,-1533.0,174.078
1,2012-01-13T02:49:31Z,-33.35953300,147.93190000,-1528.0,-1528.0,174.027
1,2012-01-13T02:49:36Z,-33.35891700,147.93233300,-1523.0,-1523.0,173.994
1,2012-01-13T02:49:41Z,-33.35931700,147.93295000,-1518.0,-1518.0,174.063
1,2012-01-13T02:49:46Z,-33.35901700,147.93263300,-1513.0,-1513.0,174.019
1,2012-01-13T02:49:51Z,-33.35841700,147.93331700,-1508.0,-1508.0,174.001
1,2012-01-13T02:49:56Z,-33.35873300,147.93358300,-1503.0,-1503.0,174.044
1,2012-01-13T02:50:01Z,-33.35828300,147.93325000,-1498.0,-1498.0,173.985
1,2012-01-13T02:50:06Z,-33.35785000,147.93405000,-1493.0,-1493.0,173.989
1,2012-01-13T02:50:11Z,-33.35816700,147.93485000,-1488.0,-1488.0,174.061
1,2012-01-13T02:50:16Z,-33.35863300,147.93486700,-1483.0,-1483.0,174.104
1,2012-01-13T02:50:21Z,-33.35875000,147.93440000,-1478.0,-1478.0,174.089
1,2012-01-13T02:50:26Z,-33.35848300,147.93383300,-1473.0,-1473.0,174.035
1,2012-01-13T02:50:31Z,-33.35776700,147.93365000,-1468.0,-1468.0,173.96
1,2012-01-13T02:50:36Z,-33.35748300,147.93441700,-1463.0,-1463.0,173.976
1,2012-01-13T02:50:41Z,-33.35795000,147.93473300,-1458.0,-1458.0,174.035
1,2012-01-13T02:50:46Z,-33.35803300,147.93426700,-1453.0,-1453.0,174.017
1,2012-01-13T02:50:51Z,-33.35731700,147.93410000,-1448.0,-1448.0,173.943
1,2012-01-13T02:50:56Z,-33.35688300,147.93483300,-1443.0,-1443.0,173.944
1,2012-01-13T02:51:01Z,-33.35705000,147.93561700,-1438.0,-1438.0,174.001
1,2012-01-13T02:51:06Z,-33.35751700,147.93575000,-1433.0,-1433.0,174.051
1,2012-01-13T02:51:11Z,-33.35768300,147.93526700,-1428.0,-1428.0,174.04
1,2012-01-13T02:51:16Z,-33.35765000,147.93476700,-1423.0,-1423.0,174.01
1,2012-01-13T02:51:21Z,-33.35771700,147.93416700,-1418.0,-1418.0,173.983
1,2012-01-13T02:51:26Z,-33.35735000,147.93356700,-1413.0,-1413.0,173.918
1,2012-01-13T02:51:31Z,-33.35661700,147.93376700,-1408.0,-1408.0,173.862
1,2012-01-13T02:51:36Z,-33.35591700,147.93446700,-1403.0,-1403.0,173.837
1,2012-01-13T02:51:41Z,-33.35568300,147.93530000,-1398.0,-1398.0,173.861
1,2012-01-13T02:51:46Z,-33.35606700,147.93566700,-1393.0,-1393.0,173.915
1,2012-01-13T02:51:51Z,-33.35636700,147.93526700,-1388.0,-1388.0,173.921
1,2012-01-13T02:51:56Z,-33.35626700,147.93460000,-1383.0,-1383.0,173.875
1,2012-01-13T02:52:01Z,-33.35610000,147.93383300,-1378.0,-1378.0,173.819
1,2012-01-13T02:52:06Z,-33.35575000,147.93306700,-1373.0,-1373.0,173.746
1,2012-01-13T02:52:11Z,-33.35558300,147.93233300,-1368.0,-1368.0,173.691
1,2012-01-13T02:52:16Z,-33.35536700,147.93158300,-1363.0,-1363.0,173.631
1,2012-01-13T02:52:21Z,-33.35503300,147.93088300,-1358.0,-1358.0,173.563
1,2012-01-13T02:52:26Z,-33.35470000,147.93013300,-1353.0,-1353.0,173.493
1,2012-01-13T02:52:31Z,-33.35443300,147.92935000,-1348.0,-1348.0,173.427
1,2012-01-13T02:52:36Z,-33.35421700,147.92860000,-1343.0,-1343.0,173.367
1,2012-01-13T02:52:41Z,-33.35410000,147.92778300,-1338.0,-1338.0,173.312
1,2012-01-13T02:52:47Z,-33.35393300,147.92693300,-1332.0,-1332.0,173.252
1,2012-01-13T02:52:52Z,-33.35365000,147.92618300,-1327.0,-1327.0,173.186
1,2012-01-13T02:52:57Z,-33.35330000,147.92548300,-1322.0,-1322.0,173.117
1,2012-01-13T02:53:02Z,-33.35293300,147.92465000,-1317.0,-1317.0,173.039
1,2012-01-13T02:53:07Z,-33.35260000,147.92386700,-1312.0,-1312.0,172.967
1,2012-01-13T02:53:12Z,-33.35225000,147.92313300,-1307.0,-1307.0,172.896
1,2012-01-13T02:53:17Z,-33.35181700,147.92251700,-1302.0,-1302.0,172.824
1,2012-01-13T02:53:22Z,-33.35125000,147.92193300,-1297.0,-1297.0,172.741
1,2012-01-13T02:53:27Z,-33.35068300,147.92138300,-1292.0,-1292.0,172.66
1,2012-01-13T02:53:32Z,-33.35023300,147.92075000,-1287.0,-1287.0,172.585
1,2012-01-13T02:53:37Z,-33.34976700,147.91983300,-1282.0,-1282.0,172.494
1,2012-01-13T02:53:42Z,-33.34955000,147.91896700,-1277.0,-1277.0,172.429
1,2012-01-13T02:53:47Z,-33.34923300,147.91815000,-1272.0,-1272.0,172.356
1,2012-01-13T02:53:52Z,-33.34885000,147.91738300,-1267.0,-1267.0,172.281
1,2012-01-13T02:53:57Z,-33.34890000,147.91686700,-1262.0,-1262.0,172.258
1,2012-01-13T02:54:02Z,-33.34918300,147.91753300,-1257.0,-1257.0,172.319
1,2012-01-13T02:54:07Z,-33.34853300,147.91773300,-1252.0,-1252.0,172.27
1,2012-01-13T02:54:12Z,-33.34821700,147.91711700,-1247.0,-1247.0,172.209
1,2012-01-13T02:54:17Z,-33.34855000,147.91680000,-1242.0,-1242.0,172.223
1,2012-01-13T02:54:22Z,-33.34873300,147.91760000,-1237.0,-1237.0,172.282
1,2012-01-13T02:54:27Z,-33.34813300,147.91810000,-1232.0,-1232.0,172.253
1,2012-01-13T02:54:32Z,-33.34753300,147.91788300,-1227.0,-1227.0,172.187
1,2012-01-13T02:54:37Z,-33.34691700,147.91788300,-1222.0,-1222.0,172.131
1,2012-01-13T02:54:42Z,-33.34706700,147.91848300,-1217.0,-1217.0,172.176
1,2012-01-13T02:54:47Z,-33.34743300,147.91810000,-1212.0,-1212.0,172.189
1,2012-01-13T02:54:52Z,-33.34683300,147.91781700,-1207.0,-1207.0,172.12
1,2012-01-13T02:54:57Z,-33.34640000,147.91840000,-1202.0,-1202.0,172.111
1,2012-01-13T02:55:02Z,-33.34673300,147.91896700,-1197.0,-1197.0,172.172
1,2012-01-13T02:55:07Z,-33.34730000,147.91900000,-1192.0,-1192.0,172.225
1,2012-01-13T02:55:12Z,-33.34718300,147.91856700,-1187.0,-1187.0,172.191
1,2012-01-13T02:55:17Z,-33.34686700,147.91906700,-1182.0,-1182.0,172.189
1,2012-01-13T02:55:22Z,-33.34746700,147.91950000,-1177.0,-1177.0,172.267
1,2012-01-13T02:55:27Z,-33.34795000,147.91920000,-1172.0,-1172.0,172.295
1,2012-01-13T02:55:32Z,-33.34780000,147.91863300,-1167.0,-1167.0,172.251
1,2012-01-13T02:55:37Z,-33.34720000,147.91841700,-1162.0,-1162.0,172.185
1,2012-01-13T02:55:42Z,-33.34650000,147.91826700,-1157.0,-1157.0,172.113
1,2012-01-13T02:55:47Z,-33.34590000,147.91851700,-1152.0,-1152.0,172.072
1,2012-01-13T02:55:52Z,-33.34583300,147.91933300,-1147.0,-1147.0,172.109
1,2012-01-13T02:55:57Z,-33.34608300,147.92010000,-1142.0,-1142.0,172.173
1,2012-01-13T02:56:02Z,-33.34633300,147.92098300,-1137.0,-1137.0,172.243
1,2012-01-13T02:56:07Z,-33.34660000,147.92180000,-1132.0,-1132.0,172.311
1,2012-01-13T02:56:12Z,-33.34705000,147.92240000,-1127.0,-1127.0,172.384
1,2012-01-13T02:56:17Z,-33.34740000,147.92200000,-1122.0,-1122.0,172.394
1,2012-01-13T02:56:22Z,-33.34715000,147.92145000,-1117.0,-1117.0,172.342
1,2012-01-13T02:56:27Z,-33.34648300,147.92145000,-1112.0,-1112.0,172.281
1,2012-01-13T02:56:32Z,-33.34575000,147.92165000,-1107.0,-1107.0,172.225
1,2012-01-13T02:56:37Z,-33.34503300,147.92135000,-1102.0,-1102.0,172.144
1,2012-01-13T02:56:42Z,-33.34430000,147.92105000,-1097.0,-1097.0,172.062
1,2012-01-13T02:56:47Z,-33.34363300,147.92061700,-1092.0,-1092.0,171.978
1,2012-01-13T02:56:52Z,-33.34296700,147.92006700,-1087.0,-1087.0,171.888
1,2012-01-13T02:56:57Z,-33.34235000,147.91946700,-1082.0,-1082.0,171.8
1,2012-01-13T02:57:02Z,-33.34170000,147.91908300,-1077.0,-1077.0,171.72
1,2012-01-13T02:57:07Z,-33.34096700,147.91880000,-1072.0,-1072.0,171.638
1,2012-01-13T02:57:12Z,-33.34030000,147.91845000,-1067.0,-1067.0,171.559
1,2012-01-13T02:57:17Z,-33.33970000,147.91801700,-1062.0,-1062.0,171.481
1,2012-01-13T02:57:22Z,-33.33896700,147.91760000,-1057.0,-1057.0,171.392
1,2012-01-13T02:57:27Z,-33.33821700,147.91726700,-1052.0,-1052.0,171.307
1,2012-01-13T02:57:32Z,-33.33750000,147.91690000,-1047.0,-1047.0,171.222
1,2012-01-13T02:57:37Z,-33.33688300,147.91651700,-1042.0,-1042.0,171.145
1,2012-01-13T02:57:42Z,-33.33628300,147.91615000,-1037.0,-1037.0,171.071
1,2012-01-13T02:57:47Z,-33.33566700,147.91575000,-1032.0,-1032.0,170.994
1,2012-01-13T02:57:53Z,-33.33513300,147.91526700,-1026.0,-1026.0,170.919
1,2012-01-13T02:57:58Z,-33.33461700,147.91480000,-1021.0,-1021.0,170.847
1,2012-01-13T02:58:03Z,-33.33418300,147.91435000,-1016.0,-1016.0,170.784
1,2012-01-13T02:58:08Z,-33.33380000,147.91381700,-1011.0,-1011.0,170.721
1,2012-01-13T02:58:13Z,-33.33328300,147.91333300,-1006.0,-1006.0,170.648
1,2012-01-13T02:58:18Z,-33.33266700,147.91295000,-1001.0,-1001.0,170.571
1,2012-01-13T02:58:23Z,-33.33206700,147.91261700,-996.0,-996.0,170.499
1,2012-01-13T02:58:28Z,-33.33145000,147.91213300,-991.0,-991.0,170.417
1,2012-01-13T02:58:33Z,-33.33083300,147.91171700,-986.0,-986.0,170.339
1,2012-01-13T02:58:38Z,-33.33015000,147.91133300,-981.0,-981.0,170.256
1,2012-01-13T02:58:43Z,-33.32931700,147.91093300,-976.0,-976.0,170.159
1,2012-01-13T02:58:48Z,-33.32865000,147.91046700,-971.0,-971.0,170.074
1,2012-01-13T02:58:53Z,-33.32810000,147.90990000,-966.0,-966.0,169.993
1,2012-01-13T02:58:58Z,-33.32763300,147.90946700,-961.0,-961.0,169.928
1,2012-01-13T02:59:03Z,-33.32711700,147.90936700,-956.0,-956.0,169.875
1,2012-01-13T02:59:08Z,-33.32653300,147.90990000,-951.0,-951.0,169.851
1,2012-01-13T02:59:13Z,-33.32593300,147.90995000,-946.0,-946.0,169.8
1,2012-01-13T02:59:18Z,-33.32536700,147.90973300,-941.0,-941.0,169.737
1,2012-01-13T02:59:23Z,-33.32490000,147.91031700,-936.0,-936.0,169.727
1,2012-01-13T02:59:28Z,-33.32440000,147.91098300,-931.0,-931.0,169.718
1,2012-01-13T02:59:33Z,-33.32370000,147.91141700,-926.0,-926.0,169.678
1,2012-01-13T02:59:38Z,-33.32295000,147.91178300,-921.0,-921.0,169.631
1,2012-01-13T02:59:43Z,-33.32213300,147.91201700,-916.0,-916.0,169.57
1,2012-01-13T02:59:48Z,-33.32131700,147.91216700,-911.0,-911.0,169.505
1,2012-01-13T02:59:53Z,-33.32050000,147.91253300,-906.0,-906.0,169.452
1,2012-01-13T02:59:58Z,-33.32061700,147.91316700,-901.0,-901.0,169.498
1,2012-01-13T03:00:03Z,-33.32090000,147.91270000,-896.0,-896.0,169.497
1,2012-01-13T03:00:08Z,-33.32043300,147.91221700,-891.0,-891.0,169.429
1,2012-01-13T03:00:13Z,-33.31966700,147.91201700,-886.0,-886.0,169.349
1,2012-01-13T03:00:18Z,-33.31888300,147.91225000,-881.0,-881.0,169.292
1,2012-01-13T03:00:23Z,-33.31828300,147.91293300,-876.0,-876.0,169.276
1,2012-01-13T03:00:28Z,-33.31821700,147.91386700,-871.0,-871.0,169.322
1,2012-01-13T03:00:33Z,-33.31865000,147.91421700,-866.0,-866.0,169.38
1,2012-01-13T03:00:38Z,-33.31871700,147.91366700,-861.0,-861.0,169.356
1,2012-01-13T03:00:43Z,-33.31811700,147.91348300,-856.0,-856.0,169.292
1,2012-01-13T03:00:48Z,-33.31773300,147.91420000,-851.0,-851.0,169.297
1,2012-01-13T03:00:53Z,-33.31815000,147.91473300,-846.0,-846.0,169.364
1,2012-01-13T03:00:58Z,-33.31875000,147.91471700,-841.0,-841.0,169.417
1,2012-01-13T03:01:03Z,-33.31905000,147.91420000,-836.0,-836.0,169.415
1,2012-01-13T03:01:08Z,-33.31896700,147.91346700,-831.0,-831.0,169.367
1,2012-01-13T03:01:13Z,-33.31875000,147.91273300,-826.0,-826.0,169.307
1,2012-01-13T03:01:18Z,-33.31858300,147.91210000,-821.0,-821.0,169.257
1,2012-01-13T03:01:23Z,-33.31843300,147.91143300,-816.0,-816.0,169.207
1,2012-01-13T03:01:28Z,-33.31830000,147.91073300,-811.0,-811.0,169.156
1,2012-01-13T03:01:33Z,-33.31820000,147.90995000,-806.0,-806.0,169.104
1,2012-01-13T03:01:38Z,-33.31816700,147.90923300,-801.0,-801.0,169.062
1,2012-01-13T03:01:43Z,-33.31816700,147.90858300,-796.0,-796.0,169.026
1,2012-01-13T03:01:48Z,-33.31823300,147.90788300,-791.0,-791.0,168.994
1,2012-01-13T03:01:53Z,-33.31825000,147.90718300,-786.0,-786.0,168.957
1,2012-01-13T03:01:58Z,-33.31816700,147.90643300,-781.0,-781.0,168.909
1,2012-01-13T03:02:03Z,-33.31826700,147.90566700,-776.0,-776.0,168.876
1,2012-01-13T03:02:08Z,-33.31823300,147.90486700,-771.0,-771.0,168.829
1,2012-01-13T03:02:13Z,-33.31833300,147.90421700,-766.0,-766.0,168.803
1,2012-01-13T03:02:18Z,-33.31843300,147.90355000,-761.0,-761.0,168.776
1,2012-01-13T03:02:23Z,-33.31881700,147.90318300,-756.0,-756.0,168.791
1,2012-01-13T03:02:28Z,-33.31935000,147.90360000,-751.0,-751.0,168.861
1,2012-01-13T03:02:33Z,-33.31920000,147.90456700,-746.0,-746.0,168.9
1,2012-01-13T03:02:38Z,-33.31850000,147.90465000,-741.0,-741.0,168.841
1,2012-01-13T03:02:43Z,-33.31838300,147.90413300,-736.0,-736.0,168.803
1,2012-01-13T03:02:48Z,-33.31896700,147.90423300,-731.0,-731.0,168.861
1,2012-01-13T03:02:54Z,-33.31951700,147.90493300,-725.0,-725.0,168.949
1,2012-01-13T03:02:59Z,-33.31945000,147.90591700,-720.0,-720.0,168.996
1,2012-01-13T03:03:04Z,-33.31881700,147.90640000,-715.0,-715.0,168.965
1,2012-01-13T03:03:09Z,-33.31825000,147.90608300,-710.0,-710.0,168.897
1,2012-01-13T03:03:14Z,-33.31821700,147.90560000,-705.0,-705.0,168.868
1,2012-01-13T03:03:19Z,-33.31881700,147.90558300,-700.0,-700.0,168.921
1,2012-01-13T03:03:24Z,-33.31916700,147.90638300,-695.0,-695.0,168.996
1,2012-01-13T03:03:29Z,-33.31871700,147.90726700,-690.0,-690.0,169.004
1,2012-01-13T03:03:34Z,-33.31786700,147.90733300,-685.0,-685.0,168.931
1,2012-01-13T03:03:39Z,-33.31765000,147.90678300,-680.0,-680.0,168.881
1,2012-01-13T03:03:44Z,-33.31780000,147.90613300,-675.0,-675.0,168.859
1,2012-01-13T03:03:49Z,-33.31773300,147.90551700,-670.0,-670.0,168.82
1,2012-01-13T03:03:54Z,-33.31770000,147.90493300,-665.0,-665.0,168.785
1,2012-01-13T03:03:59Z,-33.31758300,147.90436700,-660.0,-660.0,168.743
1,2012-01-13T03:04:04Z,-33.31741700,147.90378300,-655.0,-655.0,168.697
1,2012-01-13T03:04:09Z,-33.31730000,147.90318300,-650.0,-650.0,168.654
1,2012-01-13T03:04:14Z,-33.31738300,147.90253300,-645.0,-645.0,168.626
