leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:22:59Z,-33.36460000,147.92770000,-3120.0,-3120.0,174.672
0,2012-01-13T02:23:09Z,-33.36558300,147.92726700,-3110.0,-3110.0,174.738
0,2012-01-13T02:23:19Z,-33.36563300,147.92660000,-3100.0,-3100.0,174.707
0,2012-01-13T02:23:29Z,-33.36583300,147.92783300,-3090.0,-3090.0,174.791
0,2012-01-13T02:23:39Z,-33.36543300,147.92765000,-3080.0,-3080.0,174.745
0,2012-01-13T02:23:49Z,-33.36515000,147.92931700,-3070.0,-3070.0,174.809
0,2012-01-13T02:23:59Z,-33.36628300,147.92998300,-3060.0,-3060.0,174.948
0,2012-01-13T02:24:09Z,-33.36745000,147.92923300,-3050.0,-3050.0,175.013
0,2012-01-13T02:24:19Z,-33.36713300,147.92998300,-3040.0,-3040.0,175.025
0,2012-01-13T02:24:29Z,-33.36771700,147.92995000,-3030.0,-3030.0,175.076
0,2012-01-13T02:24:39Z,-33.36680000,147.93050000,-3020.0,-3020.0,175.022
0,2012-01-13T02:24:49Z,-33.36675000,147.92953300,-3010.0,-3010.0,174.966
0,2012-01-13T02:24:59Z,-33.36708300,147.93091700,-3000.0,-3000.0,175.07
0,2012-01-13T02:25:09Z,-33.36651700,147.93060000,-2990.0,-2990.0,175.002
0,2012-01-13T02:25:19Z,-33.36731700,147.93158300,-2980.0,-2980.0,175.127
0,2012-01-13T02:25:29Z,-33.36645000,147.93236700,-2970.0,-2970.0,175.091
0,2012-01-13T02:25:39Z,-33.36676700,147.93215000,-2960.0,-2960.0,175.108
0,2012-01-13T02:25:49Z,-33.36640000,147.93340000,-2950.0,-2950.0,175.142
0,2012-01-13T02:25:59Z,-33.36680000,147.93308300,-2940.0,-2940.0,175.161
0,2012-01-13T02:26:09Z,-33.36650000,147.93440000,-2930.0,-2930.0,175.205
0,2012-01-13T02:26:19Z,-33.36676700,147.93438300,-2920.0,-2920.0,175.229
0,2012-01-13T02:26:29Z,-33.36618300,147.93441700,-2910.0,-2910.0,175.178
0,2012-01-13T02:26:39Z,-33.36656700,147.93530000,-2900.0,-2900.0,175.26
0,2012-01-13T02:26:49Z,-33.36628300,147.93495000,-2890.0,-2890.0,175.216
0,2012-01-13T02:26:59Z,-33.36630000,147.93605000,-2880.0,-2880.0,175.277
0,2012-01-13T02:27:09Z,-33.36583300,147.93550000,-2870.0,-2870.0,175.205
0,2012-01-13T02:27:19Z,-33.36610000,147.93458300,-2860.0,-2860.0,175.179
0,2012-01-13T02:27:29Z,-33.36598300,147.93343300,-2850.0,-2850.0,175.106
0,2012-01-13T02:27:39Z,-33.36640000,147.93226700,-2840.0,-2840.0,175.081
0,2012-01-13T02:27:49Z,-33.36661700,147.93100000,-2830.0,-2830.0,175.032
0,2012-01-13T02:27:59Z,-33.36686700,147.92985000,-2820.0,-2820.0,174.993
0,2012-01-13T02:28:09Z,-33.36688300,147.92863300,-2810.0,-2810.0,174.93
0,2012-01-13T02:28:19Z,-33.36696700,147.92748300,-2800.0,-2800.0,174.876
0,2012-01-13T02:28:29Z,-33.36711700,147.92633300,-2790.0,-2790.0,174.828
0,2012-01-13T02:28:39Z,-33.36653300,147.92548300,-2780.0,-2780.0,174.73
0,2012-01-13T02:28:49Z,-33.36623300,147.92458300,-2770.0,-2770.0,174.655
0,2012-01-13T02:28:59Z,-33.36636700,147.92566700,-2760.0,-2760.0,174.725
0,2012-01-13T02:29:09Z,-33.36501700,147.92651700,-2750.0,-2750.0,174.647
0,2012-01-13T02:29:19Z,-33.36388300,147.92793300,-2740.0,-2740.0,174.62
0,2012-01-13T02:29:30Z,-33.36393300,147.92995000,-2729.0,-2729.0,174.733
0,2012-01-13T02:29:40Z,-33.36516700,147.93041700,-2719.0,-2719.0,174.87
0,2012-01-13T02:29:50Z,-33.36620000,147.92988300,-2709.0,-2709.0,174.935
0,2012-01-13T02:30:00Z,-33.36735000,147.93001700,-2699.0,-2699.0,175.046
0,2012-01-13T02:30:10Z,-33.36846700,147.93071700,-2689.0,-2689.0,175.185
0,2012-01-13T02:30:20Z,-33.36863300,147.92978300,-2679.0,-2679.0,175.15
0,2012-01-13T02:30:30Z,-33.36755000,147.93098300,-2669.0,-2669.0,175.116
0,2012-01-13T02:30:40Z,-33.36810000,147.93241700,-2659.0,-2659.0,175.243
0,2012-01-13T02:30:50Z,-33.36926700,147.93241700,-2649.0,-2649.0,175.349
0,2012-01-13T02:31:00Z,-33.36941700,147.93148300,-2639.0,-2639.0,175.313
0,2012-01-13T02:31:10Z,-33.36916700,147.93278300,-2629.0,-2629.0,175.36
0,2012-01-13T02:31:20Z,-33.37026700,147.93270000,-2619.0,-2619.0,175.455
0,2012-01-13T02:31:30Z,-33.36975000,147.93286700,-2609.0,-2609.0,175.417
0,2012-01-13T02:31:40Z,-33.37061700,147.93388300,-2599.0,-2599.0,175.55
0,2012-01-13T02:31:50Z,-33.37040000,147.93336700,-2589.0,-2589.0,175.503
0,2012-01-13T02:32:00Z,-33.37033300,147.93481700,-2579.0,-2579.0,175.575
0,2012-01-13T02:32:10Z,-33.37140000,147.93456700,-2569.0,-2569.0,175.658
0,2012-01-13T02:32:20Z,-33.37050000,147.93475000,-2559.0,-2559.0,175.586
0,2012-01-13T02:32:30Z,-33.37106700,147.93571700,-2549.0,-2549.0,175.69
0,2012-01-13T02:32:40Z,-33.37070000,147.93523300,-2539.0,-2539.0,175.63
0,2012-01-13T02:32:50Z,-33.36988300,147.93628300,-2529.0,-2529.0,175.613
0,2012-01-13T02:33:00Z,-33.36946700,147.93773300,-2519.0,-2519.0,175.654
0,2012-01-13T02:33:10Z,-33.37006700,147.93910000,-2509.0,-2509.0,175.782
0,2012-01-13T02:33:20Z,-33.37086700,147.93836700,-2499.0,-2499.0,175.815
0,2012-01-13T02:33:30Z,-33.37023300,147.93756700,-2489.0,-2489.0,175.714
0,2012-01-13T02:33:40Z,-33.36941700,147.93833300,-2479.0,-2479.0,175.682
0,2012-01-13T02:33:50Z,-33.37001700,147.93946700,-2469.0,-2469.0,175.798
0,2012-01-13T02:34:00Z,-33.37073300,147.93883300,-2459.0,-2459.0,175.828
0,2012-01-13T02:34:10Z,-33.37010000,147.93808300,-2449.0,-2449.0,175.73
0,2012-01-13T02:34:20Z,-33.36950000,147.93941700,-2439.0,-2439.0,175.748
0,2012-01-13T02:34:30Z,-33.36960000,147.94076700,-2429.0,-2429.0,175.831
0,2012-01-13T02:34:40Z,-33.37003300,147.94006700,-2419.0,-2419.0,175.832
0,2012-01-13T02:34:50Z,-33.36913300,147.93910000,-2409.0,-2409.0,175.698
0,2012-01-13T02:35:00Z,-33.36781700,147.93880000,-2399.0,-2399.0,175.563
0,2012-01-13T02:35:10Z,-33.36665000,147.93801700,-2389.0,-2389.0,175.415
0,2012-01-13T02:35:20Z,-33.36608300,147.93675000,-2379.0,-2379.0,175.295
0,2012-01-13T02:35:30Z,-33.36580000,147.93556700,-2369.0,-2369.0,175.205
0,2012-01-13T02:35:40Z,-33.36523300,147.93466700,-2359.0,-2359.0,175.105
0,2012-01-13T02:35:50Z,-33.36443300,147.93378300,-2349.0,-2349.0,174.985
0,2012-01-13T02:36:00Z,-33.36348300,147.93293300,-2339.0,-2339.0,174.853
0,2012-01-13T02:36:10Z,-33.36248300,147.93233300,-2329.0,-2329.0,174.731
1,2012-01-13T02:36:20Z,-33.36123300,147.93223300,-2319.0,-2319.0,174.612
1,2012-01-13T02:36:30Z,-33.36076700,147.93091700,-2309.0,-2309.0,174.499
1,2012-01-13T02:36:40Z,-33.36041700,147.92946700,-2299.0,-2299.0,174.389
1,2012-01-13T02:36:50Z,-33.36000000,147.92820000,-2289.0,-2289.0,174.282
1,2012-01-13T02:37:00Z,-33.35990000,147.92690000,-2279.0,-2279.0,174.203
1,2012-01-13T02:37:10Z,-33.36003300,147.92521700,-2269.0,-2269.0,174.125
1,2012-01-13T02:37:20Z,-33.36005000,147.92400000,-2259.0,-2259.0,174.061
1,2012-01-13T02:37:30Z,-33.35968300,147.92268300,-2249.0,-2249.0,173.957
1,2012-01-13T02:37:40Z,-33.35963300,147.92148300,-2239.0,-2239.0,173.888
1,2012-01-13T02:37:50Z,-33.35978300,147.92026700,-2229.0,-2229.0,173.837
1,2012-01-13T02:38:00Z,-33.35965000,147.91921700,-2219.0,-2219.0,173.769
1,2012-01-13T02:38:10Z,-33.35980000,147.91801700,-2209.0,-2209.0,173.719
1,2012-01-13T02:38:20Z,-33.35996700,147.91690000,-2199.0,-2199.0,173.675
1,2012-01-13T02:38:30Z,-33.36010000,147.91580000,-2189.0,-2189.0,173.63
1,2012-01-13T02:38:40Z,-33.36046700,147.91463300,-2179.0,-2179.0,173.602
1,2012-01-13T02:38:50Z,-33.36086700,147.91351700,-2169.0,-2169.0,173.58
1,2012-01-13T02:39:00Z,-33.36146700,147.91258300,-2159.0,-2159.0,173.586
1,2012-01-13T02:39:10Z,-33.36195000,147.91161700,-2149.0,-2149.0,173.58
1,2012-01-13T02:39:20Z,-33.36231700,147.91053300,-2139.0,-2139.0,173.558
1,2012-01-13T02:39:30Z,-33.36321700,147.90998300,-2129.0,-2129.0,173.613
1,2012-01-13T02:39:40Z,-33.36361700,147.91123300,-2119.0,-2119.0,173.714
1,2012-01-13T02:39:50Z,-33.36273300,147.91093300,-2109.0,-2109.0,173.617
1,2012-01-13T02:40:00Z,-33.36320000,147.91025000,-2099.0,-2099.0,173.625
1,2012-01-13T02:40:10Z,-33.36273300,147.91110000,-2089.0,-2089.0,173.626
1,2012-01-13T02:40:20Z,-33.36330000,147.91076700,-2079.0,-2079.0,173.661
1,2012-01-13T02:40:30Z,-33.36275000,147.91166700,-2069.0,-2069.0,173.657
1,2012-01-13T02:40:40Z,-33.36336700,147.91125000,-2059.0,-2059.0,173.692
1,2012-01-13T02:40:50Z,-33.36286700,147.91185000,-2049.0,-2049.0,173.677
1,2012-01-13T02:41:00Z,-33.36368300,147.91170000,-2039.0,-2039.0,173.745
1,2012-01-13T02:41:10Z,-33.36323300,147.91233300,-2029.0,-2029.0,173.736
1,2012-01-13T02:41:20Z,-33.36390000,147.91270000,-2019.0,-2019.0,173.816
1,2012-01-13T02:41:30Z,-33.36311700,147.91276700,-2009.0,-2009.0,173.748
1,2012-01-13T02:41:40Z,-33.36371700,147.91221700,-1999.0,-1999.0,173.774
1,2012-01-13T02:41:50Z,-33.36316700,147.91306700,-1989.0,-1989.0,173.768
1,2012-01-13T02:42:00Z,-33.36233300,147.91233300,-1979.0,-1979.0,173.653
1,2012-01-13T02:42:10Z,-33.36166700,147.91125000,-1969.0,-1969.0,173.535
1,2012-01-13T02:42:20Z,-33.36096700,147.91003300,-1959.0,-1959.0,173.408
1,2012-01-13T02:42:30Z,-33.36033300,147.90895000,-1949.0,-1949.0,173.293
1,2012-01-13T02:42:40Z,-33.35953300,147.90801700,-1939.0,-1939.0,173.171
1,2012-01-13T02:42:50Z,-33.35858300,147.90738300,-1929.0,-1929.0,173.05
1,2012-01-13T02:43:00Z,-33.35741700,147.90803300,-1919.0,-1919.0,172.976
1,2012-01-13T02:43:10Z,-33.35636700,147.90905000,-1909.0,-1909.0,172.933
1,2012-01-13T02:43:20Z,-33.35578300,147.90848300,-1899.0,-1899.0,172.85
1,2012-01-13T02:43:30Z,-33.35683300,147.90781700,-1889.0,-1889.0,172.911
1,2012-01-13T02:43:40Z,-33.35828300,147.90768300,-1879.0,-1879.0,173.038
1,2012-01-13T02:43:50Z,-33.35968300,147.90731700,-1869.0,-1869.0,173.148
1,2012-01-13T02:44:00Z,-33.36101700,147.90695000,-1859.0,-1859.0,173.253
1,2012-01-13T02:44:11Z,-33.36248300,147.90651700,-1848.0,-1848.0,173.366
1,2012-01-13T02:44:21Z,-33.36398300,147.90661700,-1838.0,-1838.0,173.51
1,2012-01-13T02:44:31Z,-33.36560000,147.90688300,-1828.0,-1828.0,173.674
1,2012-01-13T02:44:41Z,-33.36691700,147.90731700,-1818.0,-1818.0,173.818
1,2012-01-13T02:44:51Z,-33.36818300,147.90836700,-1808.0,-1808.0,173.989
1,2012-01-13T02:45:01Z,-33.36926700,147.90970000,-1798.0,-1798.0,174.158
1,2012-01-13T02:45:11Z,-33.37001700,147.91125000,-1788.0,-1788.0,174.307
1,2012-01-13T02:45:21Z,-33.36988300,147.91293300,-1778.0,-1778.0,174.381
1,2012-01-13T02:45:31Z,-33.36950000,147.91456700,-1768.0,-1768.0,174.43
1,2012-01-13T02:45:41Z,-33.36891700,147.91630000,-1758.0,-1758.0,174.466
1,2012-01-13T02:45:51Z,-33.36801700,147.91770000,-1748.0,-1748.0,174.456
1,2012-01-13T02:46:01Z,-33.36698300,147.91868300,-1738.0,-1738.0,174.412
1,2012-01-13T02:46:11Z,-33.36561700,147.91926700,-1728.0,-1728.0,174.318
1,2012-01-13T02:46:21Z,-33.36408300,147.91928300,-1718.0,-1718.0,174.178
1,2012-01-13T02:46:31Z,-33.36263300,147.91925000,-1708.0,-1708.0,174.043
1,2012-01-13T02:46:41Z,-33.36138300,147.91978300,-1698.0,-1698.0,173.957
1,2012-01-13T02:46:51Z,-33.36166700,147.91885000,-1688.0,-1688.0,173.934
1,2012-01-13T02:47:01Z,-33.36146700,147.91980000,-1678.0,-1678.0,173.966
1,2012-01-13T02:47:11Z,-33.36188300,147.91948300,-1668.0,-1668.0,173.987
1,2012-01-13T02:47:21Z,-33.36143300,147.91956700,-1658.0,-1658.0,173.951
1,2012-01-13T02:47:31Z,-33.36220000,147.92006700,-1648.0,-1648.0,174.047
1,2012-01-13T02:47:41Z,-33.36183300,147.91973300,-1638.0,-1638.0,173.996
1,2012-01-13T02:47:51Z,-33.36231700,147.92053300,-1628.0,-1628.0,174.082
1,2012-01-13T02:48:01Z,-33.36231700,147.92028300,-1618.0,-1618.0,174.069
1,2012-01-13T02:48:11Z,-33.36193300,147.92106700,-1608.0,-1608.0,174.076
1,2012-01-13T02:48:21Z,-33.36250000,147.92056700,-1598.0,-1598.0,174.101
1,2012-01-13T02:48:31Z,-33.36223300,147.92143300,-1588.0,-1588.0,174.123
1,2012-01-13T02:48:41Z,-33.36220000,147.92046700,-1578.0,-1578.0,174.068
1,2012-01-13T02:48:51Z,-33.36275000,147.92128300,-1568.0,-1568.0,174.162
1,2012-01-13T02:49:01Z,-33.36278300,147.92075000,-1558.0,-1558.0,174.136
1,2012-01-13T02:49:11Z,-33.36395000,147.92136700,-1548.0,-1548.0,174.276
1,2012-01-13T02:49:21Z,-33.36321700,147.92205000,-1538.0,-1538.0,174.245
1,2012-01-13T02:49:31Z,-33.36276700,147.92118300,-1528.0,-1528.0,174.158
1,2012-01-13T02:49:41Z,-33.36335000,147.92195000,-1518.0,-1518.0,174.252
1,2012-01-13T02:49:51Z,-33.36305000,147.92145000,-1508.0,-1508.0,174.198
1,2012-01-13T02:50:01Z,-33.36378300,147.92236700,-1498.0,-1498.0,174.314
1,2012-01-13T02:50:11Z,-33.36336700,147.92193300,-1488.0,-1488.0,174.253
1,2012-01-13T02:50:21Z,-33.36398300,147.92268300,-1478.0,-1478.0,174.349
1,2012-01-13T02:50:31Z,-33.36321700,147.92226700,-1468.0,-1468.0,174.257
1,2012-01-13T02:50:41Z,-33.36258300,147.92110000,-1458.0,-1458.0,174.137
1,2012-01-13T02:50:51Z,-33.36196700,147.91983300,-1448.0,-1448.0,174.013
1,2012-01-13T02:51:01Z,-33.36130000,147.91876700,-1438.0,-1438.0,173.896
1,2012-01-13T02:51:11Z,-33.36056700,147.91763300,-1428.0,-1428.0,173.769
1,2012-01-13T02:51:21Z,-33.35938300,147.91695000,-1418.0,-1418.0,173.625
1,2012-01-13T02:51:31Z,-33.35803300,147.91663300,-1408.0,-1408.0,173.485
1,2012-01-13T02:51:41Z,-33.35665000,147.91625000,-1398.0,-1398.0,173.338
1,2012-01-13T02:51:51Z,-33.35541700,147.91605000,-1388.0,-1388.0,173.215
1,2012-01-13T02:52:01Z,-33.35400000,147.91655000,-1378.0,-1378.0,173.112
1,2012-01-13T02:52:11Z,-33.35320000,147.91623300,-1368.0,-1368.0,173.023
1,2012-01-13T02:52:21Z,-33.35361700,147.91713300,-1358.0,-1358.0,173.109
1,2012-01-13T02:52:31Z,-33.35266700,147.91668300,-1348.0,-1348.0,172.998
1,2012-01-13T02:52:41Z,-33.35140000,147.91660000,-1338.0,-1338.0,172.879
1,2012-01-13T02:52:51Z,-33.35110000,147.91616700,-1328.0,-1328.0,172.828
1,2012-01-13T02:53:01Z,-33.35085000,147.91755000,-1318.0,-1318.0,172.88
1,2012-01-13T02:53:11Z,-33.34988300,147.91698300,-1308.0,-1308.0,172.762
1,2012-01-13T02:53:21Z,-33.34920000,147.91591700,-1298.0,-1298.0,172.642
1,2012-01-13T02:53:31Z,-33.34960000,147.91591700,-1288.0,-1288.0,172.679
1,2012-01-13T02:53:41Z,-33.34896700,147.91578300,-1278.0,-1278.0,172.614
1,2012-01-13T02:53:51Z,-33.34916700,147.91670000,-1268.0,-1268.0,172.681
1,2012-01-13T02:54:01Z,-33.34840000,147.91671700,-1258.0,-1258.0,172.613
1,2012-01-13T02:54:11Z,-33.34843300,147.91770000,-1248.0,-1248.0,172.669
1,2012-01-13T02:54:21Z,-33.34843300,147.91716700,-1238.0,-1238.0,172.64
1,2012-01-13T02:54:31Z,-33.34795000,147.91803300,-1228.0,-1228.0,172.643
1,2012-01-13T02:54:41Z,-33.34786700,147.91713300,-1218.0,-1218.0,172.587
1,2012-01-13T02:54:51Z,-33.34813300,147.91816700,-1208.0,-1208.0,172.667
1,2012-01-13T02:55:01Z,-33.34691700,147.91870000,-1198.0,-1198.0,172.586
1,2012-01-13T02:55:11Z,-33.34585000,147.91803300,-1188.0,-1188.0,172.454
1,2012-01-13T02:55:21Z,-33.34583300,147.91948300,-1178.0,-1178.0,172.531
1,2012-01-13T02:55:31Z,-33.34703300,147.92015000,-1168.0,-1168.0,172.675
1,2012-01-13T02:55:41Z,-33.34776700,147.91970000,-1158.0,-1158.0,172.717
1,2012-01-13T02:55:51Z,-33.34681700,147.92005000,-1148.0,-1148.0,172.65
1,2012-01-13T02:56:01Z,-33.34726700,147.92146700,-1138.0,-1138.0,172.768
1,2012-01-13T02:56:12Z,-33.34723300,147.92075000,-1127.0,-1127.0,172.726
1,2012-01-13T02:56:22Z,-33.34631700,147.92193300,-1117.0,-1117.0,172.708
1,2012-01-13T02:56:32Z,-33.34690000,147.92268300,-1107.0,-1107.0,172.802
1,2012-01-13T02:56:42Z,-33.34593300,147.92231700,-1097.0,-1097.0,172.695
1,2012-01-13T02:56:52Z,-33.34536700,147.92388300,-1087.0,-1087.0,172.73
1,2012-01-13T02:57:02Z,-33.34638300,147.92438300,-1077.0,-1077.0,172.848
1,2012-01-13T02:57:12Z,-33.34703300,147.92343300,-1067.0,-1067.0,172.855
1,2012-01-13T02:57:22Z,-33.34720000,147.92240000,-1057.0,-1057.0,172.813
1,2012-01-13T02:57:32Z,-33.34673300,147.92136700,-1047.0,-1047.0,172.715
1,2012-01-13T02:57:42Z,-33.34631700,147.92006700,-1037.0,-1037.0,172.606
1,2012-01-13T02:57:52Z,-33.34546700,147.91935000,-1027.0,-1027.0,172.491
1,2012-01-13T02:58:02Z,-33.34411700,147.91898300,-1017.0,-1017.0,172.349
1,2012-01-13T02:58:12Z,-33.34325000,147.91808300,-1007.0,-1007.0,172.222
1,2012-01-13T02:58:22Z,-33.34216700,147.91748300,-997.0,-997.0,172.092
1,2012-01-13T02:58:32Z,-33.34106700,147.91680000,-987.0,-987.0,171.956
1,2012-01-13T02:58:42Z,-33.33996700,147.91610000,-977.0,-977.0,171.818
1,2012-01-13T02:58:52Z,-33.33901700,147.91548300,-967.0,-967.0,171.699
1,2012-01-13T02:59:02Z,-33.33806700,147.91498300,-957.0,-957.0,171.587
1,2012-01-13T02:59:12Z,-33.33711700,147.91468300,-947.0,-947.0,171.485
1,2012-01-13T02:59:22Z,-33.33646700,147.91386700,-937.0,-937.0,171.382
1,2012-01-13T02:59:32Z,-33.33583300,147.91295000,-927.0,-927.0,171.275
1,2012-01-13T02:59:42Z,-33.33493300,147.91250000,-917.0,-917.0,171.169
1,2012-01-13T02:59:52Z,-33.33393300,147.91206700,-907.0,-907.0,171.056
1,2012-01-13T03:00:02Z,-33.33315000,147.91123300,-897.0,-897.0,170.94
1,2012-01-13T03:00:12Z,-33.33213300,147.91048300,-887.0,-887.0,170.807
1,2012-01-13T03:00:22Z,-33.33133300,147.90950000,-877.0,-877.0,170.681
1,2012-01-13T03:00:32Z,-33.33056700,147.90858300,-867.0,-867.0,170.562
1,2012-01-13T03:00:42Z,-33.32965000,147.90776700,-857.0,-857.0,170.435
1,2012-01-13T03:00:52Z,-33.32876700,147.90711700,-847.0,-847.0,170.32
1,2012-01-13T03:01:02Z,-33.32793300,147.90638300,-837.0,-837.0,170.205
1,2012-01-13T03:01:12Z,-33.32688300,147.90595000,-827.0,-827.0,170.087
1,2012-01-13T03:01:22Z,-33.32738300,147.90501700,-817.0,-817.0,170.081
1,2012-01-13T03:01:32Z,-33.32770000,147.90623300,-807.0,-807.0,170.176
1,2012-01-13T03:01:42Z,-33.32693300,147.90603300,-797.0,-797.0,170.096
1,2012-01-13T03:01:52Z,-33.32765000,147.90648300,-787.0,-787.0,170.185
1,2012-01-13T03:02:02Z,-33.32720000,147.90668300,-777.0,-777.0,170.156
1,2012-01-13T03:02:12Z,-33.32781700,147.90700000,-767.0,-767.0,170.229
1,2012-01-13T03:02:22Z,-33.32705000,147.90775000,-757.0,-757.0,170.201
1,2012-01-13T03:02:32Z,-33.32768300,147.90823300,-747.0,-747.0,170.284
1,2012-01-13T03:02:42Z,-33.32683300,147.90873300,-737.0,-737.0,170.236
1,2012-01-13T03:02:52Z,-33.32733300,147.90843300,-727.0,-727.0,170.264
1,2012-01-13T03:03:02Z,-33.32691700,147.90906700,-717.0,-717.0,170.262
1,2012-01-13T03:03:12Z,-33.32755000,147.90951700,-707.0,-707.0,170.343
1,2012-01-13T03:03:22Z,-33.32746700,147.90918300,-697.0,-697.0,170.317
1,2012-01-13T03:03:32Z,-33.32763300,147.91023300,-687.0,-687.0,170.39
1,2012-01-13T03:03:42Z,-33.32693300,147.90993300,-677.0,-677.0,170.311
1,2012-01-13T03:03:52Z,-33.32765000,147.91051700,-667.0,-667.0,170.407
1,2012-01-13T03:04:02Z,-33.32695000,147.91080000,-657.0,-657.0,170.361
1,2012-01-13T03:04:12Z,-33.32783300,147.91090000,-647.0,-647.0,170.445
1,2012-01-13T03:04:22Z,-33.32745000,147.91205000,-637.0,-637.0,170.474
1,2012-01-13T03:04:32Z,-33.32703300,147.91140000,-627.0,-627.0,170.401
1,2012-01-13T03:04:42Z,-33.32666700,147.91011700,-617.0,-617.0,170.297
1,2012-01-13T03:04:52Z,-33.32638300,147.90878300,-607.0,-607.0,170.198
1,2012-01-13T03:05:02Z,-33.32620000,147.90731700,-597.0,-597.0,170.101
1,2012-01-13T03:05:12Z,-33.32566700,147.90598300,-587.0,-587.0,169.98
1,2012-01-13T03:05:22Z,-33.32513300,147.90466700,-577.0,-577.0,169.86
1,2012-01-13T03:05:32Z,-33.32476700,147.90328300,-567.0,-567.0,169.751
1,2012-01-13T03:05:42Z,-33.32470000,147.90190000,-557.0,-557.0,169.67
1,2012-01-13T03:05:52Z,-33.32491700,147.90046700,-547.0,-547.0,169.611
1,2012-01-13T03:06:02Z,-33.32446700,147.89940000,-537.0,-537.0,169.513
1,2012-01-13T03:06:12Z,-33.32395000,147.89818300,-527.0,-527.0,169.4
1,2012-01-13T03:06:22Z,-33.32351700,147.89705000,-517.0,-517.0,169.299
1,2012-01-13T03:06:32Z,-33.32291700,147.89648300,-507.0,-507.0,169.215
1,2012-01-13T03:06:42Z,-33.32248300,147.89808300,-497.0,-497.0,169.262
1,2012-01-13T03:06:52Z,-33.32335000,147.89966700,-487.0,-487.0,169.426
1,2012-01-13T03:07:02Z,-33.32438300,147.90063300,-477.0,-477.0,169.572
1,2012-01-13T03:07:12Z,-33.32378300,147.90043300,-467.0,-467.0,169.507
1,2012-01-13T03:07:22Z,-33.32391700,147.90146700,-457.0,-457.0,169.576
1,2012-01-13T03:07:32Z,-33.32333300,147.90126700,-447.0,-447.0,169.512
1,2012-01-13T03:07:42Z,-33.32380000,147.90175000,-437.0,-437.0,169.58
1,2012-01-13T03:07:52Z,-33.32330000,147.90251700,-427.0,-427.0,169.578
1,2012-01-13T03:08:02Z,-33.32388300,147.90233300,-417.0,-417.0,169.62
