fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T03:21:53Z,-33.36744500,147.92481300,1734.00,410.648125035552,410.648125035552,1,1,174.73,
2,2012-01-13T03:21:54Z,-33.36748700,147.92465800,1734.00,411.648125035552,411.648125035552,2,1,174.726,
3,2012-01-13T03:21:55Z,-33.36752000,147.92449100,1734.00,412.648125035552,412.648125035552,3,1,174.721,
4,2012-01-13T03:21:57Z,-33.36751400,147.92413800,1730.00,414.648125035552,414.648125035552,4,1,174.702,
5,2012-01-13T03:21:58Z,-33.36743800,147.92399700,1723.00,415.648125035552,415.648125035552,5,1,174.687,
6,2012-01-13T03:21:59Z,-33.36735400,147.92386500,1718.00,416.648125035552,416.648125035552,6,1,174.673,
7,2012-01-13T03:22:00Z,-33.36726200,147.92373800,1720.00,417.648125035552,417.648125035552,7,1,174.658,
8,2012-01-13T03:22:02Z,-33.36709200,147.92352300,1722.00,419.648125035552,419.648125035552,8,1,174.631,
9,2012-01-13T03:22:04Z,-33.36697300,147.92335800,1716.00,421.648125035552,421.648125035552,9,1,174.611,
10,2012-01-13T03:22:06Z,-33.36682800,147.92313400,1714.00,423.648125035552,423.648125035552,10,1,174.586,
11,2012-01-13T03:22:09Z,-33.36662100,147.92283600,1709.00,426.648125035552,426.648125035552,11,1,174.552,
12,2012-01-13T03:22:10Z,-33.36655500,147.92275300,1705.00,427.648125035552,427.648125035552,12,1,174.541,
13,2012-01-13T03:22:12Z,-33.36639900,147.92257700,1699.00,429.648125035552,429.648125035552,13,1,174.518,
14,2012-01-13T03:22:13Z,-33.36630300,147.92247900,1695.00,430.648125035552,430.648125035552,14,1,174.504,
15,2012-01-13T03:22:15Z,-33.36606800,147.92226200,1692.00,432.648125035552,432.648125035552,15,1,174.471,
16,2012-01-13T03:22:19Z,-33.36555200,147.92194400,1685.00,436.648125035552,436.648125035552,16,1,174.407,
17,2012-01-13T03:22:21Z,-33.36528600,147.92181700,1680.00,438.648125035552,438.648125035552,17,1,174.376,
18,2012-01-13T03:22:22Z,-33.36514300,147.92175700,1676.00,439.648125035552,439.648125035552,18,1,174.359,
19,2012-01-13T03:22:24Z,-33.36486600,147.92164800,1676.00,441.648125035552,441.648125035552,19,1,174.328,
20,2012-01-13T03:22:26Z,-33.36459300,147.92154000,1672.00,443.648125035552,443.648125035552,20,1,174.297,
21,2012-01-13T03:22:29Z,-33.36416600,147.92132700,1670.00,446.648125035552,446.648125035552,21,1,174.247,
22,2012-01-13T03:22:31Z,-33.36391200,147.92112600,1668.00,448.648125035552,448.648125035552,22,1,174.213,
23,2012-01-13T03:22:33Z,-33.36368200,147.92084000,1664.00,450.648125035552,450.648125035552,23,1,174.177,
24,2012-01-13T03:22:40Z,-33.36298500,147.91981800,1659.00,457.648125035552,457.648125035552,24,1,174.06,
25,2012-01-13T03:22:42Z,-33.36278100,147.91958600,1656.00,459.648125035552,459.648125035552,25,1,174.029,
26,2012-01-13T03:22:44Z,-33.36254900,147.91934800,1653.00,461.648125035552,461.648125035552,26,1,173.995,
27,2012-01-13T03:22:47Z,-33.36220900,147.91903600,1649.00,464.648125035552,464.648125035552,27,1,173.947,
28,2012-01-13T03:22:49Z,-33.36197200,147.91881500,1645.00,466.648125035552,466.648125035552,28,1,173.914,
29,2012-01-13T03:22:52Z,-33.36162100,147.91846500,1641.00,469.648125035552,469.648125035552,29,1,173.864,
30,2012-01-13T03:22:54Z,-33.36138900,147.91825100,1640.00,471.648125035552,471.648125035552,30,1,173.831,
31,2012-01-13T03:22:57Z,-33.36105700,147.91796600,1636.00,474.648125035552,474.648125035552,31,1,173.786,
32,2012-01-13T03:22:58Z,-33.36094700,147.91786000,1636.00,475.648125035552,475.648125035552,32,1,173.77,
33,2012-01-13T03:23:03Z,-33.36046400,147.91736500,1631.00,480.648125035552,480.648125035552,33,1,173.7,
34,2012-01-13T03:23:05Z,-33.36026100,147.91714900,1627.00,482.648125035552,482.648125035552,34,1,173.67,
35,2012-01-13T03:23:06Z,-33.36016200,147.91704400,1623.00,483.648125035552,483.648125035552,35,1,173.655,
36,2012-01-13T03:23:09Z,-33.35986700,147.91674000,1617.00,486.648125035552,486.648125035552,36,1,173.612,
37,2012-01-13T03:23:11Z,-33.35966900,147.91652900,1613.00,488.648125035552,488.648125035552,37,1,173.583,
38,2012-01-13T03:23:13Z,-33.35947600,147.91632100,1608.00,490.648125035552,490.648125035552,38,1,173.555,
39,2012-01-13T03:23:14Z,-33.35937600,147.91621400,1605.00,491.648125035552,491.648125035552,39,1,173.54,
40,2012-01-13T03:23:17Z,-33.35908000,147.91586700,1603.00,494.648125035552,494.648125035552,40,1,173.494,
41,2012-01-13T03:23:19Z,-33.35891100,147.91565000,1598.00,496.648125035552,496.648125035552,41,1,173.468,
42,2012-01-13T03:23:21Z,-33.35873800,147.91541100,1595.00,498.648125035552,498.648125035552,42,1,173.439,
43,2012-01-13T03:23:22Z,-33.35865000,147.91527800,1592.00,499.648125035552,499.648125035552,43,1,173.424,
44,2012-01-13T03:23:24Z,-33.35847600,147.91499700,1589.00,501.648125035552,501.648125035552,44,1,173.394,
45,2012-01-13T03:23:28Z,-33.35814900,147.91448500,1583.00,505.648125035552,505.648125035552,45,1,173.337,
46,2012-01-13T03:23:30Z,-33.35795600,147.91424700,1579.00,507.648125035552,507.648125035552,46,1,173.307,
47,2012-01-13T03:23:32Z,-33.35774100,147.91402600,1576.00,509.648125035552,509.648125035552,47,1,173.275,
48,2012-01-13T03:23:34Z,-33.35751300,147.91383700,1572.00,511.648125035552,511.648125035552,48,1,173.245,
49,2012-01-13T03:23:35Z,-33.35739400,147.91375300,1569.00,512.648125035552,512.648125035552,49,1,173.229,
50,2012-01-13T03:23:38Z,-33.35702400,147.91353200,1567.00,515.648125035552,515.648125035552,50,1,173.184,
51,2012-01-13T03:23:40Z,-33.35677200,147.91341400,1560.00,517.648125035552,517.648125035552,51,1,173.154,
52,2012-01-13T03:23:42Z,-33.35651400,147.91331600,1558.00,519.648125035552,519.648125035552,52,1,173.125,
53,2012-01-13T03:23:45Z,-33.35615600,147.91318700,1555.00,522.648125035552,522.648125035552,53,1,173.086,
54,2012-01-13T03:23:47Z,-33.35590300,147.91306700,1549.00,524.648125035552,524.648125035552,54,1,173.056,
55,2012-01-13T03:23:49Z,-33.35565600,147.91291300,1548.00,526.648125035552,526.648125035552,55,1,173.025,
56,2012-01-13T03:23:51Z,-33.35542400,147.91273900,1545.00,528.648125035552,528.648125035552,56,1,172.995,
57,2012-01-13T03:23:53Z,-33.35518500,147.91253700,1541.00,530.648125035552,530.648125035552,57,1,172.962,
58,2012-01-13T03:23:54Z,-33.35506200,147.91243200,1538.00,531.648125035552,531.648125035552,58,1,172.946,
59,2012-01-13T03:23:57Z,-33.35470800,147.91213900,1534.00,534.648125035552,534.648125035552,59,1,172.898,
60,2012-01-13T03:23:59Z,-33.35447800,147.91193700,1527.00,536.648125035552,536.648125035552,60,1,172.866,
61,2012-01-13T03:24:00Z,-33.35436600,147.91183400,1527.00,537.648125035552,537.648125035552,61,1,172.85,
62,2012-01-13T03:24:03Z,-33.35401900,147.91155400,1524.00,540.648125035552,540.648125035552,62,1,172.804,
63,2012-01-13T03:24:04Z,-33.35389000,147.91146500,1520.00,541.648125035552,541.648125035552,63,1,172.787,
64,2012-01-13T03:24:06Z,-33.35361700,147.91128400,1519.00,543.648125035552,543.648125035552,64,1,172.753,
65,2012-01-13T03:24:09Z,-33.35322200,147.91104300,1514.00,546.648125035552,546.648125035552,65,1,172.704,
66,2012-01-13T03:24:10Z,-33.35308600,147.91097000,1511.00,547.648125035552,547.648125035552,66,1,172.688,
67,2012-01-13T03:24:12Z,-33.35281900,147.91083000,1509.00,549.648125035552,549.648125035552,67,1,172.656,
68,2012-01-13T03:24:14Z,-33.35255100,147.91069700,1506.00,551.648125035552,551.648125035552,68,1,172.624,
69,2012-01-13T03:24:16Z,-33.35225500,147.91057000,1500.00,553.648125035552,553.648125035552,69,1,172.59,
70,2012-01-13T03:24:21Z,-33.35152300,147.91031900,1496.00,558.648125035552,558.648125035552,70,1,172.51,
71,2012-01-13T03:24:22Z,-33.35137300,147.91028000,1492.00,559.648125035552,559.648125035552,71,1,172.494,
72,2012-01-13T03:24:23Z,-33.35122200,147.91024500,1488.00,560.648125035552,560.648125035552,72,1,172.478,
73,2012-01-13T03:24:24Z,-33.35107300,147.91021500,1488.00,561.648125035552,561.648125035552,73,1,172.463,
74,2012-01-13T03:24:26Z,-33.35078400,147.91018200,1482.00,563.648125035552,563.648125035552,74,1,172.434,
