leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:30:30Z,-33.36157299,147.93908700,931.0,931.0,175.018
1,2012-01-13T03:30:45Z,-33.36159399,147.94074299,946.0,946.0,175.112
1,2012-01-13T03:31:00Z,-33.36216900,147.93953899,961.0,961.0,175.097
1,2012-01-13T03:31:15Z,-33.36070200,147.93992800,976.0,976.0,174.987
1,2012-01-13T03:31:30Z,-33.36152500,147.94112599,991.0,991.0,175.127
1,2012-01-13T03:31:45Z,-33.36241400,147.94025899,1006.0,1006.0,175.158
1,2012-01-13T03:32:00Z,-33.36113900,147.94021699,1021.0,1021.0,175.042
1,2012-01-13T03:32:15Z,-33.36184999,147.94182000,1036.0,1036.0,175.194
1,2012-01-13T03:32:30Z,-33.36332699,147.94260299,1051.0,1051.0,175.369
1,2012-01-13T03:32:45Z,-33.36256300,147.94421199,1066.0,1066.0,175.39
1,2012-01-13T03:33:00Z,-33.36143400,147.94312099,1081.0,1081.0,175.229
1,2012-01-13T03:33:15Z,-33.36282099,147.94271599,1096.0,1096.0,175.33
1,2012-01-13T03:33:30Z,-33.36428000,147.94275500,1111.0,1111.0,175.463
1,2012-01-13T03:33:45Z,-33.36412399,147.94148400,1126.0,1126.0,175.379
1,2012-01-13T03:34:00Z,-33.36312900,147.94268099,1141.0,1141.0,175.356
1,2012-01-13T03:34:15Z,-33.36437500,147.94403299,1156.0,1156.0,175.542
1,2012-01-13T03:34:30Z,-33.36602500,147.94504800,1171.0,1171.0,175.745
1,2012-01-13T03:34:45Z,-33.36757399,147.94510199,1186.0,1186.0,175.887
1,2012-01-13T03:35:00Z,-33.36824800,147.94389100,1201.0,1201.0,175.881
1,2012-01-13T03:35:15Z,-33.36691600,147.94353599,1216.0,1216.0,175.742
1,2012-01-13T03:35:30Z,-33.36605699,147.94258800,1231.0,1231.0,175.613
1,2012-01-13T03:35:45Z,-33.36577400,147.94102899,1246.0,1246.0,175.501
1,2012-01-13T03:36:00Z,-33.36552999,147.93959200,1261.0,1261.0,175.401
1,2012-01-13T03:36:15Z,-33.36431100,147.93855400,1276.0,1276.0,175.234
1,2012-01-13T03:36:30Z,-33.36287899,147.93796599,1291.0,1291.0,175.074
1,2012-01-13T03:36:45Z,-33.36213800,147.93672000,1306.0,1306.0,174.939
1,2012-01-13T03:37:00Z,-33.36110299,147.93559799,1321.0,1321.0,174.784
1,2012-01-13T03:37:15Z,-33.36030699,147.93430299,1336.0,1336.0,174.642
1,2012-01-13T03:37:30Z,-33.35946400,147.93315899,1351.0,1351.0,174.504
1,2012-01-13T03:37:45Z,-33.35864300,147.93198699,1366.0,1366.0,174.366
1,2012-01-13T03:38:00Z,-33.35773700,147.93090399,1381.0,1381.0,174.225
1,2012-01-13T03:38:15Z,-33.35687899,147.93002000,1396.0,1396.0,174.1
1,2012-01-13T03:38:30Z,-33.35564000,147.92921499,1411.0,1411.0,173.944
1,2012-01-13T03:38:45Z,-33.35410900,147.92882199,1426.0,1426.0,173.785
1,2012-01-13T03:39:00Z,-33.35271399,147.92839699,1441.0,1441.0,173.637
1,2012-01-13T03:39:15Z,-33.35104199,147.92821100,1456.0,1456.0,173.476
1,2012-01-13T03:39:30Z,-33.34925400,147.92783700,1471.0,1471.0,173.296
1,2012-01-13T03:39:45Z,-33.34774300,147.92733799,1486.0,1486.0,173.133
1,2012-01-13T03:40:00Z,-33.34650899,147.92680699,1501.0,1501.0,172.993
1,2012-01-13T03:40:15Z,-33.34483000,147.92681699,1516.0,1516.0,172.844
1,2012-01-13T03:40:30Z,-33.34420000,147.92923899,1531.0,1531.0,172.922
1,2012-01-13T03:40:45Z,-33.34573900,147.93058600,1546.0,1546.0,173.134
1,2012-01-13T03:41:00Z,-33.34632899,147.92949799,1561.0,1561.0,173.126
1,2012-01-13T03:41:15Z,-33.34691600,147.92853500,1576.0,1576.0,173.125
1,2012-01-13T03:41:30Z,-33.34547299,147.92870800,1591.0,1591.0,173.006
1,2012-01-13T03:41:45Z,-33.34525599,147.92757900,1606.0,1606.0,172.924
1,2012-01-13T03:42:00Z,-33.34610399,147.92816700,1621.0,1621.0,173.032
1,2012-01-13T03:42:15Z,-33.34514300,147.92779999,1636.0,1636.0,172.926
1,2012-01-13T03:42:30Z,-33.34561800,147.92652300,1651.0,1651.0,172.898
1,2012-01-13T03:42:45Z,-33.34675899,147.92560000,1666.0,1666.0,172.949
1,2012-01-13T03:43:00Z,-33.34651099,147.92710700,1681.0,1681.0,173.01
1,2012-01-13T03:43:15Z,-33.34557000,147.92596499,1696.0,1696.0,172.863
1,2012-01-13T03:43:30Z,-33.34479000,147.92736999,1711.0,1711.0,172.871
1,2012-01-13T03:43:45Z,-33.34629499,147.92775800,1726.0,1726.0,173.027
1,2012-01-13T03:44:00Z,-33.34707499,147.92725599,1741.0,1741.0,173.069
1,2012-01-13T03:44:15Z,-33.34599299,147.92868799,1756.0,1756.0,173.051
1,2012-01-13T03:44:30Z,-33.34645499,147.92840300,1771.0,1771.0,173.077
1,2012-01-13T03:44:45Z,-33.34539300,147.92995999,1786.0,1786.0,173.068
1,2012-01-13T03:45:00Z,-33.34521999,147.92844400,1801.0,1801.0,172.969
1,2012-01-13T03:45:15Z,-33.34574200,147.92978299,1816.0,1816.0,173.09
1,2012-01-13T03:45:30Z,-33.34496200,147.92895400,1831.0,1831.0,172.974
1,2012-01-13T03:45:45Z,-33.34587799,147.93004700,1846.0,1846.0,173.117
1,2012-01-13T03:46:00Z,-33.34439700,147.93013899,1861.0,1861.0,172.99
1,2012-01-13T03:46:15Z,-33.34561300,147.92959600,1876.0,1876.0,173.068
1,2012-01-13T03:46:30Z,-33.34512300,147.93117000,1891.0,1891.0,173.112
1,2012-01-13T03:46:45Z,-33.34491799,147.92974799,1906.0,1906.0,173.014
1,2012-01-13T03:47:00Z,-33.34628399,147.93076999,1921.0,1921.0,173.193
1,2012-01-13T03:47:15Z,-33.34522299,147.93128899,1936.0,1936.0,173.127
1,2012-01-13T03:47:30Z,-33.34644500,147.93074699,1951.0,1951.0,173.206
1,2012-01-13T03:47:45Z,-33.34717100,147.93260200,1966.0,1966.0,173.374
1,2012-01-13T03:48:00Z,-33.34671300,147.93197000,1981.0,1981.0,173.298
1,2012-01-13T03:48:15Z,-33.34767699,147.93338700,1996.0,1996.0,173.463
1,2012-01-13T03:48:30Z,-33.34651999,147.93336800,2011.0,2011.0,173.359
1,2012-01-13T03:48:45Z,-33.34518400,147.93322399,2026.0,2026.0,173.232
1,2012-01-13T03:49:00Z,-33.34476200,147.93519399,2041.0,2041.0,173.305
1,2012-01-13T03:49:15Z,-33.34606300,147.93725699,2056.0,2056.0,173.537
1,2012-01-13T03:49:30Z,-33.34678900,147.93978699,2071.0,2071.0,173.744
1,2012-01-13T03:49:45Z,-33.34559699,147.94071800,2086.0,2086.0,173.692
1,2012-01-13T03:50:00Z,-33.34579000,147.93923799,2101.0,2101.0,173.625
1,2012-01-13T03:50:15Z,-33.34641799,147.93776700,2116.0,2116.0,173.597
1,2012-01-13T03:50:30Z,-33.34666099,147.93611400,2131.0,2131.0,173.525
1,2012-01-13T03:50:45Z,-33.34597399,147.93437000,2146.0,2146.0,173.367
1,2012-01-13T03:51:00Z,-33.34479799,147.93317400,2161.0,2161.0,173.195
1,2012-01-13T03:51:15Z,-33.34316799,147.93290899,2176.0,2176.0,173.036
1,2012-01-13T03:51:30Z,-33.34152999,147.93226100,2191.0,2191.0,172.855
1,2012-01-13T03:51:45Z,-33.33975999,147.93164999,2206.0,2206.0,172.664
1,2012-01-13T03:52:00Z,-33.33822500,147.93059299,2221.0,2221.0,172.468
1,2012-01-13T03:52:15Z,-33.33637999,147.92993699,2236.0,2236.0,172.268
1,2012-01-13T03:52:30Z,-33.33476199,147.92894699,2251.0,2251.0,172.07
1,2012-01-13T03:52:45Z,-33.33310399,147.92812499,2266.0,2266.0,171.877
1,2012-01-13T03:53:00Z,-33.33153200,147.92723200,2281.0,2281.0,171.688
1,2012-01-13T03:53:15Z,-33.32982700,147.92679300,2296.0,2296.0,171.513
1,2012-01-13T03:53:30Z,-33.32831399,147.92598300,2311.0,2311.0,171.334
1,2012-01-13T03:53:45Z,-33.32673400,147.92520500,2326.0,2326.0,171.151
1,2012-01-13T03:54:00Z,-33.32524999,147.92410300,2341.0,2341.0,170.958
1,2012-01-13T03:54:15Z,-33.32406499,147.92273900,2356.0,2356.0,170.776
1,2012-01-13T03:54:30Z,-33.32299100,147.92142000,2371.0,2371.0,170.606
1,2012-01-13T03:54:45Z,-33.32190599,147.92013600,2386.0,2386.0,170.438
1,2012-01-13T03:55:00Z,-33.32084799,147.91882699,2401.0,2401.0,170.27
1,2012-01-13T03:55:15Z,-33.32009099,147.91745399,2416.0,2416.0,170.126
1,2012-01-13T03:55:30Z,-33.31957899,147.91601700,2431.0,2431.0,169.999
1,2012-01-13T03:55:45Z,-33.31920000,147.91455099,2446.0,2446.0,169.883
1,2012-01-13T03:56:00Z,-33.31898799,147.91312800,2461.0,2461.0,169.784
1,2012-01-13T03:56:15Z,-33.31855300,147.91170700,2476.0,2476.0,169.665
1,2012-01-13T03:56:30Z,-33.31824900,147.91026700,2491.0,2491.0,169.557
1,2012-01-13T03:56:45Z,-33.31837500,147.90881200,2506.0,2506.0,169.487
1,2012-01-13T03:57:00Z,-33.31855199,147.90736300,2521.0,2521.0,169.421
1,2012-01-13T03:57:15Z,-33.31960899,147.90810999,2536.0,2536.0,169.557
1,2012-01-13T03:57:30Z,-33.31892400,147.90775199,2551.0,2551.0,169.476
1,2012-01-13T03:57:45Z,-33.31998300,147.90837300,2566.0,2566.0,169.605
1,2012-01-13T03:58:00Z,-33.31898600,147.90838600,2581.0,2581.0,169.517
1,2012-01-13T03:58:15Z,-33.31972600,147.90789699,2596.0,2596.0,169.555
1,2012-01-13T03:58:30Z,-33.31941799,147.90937600,2611.0,2611.0,169.611
1,2012-01-13T03:58:45Z,-33.31938999,147.90813700,2626.0,2626.0,169.539
1,2012-01-13T03:59:00Z,-33.32080500,147.90940800,2641.0,2641.0,169.736
1,2012-01-13T03:59:15Z,-33.31969300,147.90965900,2656.0,2656.0,169.651
1,2012-01-13T03:59:30Z,-33.32072000,147.90883800,2671.0,2671.0,169.696
1,2012-01-13T03:59:45Z,-33.32096099,147.91089700,2686.0,2686.0,169.833
1,2012-01-13T04:00:00Z,-33.32075900,147.91017400,2701.0,2701.0,169.774
1,2012-01-13T04:00:15Z,-33.32226099,147.91002700,2716.0,2716.0,169.9
1,2012-01-13T04:00:30Z,-33.32402700,147.91114699,2731.0,2731.0,170.119
1,2012-01-13T04:00:45Z,-33.32318000,147.91302099,2746.0,2746.0,170.149
1,2012-01-13T04:01:00Z,-33.32224099,147.91210100,2761.0,2761.0,170.014
1,2012-01-13T04:01:15Z,-33.32103200,147.91175699,2776.0,2776.0,169.887
1,2012-01-13T04:01:30Z,-33.31958900,147.91220799,2791.0,2791.0,169.785
1,2012-01-13T04:01:45Z,-33.31887600,147.91210599,2806.0,2806.0,169.716
1,2012-01-13T04:02:00Z,-33.31933599,147.91366899,2821.0,2821.0,169.845
1,2012-01-13T04:02:15Z,-33.31970100,147.91299399,2836.0,2836.0,169.839
1,2012-01-13T04:02:30Z,-33.31986700,147.91550399,2851.0,2851.0,169.995
1,2012-01-13T04:02:45Z,-33.31930200,147.91483800,2866.0,2866.0,169.908
1,2012-01-13T04:03:00Z,-33.32026700,147.91651699,2881.0,2881.0,170.088
1,2012-01-13T04:03:15Z,-33.31880400,147.91678300,2896.0,2896.0,169.974
1,2012-01-13T04:03:30Z,-33.31957299,147.91674499,2911.0,2911.0,170.04
1,2012-01-13T04:03:45Z,-33.31960999,147.91956200,2926.0,2926.0,170.204
1,2012-01-13T04:04:00Z,-33.31850599,147.91963400,2941.0,2941.0,170.111
1,2012-01-13T04:04:15Z,-33.31961299,147.91825000,2956.0,2956.0,170.129
1,2012-01-13T04:04:30Z,-33.32157000,147.91911999,2971.0,2971.0,170.351
1,2012-01-13T04:04:45Z,-33.32218000,147.92177300,2986.0,2986.0,170.555
1,2012-01-13T04:05:00Z,-33.32076399,147.92196300,3001.0,3001.0,170.442
1,2012-01-13T04:05:15Z,-33.32019999,147.92056400,3016.0,3016.0,170.313
1,2012-01-13T04:05:30Z,-33.31938399,147.92111499,3031.0,3031.0,170.273
1,2012-01-13T04:05:45Z,-33.32120599,147.92206999,3046.0,3046.0,170.487
1,2012-01-13T04:06:00Z,-33.32155800,147.92105699,3061.0,3061.0,170.46
1,2012-01-13T04:06:15Z,-33.31990199,147.92118199,3076.0,3076.0,170.322
1,2012-01-13T04:06:30Z,-33.31846300,147.92171400,3091.0,3091.0,170.227
1,2012-01-13T04:06:45Z,-33.31754399,147.92377200,3106.0,3106.0,170.265
1,2012-01-13T04:07:00Z,-33.31908299,147.92558600,3121.0,3121.0,170.504
1,2012-01-13T04:07:15Z,-33.32030900,147.92502700,3136.0,3136.0,170.578
1,2012-01-13T04:07:30Z,-33.32033500,147.92378899,3151.0,3151.0,170.509
1,2012-01-13T04:07:45Z,-33.31914799,147.92261999,3166.0,3166.0,170.338
1,2012-01-13T04:08:00Z,-33.31806199,147.92159699,3181.0,3181.0,170.185
1,2012-01-13T04:08:15Z,-33.31675500,147.92069200,3196.0,3196.0,170.019
1,2012-01-13T04:08:30Z,-33.31533000,147.91961800,3211.0,3211.0,169.832
1,2012-01-13T04:08:45Z,-33.31418000,147.91830999,3226.0,3226.0,169.657
1,2012-01-13T04:09:00Z,-33.31334799,147.91688099,3241.0,3241.0,169.502
1,2012-01-13T04:09:15Z,-33.31269499,147.91536300,3256.0,3256.0,169.358
1,2012-01-13T04:09:30Z,-33.31206300,147.91407200,3271.0,3271.0,169.228
1,2012-01-13T04:09:45Z,-33.31146100,147.91239100,3286.0,3286.0,169.079
1,2012-01-13T04:10:00Z,-33.31088900,147.91048200,3301.0,3301.0,168.92
1,2012-01-13T04:10:15Z,-33.31044700,147.90856999,3316.0,3316.0,168.772
1,2012-01-13T04:10:30Z,-33.30991000,147.90680100,3331.0,3331.0,168.625
1,2012-01-13T04:10:45Z,-33.31020300,147.90545399,3346.0,3346.0,168.574
1,2012-01-13T04:11:00Z,-33.31001899,147.90383800,3361.0,3361.0,168.467
1,2012-01-13T04:11:15Z,-33.31032600,147.90248800,3376.0,3376.0,168.418
1,2012-01-13T04:11:30Z,-33.30982000,147.90129699,3391.0,3391.0,168.307
1,2012-01-13T04:11:45Z,-33.30870099,147.90045100,3406.0,3406.0,168.16
1,2012-01-13T04:12:00Z,-33.30697700,147.90094799,3421.0,3421.0,168.035
1,2012-01-13T04:12:15Z,-33.30527800,147.90174099,3436.0,3436.0,167.93
1,2012-01-13T04:12:30Z,-33.30595300,147.90179000,3451.0,3451.0,167.992
1,2012-01-13T04:12:45Z,-33.30526400,147.90420900,3466.0,3466.0,168.069
1,2012-01-13T04:13:00Z,-33.30438999,147.90334999,3481.0,3481.0,167.943
1,2012-01-13T04:13:15Z,-33.30560700,147.90424899,3496.0,3496.0,168.101
1,2012-01-13T04:13:30Z,-33.30414199,147.90465000,3511.0,3511.0,167.995
1,2012-01-13T04:13:45Z,-33.30508199,147.90398600,3526.0,3526.0,168.04
1,2012-01-13T04:14:00Z,-33.30497199,147.90613300,3541.0,3541.0,168.153
1,2012-01-13T04:14:15Z,-33.30354299,147.90571299,3556.0,3556.0,168.003
1,2012-01-13T04:14:30Z,-33.30445699,147.90497600,3571.0,3571.0,168.041
1,2012-01-13T04:14:45Z,-33.30610800,147.90534800,3586.0,3586.0,168.208
1,2012-01-13T04:15:00Z,-33.30599099,147.90433100,3601.0,3601.0,168.14
1,2012-01-13T04:15:15Z,-33.30612899,147.90324899,3616.0,3616.0,168.09
1,2012-01-13T04:15:30Z,-33.30750499,147.90272899,3631.0,3631.0,168.182
1,2012-01-13T04:15:45Z,-33.30792499,147.90118300,3646.0,3646.0,168.132
1,2012-01-13T04:16:00Z,-33.30670200,147.90021500,3661.0,3661.0,167.97
1,2012-01-13T04:16:15Z,-33.30512600,147.90130999,3676.0,3676.0,167.892
1,2012-01-13T04:16:30Z,-33.30546100,147.90340800,3691.0,3691.0,168.04
1,2012-01-13T04:16:45Z,-33.30707799,147.90308999,3706.0,3706.0,168.165
1,2012-01-13T04:17:00Z,-33.30813799,147.90186399,3721.0,3721.0,168.189
1,2012-01-13T04:17:15Z,-33.30926699,147.90074200,3736.0,3736.0,168.226
1,2012-01-13T04:17:30Z,-33.31011399,147.89924099,3751.0,3751.0,168.218
1,2012-01-13T04:17:45Z,-33.31069000,147.89737999,3766.0,3766.0,168.166
1,2012-01-13T04:18:00Z,-33.31022500,147.89584700,3781.0,3781.0,168.039
1,2012-01-13T04:18:15Z,-33.30963200,147.89437899,3796.0,3796.0,167.905
1,2012-01-13T04:18:30Z,-33.31043799,147.89545400,3811.0,3811.0,168.036
1,2012-01-13T04:18:45Z,-33.30886000,147.89649299,3826.0,3826.0,167.953
1,2012-01-13T04:19:00Z,-33.30709000,147.89571300,3841.0,3841.0,167.752
1,2012-01-13T04:19:15Z,-33.30539999,147.89472799,3856.0,3856.0,167.547
1,2012-01-13T04:19:30Z,-33.30373199,147.89334199,3871.0,3871.0,167.321
1,2012-01-13T04:19:45Z,-33.30220800,147.89194499,3886.0,3886.0,167.108
1,2012-01-13T04:20:00Z,-33.30086899,147.89018400,3901.0,3901.0,166.89
1,2012-01-13T04:20:15Z,-33.29940200,147.88863499,3916.0,3916.0,166.674
1,2012-01-13T04:20:30Z,-33.29782000,147.88724799,3931.0,3931.0,166.455
1,2012-01-13T04:20:45Z,-33.29635999,147.88565199,3946.0,3946.0,166.237
1,2012-01-13T04:21:00Z,-33.29495000,147.88409999,3961.0,3961.0,166.025
1,2012-01-13T04:21:15Z,-33.29383399,147.88245599,3976.0,3976.0,165.834
1,2012-01-13T04:21:30Z,-33.29266899,147.88114400,3991.0,3991.0,165.657
1,2012-01-13T04:21:45Z,-33.29173000,147.88001600,4006.0,4006.0,165.511
1,2012-01-13T04:22:00Z,-33.29054099,147.87894499,4021.0,4021.0,165.345
1,2012-01-13T04:22:15Z,-33.28916600,147.87796800,4036.0,4036.0,165.168
1,2012-01-13T04:22:30Z,-33.28777099,147.87720600,4051.0,4051.0,165.002
1,2012-01-13T04:22:45Z,-33.28645099,147.87655499,4066.0,4066.0,164.848
2,2012-01-13T04:23:00Z,-33.28531999,147.87556299,4081.0,4081.0,164.692
2,2012-01-13T04:23:15Z,-33.28434599,147.87439200,4096.0,4096.0,164.54
2,2012-01-13T04:23:30Z,-33.28356500,147.87324200,4111.0,4111.0,164.407
2,2012-01-13T04:23:45Z,-33.28307499,147.87214000,4126.0,4126.0,164.302
2,2012-01-13T04:24:00Z,-33.28305300,147.87103600,4141.0,4141.0,164.239
2,2012-01-13T04:24:15Z,-33.28269800,147.87258900,4156.0,4156.0,164.293
2,2012-01-13T04:24:30Z,-33.28288200,147.87141700,4171.0,4171.0,164.244
2,2012-01-13T04:24:45Z,-33.28322599,147.87317699,4186.0,4186.0,164.373
2,2012-01-13T04:25:00Z,-33.28315200,147.87246300,4201.0,4201.0,164.326
2,2012-01-13T04:25:15Z,-33.28289800,147.87433699,4216.0,4216.0,164.408
2,2012-01-13T04:25:30Z,-33.28302099,147.87364600,4231.0,4231.0,164.38
2,2012-01-13T04:25:45Z,-33.28273200,147.87566000,4246.0,4246.0,164.467
2,2012-01-13T04:26:00Z,-33.28197800,147.87512799,4261.0,4261.0,164.37
2,2012-01-13T04:26:15Z,-33.28305799,147.87635800,4276.0,4276.0,164.535
2,2012-01-13T04:26:30Z,-33.28163899,147.87679499,4291.0,4291.0,164.434
2,2012-01-13T04:26:45Z,-33.28254799,147.87652399,4306.0,4306.0,164.499
2,2012-01-13T04:27:00Z,-33.28191400,147.87875800,4321.0,4321.0,164.569
2,2012-01-13T04:27:15Z,-33.28169499,147.87791799,4336.0,4336.0,164.502
2,2012-01-13T04:27:30Z,-33.28216499,147.87997300,4351.0,4351.0,164.659
2,2012-01-13T04:27:45Z,-33.28064400,147.88000999,4366.0,4366.0,164.527
2,2012-01-13T04:28:00Z,-33.28009999,147.87903700,4381.0,4381.0,164.424
2,2012-01-13T04:28:15Z,-33.28052399,147.87764799,4396.0,4396.0,164.383
2,2012-01-13T04:28:30Z,-33.28148399,147.87678700,4411.0,4411.0,164.42
2,2012-01-13T04:28:45Z,-33.28276199,147.87609000,4426.0,4426.0,164.494
2,2012-01-13T04:29:00Z,-33.28267600,147.87453700,4441.0,4441.0,164.399
2,2012-01-13T04:29:15Z,-33.28105999,147.87401600,4456.0,4456.0,164.227
2,2012-01-13T04:29:30Z,-33.27938699,147.87313199,4471.0,4471.0,164.029
2,2012-01-13T04:29:45Z,-33.27809299,147.87152000,4486.0,4486.0,163.823
2,2012-01-13T04:30:00Z,-33.27676999,147.86968500,4501.0,4501.0,163.603
2,2012-01-13T04:30:15Z,-33.27565500,147.86819800,4516.0,4516.0,163.421
2,2012-01-13T04:30:30Z,-33.27479799,147.86666199,4531.0,4531.0,163.259
2,2012-01-13T04:30:45Z,-33.27397200,147.86510999,4546.0,4546.0,163.1
2,2012-01-13T04:31:00Z,-33.27298199,147.86390199,4561.0,4561.0,162.944
2,2012-01-13T04:31:15Z,-33.27219500,147.86240799,4576.0,4576.0,162.791
2,2012-01-13T04:31:30Z,-33.27142200,147.86082899,4591.0,4591.0,162.635
2,2012-01-13T04:31:45Z,-33.27033600,147.85928999,4606.0,4606.0,162.453
2,2012-01-13T04:32:00Z,-33.26929599,147.85786300,4621.0,4621.0,162.281
2,2012-01-13T04:32:15Z,-33.26835899,147.85652300,4636.0,4636.0,162.123
2,2012-01-13T04:32:30Z,-33.26749000,147.85535500,4651.0,4651.0,161.981
2,2012-01-13T04:32:45Z,-33.26678299,147.85352800,4666.0,4666.0,161.817
2,2012-01-13T04:33:00Z,-33.26638299,147.85158000,4681.0,4681.0,161.675
2,2012-01-13T04:33:15Z,-33.26545099,147.85040599,4696.0,4696.0,161.527
2,2012-01-13T04:33:30Z,-33.26389100,147.84992900,4711.0,4711.0,161.36
2,2012-01-13T04:33:45Z,-33.26257600,147.84911600,4726.0,4726.0,161.197
2,2012-01-13T04:34:00Z,-33.26168899,147.84784300,4741.0,4741.0,161.048
2,2012-01-13T04:34:15Z,-33.26151699,147.84647200,4756.0,4756.0,160.958
2,2012-01-13T04:34:30Z,-33.26189699,147.84541200,4771.0,4771.0,160.934
2,2012-01-13T04:34:45Z,-33.26261800,147.84439699,4786.0,4786.0,160.945
2,2012-01-13T04:35:00Z,-33.26184599,147.84332800,4801.0,4801.0,160.817
2,2012-01-13T04:35:15Z,-33.26058600,147.84278199,4816.0,4816.0,160.674
2,2012-01-13T04:35:30Z,-33.25923999,147.84209599,4831.0,4831.0,160.515
2,2012-01-13T04:35:45Z,-33.25833399,147.84085899,4846.0,4846.0,160.366
2,2012-01-13T04:36:00Z,-33.25734200,147.83895499,4861.0,4861.0,160.173
2,2012-01-13T04:36:15Z,-33.25762999,147.83804100,4876.0,4876.0,160.15
2,2012-01-13T04:36:30Z,-33.25701600,147.83998600,4891.0,4891.0,160.199
2,2012-01-13T04:36:45Z,-33.25578600,147.83935800,4906.0,4906.0,160.054
2,2012-01-13T04:37:00Z,-33.25577200,147.84064200,4921.0,4921.0,160.123
2,2012-01-13T04:37:15Z,-33.25446999,147.84006099,4936.0,4936.0,159.974
2,2012-01-13T04:37:30Z,-33.25350900,147.83899600,4951.0,4951.0,159.829
2,2012-01-13T04:37:45Z,-33.25412599,147.83964700,4966.0,4966.0,159.92
2,2012-01-13T04:38:00Z,-33.25285199,147.84003400,4981.0,4981.0,159.826
2,2012-01-13T04:38:15Z,-33.25229900,147.83918399,4996.0,4996.0,159.73
2,2012-01-13T04:38:30Z,-33.25064700,147.83951999,5011.0,5011.0,159.6
2,2012-01-13T04:38:45Z,-33.25119699,147.83886200,5026.0,5026.0,159.613
2,2012-01-13T04:39:00Z,-33.25103500,147.84103600,5041.0,5041.0,159.718
2,2012-01-13T04:39:15Z,-33.24991299,147.84044800,5056.0,5056.0,159.585
2,2012-01-13T04:39:30Z,-33.24925199,147.83943099,5071.0,5071.0,159.47
2,2012-01-13T04:39:45Z,-33.24882900,147.83834500,5086.0,5086.0,159.372
2,2012-01-13T04:40:00Z,-33.24829400,147.83709400,5101.0,5101.0,159.256
2,2012-01-13T04:40:15Z,-33.24771199,147.83582599,5116.0,5116.0,159.134
2,2012-01-13T04:40:30Z,-33.24713100,147.83439799,5131.0,5131.0,159.004
2,2012-01-13T04:40:45Z,-33.24694000,147.83277200,5146.0,5146.0,158.898
