leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:38:43Z,-33.35593300,147.93401700,-2176.0,-2176.0,174.234
0,2012-01-13T02:38:48Z,-33.35593300,147.93321700,-2171.0,-2171.0,174.19
0,2012-01-13T02:38:53Z,-33.35603299,147.93226699,-2166.0,-2166.0,174.147
0,2012-01-13T02:38:59Z,-33.35614999,147.93139999,-2160.0,-2160.0,174.11
0,2012-01-13T02:39:04Z,-33.35623300,147.93049999,-2155.0,-2155.0,174.068
0,2012-01-13T02:39:09Z,-33.35628299,147.92966699,-2150.0,-2150.0,174.027
0,2012-01-13T02:39:14Z,-33.35625000,147.92881700,-2145.0,-2145.0,173.978
0,2012-01-13T02:39:19Z,-33.35629999,147.92806699,-2140.0,-2140.0,173.941
0,2012-01-13T02:39:24Z,-33.35641700,147.92706699,-2135.0,-2135.0,173.897
0,2012-01-13T02:39:29Z,-33.35646700,147.92626699,-2130.0,-2130.0,173.859
0,2012-01-13T02:39:34Z,-33.35643300,147.92539999,-2125.0,-2125.0,173.809
0,2012-01-13T02:39:39Z,-33.35649999,147.92446699,-2120.0,-2120.0,173.764
0,2012-01-13T02:39:44Z,-33.35665000,147.92359999,-2115.0,-2115.0,173.731
0,2012-01-13T02:39:49Z,-33.35673299,147.92269999,-2110.0,-2110.0,173.69
0,2012-01-13T02:39:54Z,-33.35688300,147.92185000,-2105.0,-2105.0,173.658
0,2012-01-13T02:39:59Z,-33.35699999,147.92095000,-2100.0,-2100.0,173.62
0,2012-01-13T02:40:04Z,-33.35728300,147.92006699,-2095.0,-2095.0,173.599
0,2012-01-13T02:40:09Z,-33.35764999,147.91923299,-2090.0,-2090.0,173.588
0,2012-01-13T02:40:14Z,-33.35816700,147.91843299,-2085.0,-2085.0,173.592
0,2012-01-13T02:40:19Z,-33.35878300,147.91776699,-2080.0,-2080.0,173.613
0,2012-01-13T02:40:24Z,-33.35954999,147.91726700,-2075.0,-2075.0,173.657
0,2012-01-13T02:40:29Z,-33.36038299,147.91686699,-2070.0,-2070.0,173.712
0,2012-01-13T02:40:34Z,-33.36121700,147.91663299,-2065.0,-2065.0,173.776
0,2012-01-13T02:40:39Z,-33.36209999,147.91661700,-2060.0,-2060.0,173.856
0,2012-01-13T02:40:44Z,-33.36291700,147.91683299,-2055.0,-2055.0,173.942
0,2012-01-13T02:40:49Z,-33.36370000,147.91728299,-2050.0,-2050.0,174.038
0,2012-01-13T02:40:54Z,-33.36440000,147.91793300,-2045.0,-2045.0,174.136
0,2012-01-13T02:40:59Z,-33.36501700,147.91868299,-2040.0,-2040.0,174.232
0,2012-01-13T02:41:04Z,-33.36554999,147.91953300,-2035.0,-2035.0,174.325
0,2012-01-13T02:41:09Z,-33.36605000,147.92041699,-2030.0,-2030.0,174.418
0,2012-01-13T02:41:14Z,-33.36653299,147.92133300,-2025.0,-2025.0,174.51
0,2012-01-13T02:41:19Z,-33.36698299,147.92223300,-2020.0,-2020.0,174.599
0,2012-01-13T02:41:24Z,-33.36733300,147.92320000,-2015.0,-2015.0,174.682
0,2012-01-13T02:41:29Z,-33.36760000,147.92423299,-2010.0,-2010.0,174.761
0,2012-01-13T02:41:34Z,-33.36756700,147.92539999,-2005.0,-2005.0,174.82
0,2012-01-13T02:41:39Z,-33.36736700,147.92651699,-2000.0,-2000.0,174.861
0,2012-01-13T02:41:44Z,-33.36736700,147.92731699,-1995.0,-1995.0,174.903
