leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:20:50Z,-33.35664200,147.93495400,-3249.0,-3249.0,174.349
1,2012-01-13T02:20:53Z,-33.35664100,147.93494200,-3246.0,-3246.0,174.348
1,2012-01-13T02:20:56Z,-33.35663799,147.93491499,-3243.0,-3243.0,174.347
1,2012-01-13T02:20:59Z,-33.35663399,147.93488999,-3240.0,-3240.0,174.345
1,2012-01-13T02:21:02Z,-33.35663100,147.93488199,-3237.0,-3237.0,174.344
1,2012-01-13T02:21:05Z,-33.35663100,147.93488300,-3234.0,-3234.0,174.344
1,2012-01-13T02:21:08Z,-33.35663100,147.93488500,-3231.0,-3231.0,174.344
1,2012-01-13T02:21:11Z,-33.35663100,147.93488600,-3228.0,-3228.0,174.344
1,2012-01-13T02:21:14Z,-33.35663100,147.93488600,-3225.0,-3225.0,174.344
1,2012-01-13T02:21:17Z,-33.35663100,147.93488500,-3222.0,-3222.0,174.344
1,2012-01-13T02:21:20Z,-33.35663100,147.93488500,-3219.0,-3219.0,174.344
1,2012-01-13T02:21:23Z,-33.35663199,147.93488500,-3216.0,-3216.0,174.344
1,2012-01-13T02:21:26Z,-33.35663199,147.93488500,-3213.0,-3213.0,174.344
1,2012-01-13T02:21:29Z,-33.35663000,147.93487400,-3210.0,-3210.0,174.344
1,2012-01-13T02:21:32Z,-33.35662299,147.93467499,-3207.0,-3207.0,174.332
1,2012-01-13T02:21:35Z,-33.35661100,147.93418299,-3204.0,-3204.0,174.304
1,2012-01-13T02:21:38Z,-33.35662700,147.93358900,-3201.0,-3201.0,174.273
1,2012-01-13T02:21:41Z,-33.35667899,147.93298899,-3198.0,-3198.0,174.244
1,2012-01-13T02:21:44Z,-33.35671200,147.93243799,-3195.0,-3195.0,174.217
1,2012-01-13T02:21:47Z,-33.35672999,147.93190000,-3192.0,-3192.0,174.189
1,2012-01-13T02:21:50Z,-33.35681799,147.93136599,-3189.0,-3189.0,174.168
1,2012-01-13T02:21:53Z,-33.35696899,147.93082300,-3186.0,-3186.0,174.152
