leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:39:11Z,-33.35665000,147.93501699,-2148.0,-2148.0,174.353
0,2012-01-13T02:39:14Z,-33.35663300,147.93501699,-2145.0,-2145.0,174.352
0,2012-01-13T02:39:17Z,-33.35663300,147.93501699,-2142.0,-2142.0,174.352
0,2012-01-13T02:39:20Z,-33.35663300,147.93503300,-2139.0,-2139.0,174.353
0,2012-01-13T02:39:23Z,-33.35663300,147.93503300,-2136.0,-2136.0,174.353
0,2012-01-13T02:39:26Z,-33.35663300,147.93501699,-2133.0,-2133.0,174.352
0,2012-01-13T02:39:29Z,-33.35663300,147.93501699,-2130.0,-2130.0,174.352
0,2012-01-13T02:39:32Z,-33.35663300,147.93501699,-2127.0,-2127.0,174.352
0,2012-01-13T02:39:35Z,-33.35663300,147.93501699,-2124.0,-2124.0,174.352
0,2012-01-13T02:39:38Z,-33.35661699,147.93488300,-2121.0,-2121.0,174.343
0,2012-01-13T02:39:41Z,-33.35658300,147.93455000,-2118.0,-2118.0,174.322
0,2012-01-13T02:39:44Z,-33.35654999,147.93405000,-2115.0,-2115.0,174.291
0,2012-01-13T02:39:47Z,-33.35654999,147.93354999,-2112.0,-2112.0,174.264
0,2012-01-13T02:39:50Z,-33.35654999,147.93306699,-2109.0,-2109.0,174.237
0,2012-01-13T02:39:53Z,-33.35654999,147.93241699,-2106.0,-2106.0,174.201
0,2012-01-13T02:39:56Z,-33.35661699,147.93190000,-2103.0,-2103.0,174.179
0,2012-01-13T02:39:59Z,-33.35671700,147.93143299,-2100.0,-2100.0,174.162
0,2012-01-13T02:40:02Z,-33.35685000,147.93096700,-2097.0,-2097.0,174.149
0,2012-01-13T02:40:05Z,-33.35710000,147.93051700,-2094.0,-2094.0,174.147
0,2012-01-13T02:40:08Z,-33.35739999,147.93010000,-2091.0,-2091.0,174.151
0,2012-01-13T02:40:11Z,-33.35776700,147.92976699,-2088.0,-2088.0,174.166
0,2012-01-13T02:40:14Z,-33.35818299,147.92945000,-2085.0,-2085.0,174.186
0,2012-01-13T02:40:17Z,-33.35856700,147.92910000,-2082.0,-2082.0,174.202
0,2012-01-13T02:40:20Z,-33.35889999,147.92871700,-2079.0,-2079.0,174.211
0,2012-01-13T02:40:23Z,-33.35923300,147.92833300,-2076.0,-2076.0,174.22
0,2012-01-13T02:40:26Z,-33.35958300,147.92795000,-2073.0,-2073.0,174.231
0,2012-01-13T02:40:29Z,-33.35991700,147.92756700,-2070.0,-2070.0,174.241
0,2012-01-13T02:40:32Z,-33.36025000,147.92719999,-2067.0,-2067.0,174.251
0,2012-01-13T02:40:35Z,-33.36055000,147.92678300,-2064.0,-2064.0,174.256
0,2012-01-13T02:40:38Z,-33.36088300,147.92643300,-2061.0,-2061.0,174.267
0,2012-01-13T02:40:41Z,-33.36126699,147.92615000,-2058.0,-2058.0,174.287
0,2012-01-13T02:40:44Z,-33.36163299,147.92584999,-2055.0,-2055.0,174.304
0,2012-01-13T02:40:47Z,-33.36200000,147.92558299,-2052.0,-2052.0,174.323
0,2012-01-13T02:40:50Z,-33.36241700,147.92536699,-2049.0,-2049.0,174.349
0,2012-01-13T02:40:53Z,-33.36286700,147.92519999,-2046.0,-2046.0,174.381
0,2012-01-13T02:40:56Z,-33.36338299,147.92526699,-2043.0,-2043.0,174.432
0,2012-01-13T02:41:00Z,-33.36388300,147.92553300,-2039.0,-2039.0,174.491
0,2012-01-13T02:41:03Z,-33.36433300,147.92599999,-2036.0,-2036.0,174.557
0,2012-01-13T02:41:06Z,-33.36463299,147.92666700,-2033.0,-2033.0,174.62
0,2012-01-13T02:41:09Z,-33.36486699,147.92741699,-2030.0,-2030.0,174.681
0,2012-01-13T02:41:12Z,-33.36501700,147.92816700,-2027.0,-2027.0,174.735
0,2012-01-13T02:41:15Z,-33.36500000,147.92891700,-2024.0,-2024.0,174.774
0,2012-01-13T02:41:18Z,-33.36468299,147.92973299,-2021.0,-2021.0,174.789
0,2012-01-13T02:41:20Z,-33.36446699,147.93004999,-2019.0,-2019.0,174.787
0,2012-01-13T02:41:21Z,-33.36435000,147.93018299,-2018.0,-2018.0,174.783
0,2012-01-13T02:41:24Z,-33.36393300,147.93055000,-2015.0,-2015.0,174.765
0,2012-01-13T02:41:27Z,-33.36350000,147.93084999,-2012.0,-2012.0,174.742
0,2012-01-13T02:41:30Z,-33.36305000,147.93103300,-2009.0,-2009.0,174.711
0,2012-01-13T02:41:33Z,-33.36261700,147.93106700,-2006.0,-2006.0,174.674
0,2012-01-13T02:41:36Z,-33.36223300,147.93094999,-2003.0,-2003.0,174.633
0,2012-01-13T02:41:39Z,-33.36191699,147.93070000,-2000.0,-2000.0,174.591
0,2012-01-13T02:41:42Z,-33.36166699,147.93029999,-1997.0,-1997.0,174.547
0,2012-01-13T02:41:45Z,-33.36161700,147.92980000,-1994.0,-1994.0,174.515
0,2012-01-13T02:41:48Z,-33.36175000,147.92933300,-1991.0,-1991.0,174.502
0,2012-01-13T02:41:51Z,-33.36198300,147.92894999,-1988.0,-1988.0,174.502
0,2012-01-13T02:41:54Z,-33.36234999,147.92876699,-1985.0,-1985.0,174.526
0,2012-01-13T02:41:57Z,-33.36283300,147.92876699,-1982.0,-1982.0,174.569
0,2012-01-13T02:42:00Z,-33.36331700,147.92903300,-1979.0,-1979.0,174.628
0,2012-01-13T02:42:03Z,-33.36361699,147.92955000,-1976.0,-1976.0,174.683
0,2012-01-13T02:42:06Z,-33.36375000,147.93016700,-1973.0,-1973.0,174.728
0,2012-01-13T02:42:09Z,-33.36375000,147.93080000,-1970.0,-1970.0,174.762
0,2012-01-13T02:42:12Z,-33.36358299,147.93145000,-1967.0,-1967.0,174.782
0,2012-01-13T02:42:15Z,-33.36321699,147.93195000,-1964.0,-1964.0,174.776
0,2012-01-13T02:42:18Z,-33.36273299,147.93228300,-1961.0,-1961.0,174.75
