leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:34:14Z,-33.37498300,147.92719999,-2445.0,-2445.0,175.593
1,2012-01-13T02:34:17Z,-33.37489999,147.92688300,-2442.0,-2442.0,175.569
1,2012-01-13T02:34:19Z,-33.37465000,147.92683299,-2440.0,-2440.0,175.543
1,2012-01-13T02:34:21Z,-33.37443300,147.92706699,-2438.0,-2438.0,175.536
1,2012-01-13T02:34:23Z,-33.37433300,147.92740000,-2436.0,-2436.0,175.544
1,2012-01-13T02:34:25Z,-33.37434999,147.92776699,-2434.0,-2434.0,175.565
1,2012-01-13T02:34:27Z,-33.37454999,147.92793299,-2432.0,-2432.0,175.592
1,2012-01-13T02:34:29Z,-33.37476699,147.92789999,-2430.0,-2430.0,175.61
1,2012-01-13T02:34:31Z,-33.37485000,147.92773299,-2428.0,-2428.0,175.609
1,2012-01-13T02:34:33Z,-33.37476699,147.92750000,-2426.0,-2426.0,175.589
1,2012-01-13T02:34:35Z,-33.37458300,147.92740000,-2424.0,-2424.0,175.567
1,2012-01-13T02:34:37Z,-33.37433300,147.92743300,-2422.0,-2422.0,175.546
1,2012-01-13T02:34:39Z,-33.37413300,147.92773299,-2420.0,-2420.0,175.543
1,2012-01-13T02:34:41Z,-33.37403299,147.92810000,-2418.0,-2418.0,175.553
1,2012-01-13T02:34:43Z,-33.37408299,147.92844999,-2416.0,-2416.0,175.577
1,2012-01-13T02:34:45Z,-33.37425000,147.92873299,-2414.0,-2414.0,175.607
1,2012-01-13T02:34:47Z,-33.37446700,147.92879999,-2412.0,-2412.0,175.63
1,2012-01-13T02:34:49Z,-33.37458300,147.92869999,-2410.0,-2410.0,175.635
1,2012-01-13T02:34:51Z,-33.37446700,147.92853299,-2408.0,-2408.0,175.616
1,2012-01-13T02:34:53Z,-33.37415000,147.92848299,-2406.0,-2406.0,175.584
1,2012-01-13T02:34:55Z,-33.37386699,147.92873299,-2404.0,-2404.0,175.572
1,2012-01-13T02:34:57Z,-33.37368299,147.92906700,-2402.0,-2402.0,175.573
1,2012-01-13T02:34:59Z,-33.37360000,147.92946699,-2400.0,-2400.0,175.586
1,2012-01-13T02:35:01Z,-33.37361700,147.92983300,-2398.0,-2398.0,175.607
1,2012-01-13T02:35:03Z,-33.37373300,147.93014999,-2396.0,-2396.0,175.634
1,2012-01-13T02:35:05Z,-33.37400000,147.93031700,-2394.0,-2394.0,175.668
1,2012-01-13T02:35:07Z,-33.37426700,147.93033299,-2392.0,-2392.0,175.693
1,2012-01-13T02:35:09Z,-33.37449999,147.93021699,-2390.0,-2390.0,175.708
1,2012-01-13T02:35:11Z,-33.37456699,147.92998299,-2388.0,-2388.0,175.702
1,2012-01-13T02:35:13Z,-33.37441700,147.92980000,-2386.0,-2386.0,175.678
1,2012-01-13T02:35:15Z,-33.37418300,147.92984999,-2384.0,-2384.0,175.66
1,2012-01-13T02:35:17Z,-33.37401700,147.93020000,-2382.0,-2382.0,175.663
1,2012-01-13T02:35:19Z,-33.37401700,147.93065000,-2380.0,-2380.0,175.687
1,2012-01-13T02:35:21Z,-33.37426700,147.93080000,-2378.0,-2378.0,175.718
1,2012-01-13T02:35:23Z,-33.37445000,147.93058300,-2376.0,-2376.0,175.723
1,2012-01-13T02:35:25Z,-33.37440000,147.93048300,-2374.0,-2374.0,175.713
1,2012-01-13T02:35:27Z,-33.37420000,147.93036699,-2372.0,-2372.0,175.689
1,2012-01-13T02:35:29Z,-33.37391699,147.93046699,-2370.0,-2370.0,175.668
1,2012-01-13T02:35:31Z,-33.37373300,147.93074999,-2368.0,-2368.0,175.666
1,2012-01-13T02:35:33Z,-33.37373300,147.93133299,-2366.0,-2366.0,175.697
1,2012-01-13T02:35:35Z,-33.37391699,147.93153300,-2364.0,-2364.0,175.725
1,2012-01-13T02:35:37Z,-33.37420000,147.93149999,-2362.0,-2362.0,175.749
1,2012-01-13T02:35:39Z,-33.37426700,147.93126699,-2360.0,-2360.0,175.742
1,2012-01-13T02:35:41Z,-33.37404999,147.93106700,-2358.0,-2358.0,175.712
1,2012-01-13T02:35:43Z,-33.37375000,147.93101699,-2356.0,-2356.0,175.682
1,2012-01-13T02:35:45Z,-33.37353300,147.93126699,-2354.0,-2354.0,175.676
1,2012-01-13T02:35:47Z,-33.37348300,147.93163300,-2352.0,-2352.0,175.69
1,2012-01-13T02:35:49Z,-33.37361700,147.93184999,-2350.0,-2350.0,175.714
1,2012-01-13T02:35:51Z,-33.37396700,147.93183300,-2348.0,-2348.0,175.745
1,2012-01-13T02:35:54Z,-33.37404999,147.93160000,-2345.0,-2345.0,175.74
1,2012-01-13T02:35:56Z,-33.37391699,147.93139999,-2343.0,-2343.0,175.718
1,2012-01-13T02:35:58Z,-33.37366699,147.93133299,-2341.0,-2341.0,175.691
1,2012-01-13T02:36:00Z,-33.37341700,147.93146699,-2339.0,-2339.0,175.676
1,2012-01-13T02:36:02Z,-33.37330000,147.93181699,-2337.0,-2337.0,175.684
1,2012-01-13T02:36:04Z,-33.37331700,147.93219999,-2335.0,-2335.0,175.706
1,2012-01-13T02:36:06Z,-33.37348300,147.93240000,-2333.0,-2333.0,175.731
1,2012-01-13T02:36:08Z,-33.37376700,147.93246700,-2331.0,-2331.0,175.761
1,2012-01-13T02:36:10Z,-33.37395000,147.93228300,-2329.0,-2329.0,175.768
1,2012-01-13T02:36:12Z,-33.37400000,147.93206699,-2327.0,-2327.0,175.761
1,2012-01-13T02:36:14Z,-33.37383299,147.93190000,-2325.0,-2325.0,175.737
1,2012-01-13T02:36:16Z,-33.37361700,147.93193299,-2323.0,-2323.0,175.719
1,2012-01-13T02:36:18Z,-33.37344999,147.93225000,-2321.0,-2321.0,175.72
1,2012-01-13T02:36:20Z,-33.37343299,147.93271699,-2319.0,-2319.0,175.744
1,2012-01-13T02:36:22Z,-33.37360000,147.93301700,-2317.0,-2317.0,175.775
1,2012-01-13T02:36:24Z,-33.37395000,147.93311700,-2315.0,-2315.0,175.812
1,2012-01-13T02:36:26Z,-33.37416699,147.93293299,-2313.0,-2313.0,175.822
1,2012-01-13T02:36:28Z,-33.37420000,147.93266700,-2311.0,-2311.0,175.811
1,2012-01-13T02:36:30Z,-33.37401700,147.93253300,-2309.0,-2309.0,175.787
1,2012-01-13T02:36:32Z,-33.37375000,147.93261699,-2307.0,-2307.0,175.767
1,2012-01-13T02:36:34Z,-33.37356700,147.93295000,-2305.0,-2305.0,175.768
1,2012-01-13T02:36:36Z,-33.37353300,147.93334999,-2303.0,-2303.0,175.787
1,2012-01-13T02:36:38Z,-33.37368299,147.93363299,-2301.0,-2301.0,175.815
1,2012-01-13T02:36:40Z,-33.37395000,147.93366700,-2299.0,-2299.0,175.841
1,2012-01-13T02:36:42Z,-33.37411699,147.93351699,-2297.0,-2297.0,175.849
1,2012-01-13T02:36:44Z,-33.37415000,147.93324999,-2295.0,-2295.0,175.837
1,2012-01-13T02:36:46Z,-33.37401700,147.93299999,-2293.0,-2293.0,175.812
1,2012-01-13T02:36:48Z,-33.37380000,147.93286699,-2291.0,-2291.0,175.785
1,2012-01-13T02:36:50Z,-33.37355000,147.93285000,-2289.0,-2289.0,175.761
1,2012-01-13T02:36:52Z,-33.37328300,147.93286699,-2287.0,-2287.0,175.738
1,2012-01-13T02:36:54Z,-33.37301699,147.93289999,-2285.0,-2285.0,175.716
1,2012-01-13T02:36:56Z,-33.37278299,147.93289999,-2283.0,-2283.0,175.694
1,2012-01-13T02:36:58Z,-33.37259999,147.93273300,-2281.0,-2281.0,175.669
1,2012-01-13T02:37:00Z,-33.37258299,147.93246700,-2279.0,-2279.0,175.653
1,2012-01-13T02:37:02Z,-33.37276700,147.93223299,-2277.0,-2277.0,175.657
1,2012-01-13T02:37:04Z,-33.37295000,147.93211700,-2275.0,-2275.0,175.668
1,2012-01-13T02:37:06Z,-33.37316700,147.93201700,-2273.0,-2273.0,175.682
1,2012-01-13T02:37:08Z,-33.37341700,147.93198300,-2271.0,-2271.0,175.703
1,2012-01-13T02:37:10Z,-33.37361700,147.93191699,-2269.0,-2269.0,175.718
1,2012-01-13T02:37:12Z,-33.37373300,147.93176700,-2267.0,-2267.0,175.72
1,2012-01-13T02:37:14Z,-33.37364999,147.93160000,-2265.0,-2265.0,175.704
1,2012-01-13T02:37:16Z,-33.37343299,147.93163300,-2263.0,-2263.0,175.686
1,2012-01-13T02:37:18Z,-33.37323299,147.93193299,-2261.0,-2261.0,175.684
1,2012-01-13T02:37:20Z,-33.37316700,147.93233299,-2259.0,-2259.0,175.699
1,2012-01-13T02:37:22Z,-33.37323299,147.93273300,-2257.0,-2257.0,175.726
1,2012-01-13T02:37:24Z,-33.37330000,147.93309999,-2255.0,-2255.0,175.752
1,2012-01-13T02:37:26Z,-33.37336700,147.93348299,-2253.0,-2253.0,175.779
1,2012-01-13T02:37:28Z,-33.37339999,147.93385000,-2251.0,-2251.0,175.801
1,2012-01-13T02:37:30Z,-33.37339999,147.93423300,-2249.0,-2249.0,175.822
1,2012-01-13T02:37:32Z,-33.37341700,147.93459999,-2247.0,-2247.0,175.843
1,2012-01-13T02:37:34Z,-33.37346699,147.93493300,-2245.0,-2245.0,175.865
1,2012-01-13T02:37:36Z,-33.37356700,147.93526700,-2243.0,-2243.0,175.892
1,2012-01-13T02:37:38Z,-33.37366699,147.93563299,-2241.0,-2241.0,175.921
1,2012-01-13T02:37:40Z,-33.37373300,147.93600000,-2239.0,-2239.0,175.947
1,2012-01-13T02:37:42Z,-33.37369999,147.93639999,-2237.0,-2237.0,175.965
1,2012-01-13T02:37:44Z,-33.37368299,147.93678299,-2235.0,-2235.0,175.984
1,2012-01-13T02:37:46Z,-33.37376700,147.93713299,-2233.0,-2233.0,176.01
1,2012-01-13T02:37:48Z,-33.37398300,147.93739999,-2231.0,-2231.0,176.044
1,2012-01-13T02:37:50Z,-33.37426700,147.93753300,-2229.0,-2229.0,176.077
1,2012-01-13T02:37:52Z,-33.37449999,147.93753300,-2227.0,-2227.0,176.098
1,2012-01-13T02:37:54Z,-33.37460000,147.93739999,-2225.0,-2225.0,176.1
1,2012-01-13T02:37:56Z,-33.37446700,147.93731700,-2223.0,-2223.0,176.084
1,2012-01-13T02:37:58Z,-33.37421700,147.93731700,-2221.0,-2221.0,176.061
1,2012-01-13T02:38:00Z,-33.37406699,147.93754999,-2219.0,-2219.0,176.06
1,2012-01-13T02:38:02Z,-33.37400000,147.93793299,-2217.0,-2217.0,176.075
1,2012-01-13T02:38:04Z,-33.37411699,147.93813299,-2215.0,-2215.0,176.096
1,2012-01-13T02:38:06Z,-33.37448299,147.93819999,-2213.0,-2213.0,176.133
1,2012-01-13T02:38:08Z,-33.37463300,147.93803299,-2211.0,-2211.0,176.137
1,2012-01-13T02:38:10Z,-33.37465000,147.93786700,-2209.0,-2209.0,176.13
1,2012-01-13T02:38:12Z,-33.37446700,147.93778299,-2207.0,-2207.0,176.109
1,2012-01-13T02:38:14Z,-33.37420000,147.93786700,-2205.0,-2205.0,176.089
1,2012-01-13T02:38:16Z,-33.37408299,147.93819999,-2203.0,-2203.0,176.097
1,2012-01-13T02:38:18Z,-33.37413300,147.93863300,-2201.0,-2201.0,176.124
1,2012-01-13T02:38:20Z,-33.37443300,147.93879999,-2199.0,-2199.0,176.161
1,2012-01-13T02:38:22Z,-33.37465000,147.93879999,-2197.0,-2197.0,176.18
1,2012-01-13T02:38:24Z,-33.37481700,147.93863300,-2195.0,-2195.0,176.186
1,2012-01-13T02:38:26Z,-33.37481700,147.93841699,-2193.0,-2193.0,176.175
1,2012-01-13T02:38:28Z,-33.37461700,147.93825000,-2191.0,-2191.0,176.148
1,2012-01-13T02:38:30Z,-33.37436699,147.93835000,-2189.0,-2189.0,176.13
1,2012-01-13T02:38:32Z,-33.37425000,147.93868299,-2187.0,-2187.0,176.138
1,2012-01-13T02:38:34Z,-33.37426700,147.93905000,-2185.0,-2185.0,176.159
1,2012-01-13T02:38:36Z,-33.37456699,147.93915000,-2183.0,-2183.0,176.192
1,2012-01-13T02:38:38Z,-33.37468299,147.93901700,-2181.0,-2181.0,176.195
1,2012-01-13T02:38:40Z,-33.37461700,147.93881700,-2179.0,-2179.0,176.178
1,2012-01-13T02:38:42Z,-33.37440000,147.93873300,-2177.0,-2177.0,176.154
1,2012-01-13T02:38:44Z,-33.37413300,147.93889999,-2175.0,-2175.0,176.139
1,2012-01-13T02:38:46Z,-33.37398300,147.93926700,-2173.0,-2173.0,176.145
1,2012-01-13T02:38:48Z,-33.37401700,147.93953300,-2171.0,-2171.0,176.162
1,2012-01-13T02:38:50Z,-33.37421700,147.93960000,-2169.0,-2169.0,176.184
1,2012-01-13T02:38:52Z,-33.37438300,147.93948299,-2167.0,-2167.0,176.193
1,2012-01-13T02:38:54Z,-33.37425000,147.93931699,-2165.0,-2165.0,176.172
1,2012-01-13T02:38:56Z,-33.37401700,147.93928299,-2163.0,-2163.0,176.149
1,2012-01-13T02:38:58Z,-33.37380000,147.93950000,-2161.0,-2161.0,176.141
1,2012-01-13T02:39:00Z,-33.37369999,147.93988300,-2159.0,-2159.0,176.153
1,2012-01-13T02:39:02Z,-33.37386699,147.94033300,-2157.0,-2157.0,176.192
1,2012-01-13T02:39:04Z,-33.37416699,147.94040000,-2155.0,-2155.0,176.223
1,2012-01-13T02:39:06Z,-33.37438300,147.94031699,-2153.0,-2153.0,176.238
1,2012-01-13T02:39:08Z,-33.37445000,147.93999999,-2151.0,-2151.0,176.227
1,2012-01-13T02:39:10Z,-33.37433300,147.93976699,-2149.0,-2149.0,176.204
1,2012-01-13T02:39:12Z,-33.37406699,147.93966699,-2147.0,-2147.0,176.174
1,2012-01-13T02:39:14Z,-33.37383299,147.93978300,-2145.0,-2145.0,176.159
1,2012-01-13T02:39:16Z,-33.37368299,147.94013300,-2143.0,-2143.0,176.165
1,2012-01-13T02:39:18Z,-33.37366699,147.94051699,-2141.0,-2141.0,176.184
1,2012-01-13T02:39:20Z,-33.37383299,147.94076699,-2139.0,-2139.0,176.213
