leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:14:03Z,-33.36504099,147.93342499,-56.0,-56.0,175.021
1,2012-01-13T03:14:05Z,-33.36493200,147.93326999,-54.0,-54.0,175.003
1,2012-01-13T03:14:08Z,-33.36500600,147.93297899,-51.0,-51.0,174.993
1,2012-01-13T03:14:11Z,-33.36534699,147.93292199,-48.0,-48.0,175.021
1,2012-01-13T03:14:13Z,-33.36554900,147.93316200,-46.0,-46.0,175.052
1,2012-01-13T03:14:15Z,-33.36570400,147.93351000,-44.0,-44.0,175.085
1,2012-01-13T03:14:16Z,-33.36572600,147.93368699,-43.0,-43.0,175.097
1,2012-01-13T03:14:18Z,-33.36554699,147.93400099,-41.0,-41.0,175.098
1,2012-01-13T03:14:19Z,-33.36541900,147.93409099,-40.0,-40.0,175.091
1,2012-01-13T03:14:22Z,-33.36501899,147.93411100,-37.0,-37.0,175.056
1,2012-01-13T03:14:24Z,-33.36481799,147.93399600,-35.0,-35.0,175.032
1,2012-01-13T03:14:26Z,-33.36470500,147.93378699,-33.0,-33.0,175.01
1,2012-01-13T03:14:28Z,-33.36473300,147.93355700,-31.0,-31.0,175.0
1,2012-01-13T03:14:30Z,-33.36489699,147.93340599,-29.0,-29.0,175.007
1,2012-01-13T03:14:32Z,-33.36514600,147.93340699,-27.0,-27.0,175.029
1,2012-01-13T03:14:35Z,-33.36554499,147.93359499,-24.0,-24.0,175.075
1,2012-01-13T03:14:37Z,-33.36570100,147.93388600,-22.0,-22.0,175.105
1,2012-01-13T03:14:40Z,-33.36550900,147.93437000,-19.0,-19.0,175.114
1,2012-01-13T03:14:42Z,-33.36524699,147.93445800,-17.0,-17.0,175.095
1,2012-01-13T03:14:45Z,-33.36488800,147.93430499,-14.0,-14.0,175.055
1,2012-01-13T03:14:47Z,-33.36475800,147.93408800,-12.0,-12.0,175.031
1,2012-01-13T03:14:49Z,-33.36471099,147.93384199,-10.0,-10.0,175.014
1,2012-01-13T03:14:51Z,-33.36470899,147.93360999,-8.0,-8.0,175.001
1,2012-01-13T03:14:53Z,-33.36475800,147.93339299,-6.0,-6.0,174.993
1,2012-01-13T03:14:54Z,-33.36480399,147.93327600,-5.0,-5.0,174.991
1,2012-01-13T03:14:57Z,-33.36494499,147.93288999,-2.0,-2.0,174.983
1,2012-01-13T03:15:00Z,-33.36505300,147.93260000,1.0,1.0,174.977
1,2012-01-13T03:15:03Z,-33.36514700,147.93233200,4.0,4.0,174.971
1,2012-01-13T03:15:06Z,-33.36518199,147.93199000,7.0,7.0,174.956
1,2012-01-13T03:15:08Z,-33.36516799,147.93175800,9.0,9.0,174.942
1,2012-01-13T03:15:10Z,-33.36515899,147.93154599,11.0,11.0,174.93
1,2012-01-13T03:15:13Z,-33.36511600,147.93124000,14.0,14.0,174.909
1,2012-01-13T03:15:16Z,-33.36508200,147.93094700,17.0,17.0,174.891
1,2012-01-13T03:15:18Z,-33.36507600,147.93074100,19.0,19.0,174.879
1,2012-01-13T03:15:21Z,-33.36513500,147.93046100,22.0,22.0,174.869
1,2012-01-13T03:15:24Z,-33.36523199,147.93016199,25.0,25.0,174.862
1,2012-01-13T03:15:28Z,-33.36525699,147.92980700,29.0,29.0,174.845
1,2012-01-13T03:15:30Z,-33.36526099,147.92963100,31.0,31.0,174.836
1,2012-01-13T03:15:33Z,-33.36529199,147.92937200,34.0,34.0,174.825
1,2012-01-13T03:15:35Z,-33.36534100,147.92920799,36.0,36.0,174.82
1,2012-01-13T03:15:38Z,-33.36541700,147.92893100,39.0,39.0,174.813
1,2012-01-13T03:15:39Z,-33.36543900,147.92884699,40.0,40.0,174.81
1,2012-01-13T03:15:42Z,-33.36552499,147.92853700,43.0,43.0,174.801
1,2012-01-13T03:15:43Z,-33.36554399,147.92841599,44.0,44.0,174.796
1,2012-01-13T03:15:46Z,-33.36560200,147.92810499,47.0,47.0,174.785
1,2012-01-13T03:15:48Z,-33.36565699,147.92793299,49.0,49.0,174.781
1,2012-01-13T03:15:50Z,-33.36571200,147.92776699,51.0,51.0,174.777
1,2012-01-13T03:15:52Z,-33.36576800,147.92758599,53.0,53.0,174.772
1,2012-01-13T03:15:55Z,-33.36582200,147.92722100,56.0,56.0,174.758
1,2012-01-13T03:16:00Z,-33.36609700,147.92685399,61.0,61.0,174.763
1,2012-01-13T03:16:04Z,-33.36642899,147.92659299,65.0,65.0,174.779
1,2012-01-13T03:16:06Z,-33.36656500,147.92643599,67.0,67.0,174.784
1,2012-01-13T03:16:08Z,-33.36670399,147.92625799,69.0,69.0,174.787
1,2012-01-13T03:16:11Z,-33.36702199,147.92609799,72.0,72.0,174.807
1,2012-01-13T03:16:12Z,-33.36715000,147.92617000,73.0,73.0,174.823
1,2012-01-13T03:16:13Z,-33.36724600,147.92628300,74.0,74.0,174.837
1,2012-01-13T03:16:14Z,-33.36732400,147.92641599,75.0,75.0,174.852
1,2012-01-13T03:16:16Z,-33.36740400,147.92674299,77.0,77.0,174.876
1,2012-01-13T03:16:17Z,-33.36737800,147.92691300,78.0,78.0,174.883
1,2012-01-13T03:16:18Z,-33.36730399,147.92704200,79.0,79.0,174.883
1,2012-01-13T03:16:19Z,-33.36718599,147.92714399,80.0,80.0,174.878
1,2012-01-13T03:16:20Z,-33.36706699,147.92716699,81.0,81.0,174.868
1,2012-01-13T03:16:21Z,-33.36693799,147.92714799,82.0,82.0,174.855
1,2012-01-13T03:16:22Z,-33.36683000,147.92703700,83.0,83.0,174.84
1,2012-01-13T03:16:23Z,-33.36681699,147.92688999,84.0,84.0,174.831
1,2012-01-13T03:16:32Z,-33.36724199,147.92744500,93.0,93.0,174.899
1,2012-01-13T03:16:42Z,-33.36725200,147.92692199,103.0,103.0,174.872
1,2012-01-13T03:16:43Z,-33.36742300,147.92707100,104.0,104.0,174.895
1,2012-01-13T03:16:44Z,-33.36748399,147.92730399,105.0,105.0,174.913
1,2012-01-13T03:16:45Z,-33.36751699,147.92744999,106.0,106.0,174.924
1,2012-01-13T03:16:48Z,-33.36733199,147.92803299,109.0,109.0,174.938
1,2012-01-13T03:16:49Z,-33.36719300,147.92818800,110.0,110.0,174.934
1,2012-01-13T03:16:50Z,-33.36708399,147.92822499,111.0,111.0,174.926
1,2012-01-13T03:16:51Z,-33.36697000,147.92818900,112.0,112.0,174.914
1,2012-01-13T03:16:52Z,-33.36686100,147.92813300,113.0,113.0,174.901
1,2012-01-13T03:16:54Z,-33.36683699,147.92777599,115.0,115.0,174.88
1,2012-01-13T03:16:55Z,-33.36689199,147.92766800,116.0,116.0,174.879
1,2012-01-13T03:16:56Z,-33.36701800,147.92764500,117.0,117.0,174.889
1,2012-01-13T03:16:57Z,-33.36712800,147.92768399,118.0,118.0,174.901
1,2012-01-13T03:16:58Z,-33.36722999,147.92778999,119.0,119.0,174.916
1,2012-01-13T03:16:59Z,-33.36731699,147.92793100,120.0,120.0,174.932
1,2012-01-13T03:17:01Z,-33.36734700,147.92827199,122.0,122.0,174.953
1,2012-01-13T03:17:03Z,-33.36714599,147.92860799,124.0,124.0,174.952
1,2012-01-13T03:17:04Z,-33.36701200,147.92870099,125.0,125.0,174.945
1,2012-01-13T03:17:05Z,-33.36684300,147.92873099,126.0,126.0,174.931
1,2012-01-13T03:17:06Z,-33.36669700,147.92869899,127.0,127.0,174.916
1,2012-01-13T03:17:07Z,-33.36657000,147.92864800,128.0,128.0,174.902
1,2012-01-13T03:17:08Z,-33.36646700,147.92858000,129.0,129.0,174.889
1,2012-01-13T03:17:09Z,-33.36637600,147.92847299,130.0,130.0,174.875
1,2012-01-13T03:17:11Z,-33.36632099,147.92818600,132.0,132.0,174.855
1,2012-01-13T03:17:12Z,-33.36635900,147.92806600,133.0,133.0,174.852
1,2012-01-13T03:17:13Z,-33.36641699,147.92797200,134.0,134.0,174.852
1,2012-01-13T03:17:14Z,-33.36653900,147.92793900,135.0,135.0,174.861
1,2012-01-13T03:17:15Z,-33.36668000,147.92794299,136.0,136.0,174.874
1,2012-01-13T03:17:17Z,-33.36695399,147.92810800,138.0,138.0,174.908
1,2012-01-13T03:17:18Z,-33.36705599,147.92824200,139.0,139.0,174.925
1,2012-01-13T03:17:19Z,-33.36711600,147.92840499,140.0,140.0,174.939
1,2012-01-13T03:17:20Z,-33.36713100,147.92857399,141.0,141.0,174.949
1,2012-01-13T03:17:21Z,-33.36709299,147.92874599,142.0,142.0,174.955
1,2012-01-13T03:17:23Z,-33.36689499,147.92900700,144.0,144.0,174.951
1,2012-01-13T03:17:25Z,-33.36664100,147.92906500,146.0,146.0,174.931
1,2012-01-13T03:17:26Z,-33.36650999,147.92904899,147.0,147.0,174.918
1,2012-01-13T03:17:27Z,-33.36639900,147.92897400,148.0,148.0,174.904
1,2012-01-13T03:17:29Z,-33.36637300,147.92869999,150.0,150.0,174.887
1,2012-01-13T03:17:30Z,-33.36642100,147.92858899,151.0,151.0,174.885
1,2012-01-13T03:17:32Z,-33.36662700,147.92846499,153.0,153.0,174.897
1,2012-01-13T03:17:34Z,-33.36681999,147.92856100,155.0,155.0,174.92
1,2012-01-13T03:17:36Z,-33.36708399,147.92883599,157.0,157.0,174.959
1,2012-01-13T03:17:37Z,-33.36710599,147.92902399,158.0,158.0,174.971
1,2012-01-13T03:17:39Z,-33.36696899,147.92937800,160.0,160.0,174.977
1,2012-01-13T03:17:42Z,-33.36654999,147.92946299,163.0,163.0,174.944
1,2012-01-13T03:17:43Z,-33.36642200,147.92940500,164.0,164.0,174.929
1,2012-01-13T03:17:44Z,-33.36633900,147.92932700,165.0,165.0,174.917
1,2012-01-13T03:17:45Z,-33.36629099,147.92918599,166.0,166.0,174.906
1,2012-01-13T03:17:47Z,-33.36634800,147.92892100,168.0,168.0,174.897
1,2012-01-13T03:17:48Z,-33.36641800,147.92882299,169.0,169.0,174.898
1,2012-01-13T03:17:51Z,-33.36672200,147.92868200,172.0,172.0,174.918
1,2012-01-13T03:17:53Z,-33.36704900,147.92875900,174.0,174.0,174.952
1,2012-01-13T03:17:55Z,-33.36734799,147.92902599,176.0,176.0,174.993
1,2012-01-13T03:17:57Z,-33.36748200,147.92937699,178.0,178.0,175.024
1,2012-01-13T03:17:58Z,-33.36744999,147.92957200,179.0,179.0,175.031
1,2012-01-13T03:17:59Z,-33.36737300,147.92974499,180.0,180.0,175.034
1,2012-01-13T03:18:00Z,-33.36726800,147.92987700,181.0,181.0,175.031
1,2012-01-13T03:18:02Z,-33.36704799,147.92995999,183.0,183.0,175.016
1,2012-01-13T03:18:04Z,-33.36684900,147.92985999,185.0,185.0,174.992
1,2012-01-13T03:18:07Z,-33.36697399,147.92952500,188.0,188.0,174.986
1,2012-01-13T03:18:09Z,-33.36723899,147.92962499,190.0,190.0,175.015
1,2012-01-13T03:18:11Z,-33.36742199,147.92992599,192.0,192.0,175.048
1,2012-01-13T03:18:14Z,-33.36722499,147.93045000,195.0,195.0,175.058
1,2012-01-13T03:18:15Z,-33.36710500,147.93050500,196.0,196.0,175.05
1,2012-01-13T03:18:16Z,-33.36697900,147.93052000,197.0,197.0,175.04
1,2012-01-13T03:18:17Z,-33.36689199,147.93045200,198.0,198.0,175.028
1,2012-01-13T03:18:18Z,-33.36688999,147.93027599,199.0,199.0,175.018
1,2012-01-13T03:18:19Z,-33.36692800,147.93013899,200.0,200.0,175.014
1,2012-01-13T03:18:22Z,-33.36723099,147.93003799,203.0,203.0,175.037
1,2012-01-13T03:18:25Z,-33.36759700,147.93045599,206.0,206.0,175.092
1,2012-01-13T03:18:26Z,-33.36762199,147.93065000,207.0,207.0,175.105
1,2012-01-13T03:18:28Z,-33.36748099,147.93104600,209.0,209.0,175.113
1,2012-01-13T03:18:30Z,-33.36724300,147.93127999,211.0,211.0,175.104
1,2012-01-13T03:18:32Z,-33.36696899,147.93130199,213.0,213.0,175.081
1,2012-01-13T03:18:33Z,-33.36684100,147.93124599,214.0,214.0,175.066
1,2012-01-13T03:18:34Z,-33.36673700,147.93118499,215.0,215.0,175.053
1,2012-01-13T03:18:35Z,-33.36665099,147.93111700,216.0,216.0,175.042
1,2012-01-13T03:18:38Z,-33.36641600,147.93092300,219.0,219.0,175.01
1,2012-01-13T03:18:39Z,-33.36635299,147.93084699,220.0,220.0,175.0
1,2012-01-13T03:18:41Z,-33.36631400,147.93068099,222.0,222.0,174.988
1,2012-01-13T03:18:44Z,-33.36652399,147.93046400,225.0,225.0,174.995
1,2012-01-13T03:18:48Z,-33.36699399,147.93086800,229.0,229.0,175.06
1,2012-01-13T03:18:50Z,-33.36704900,147.93124900,231.0,231.0,175.085
1,2012-01-13T03:18:51Z,-33.36699000,147.93143399,232.0,232.0,175.09
1,2012-01-13T03:18:52Z,-33.36689499,147.93157700,233.0,233.0,175.089
1,2012-01-13T03:18:53Z,-33.36677399,147.93169100,234.0,234.0,175.084
1,2012-01-13T03:18:54Z,-33.36666400,147.93172899,235.0,235.0,175.076
1,2012-01-13T03:18:56Z,-33.36646100,147.93170499,237.0,237.0,175.056
1,2012-01-13T03:18:58Z,-33.36635400,147.93153399,239.0,239.0,175.037
1,2012-01-13T03:18:59Z,-33.36634699,147.93143100,240.0,240.0,175.031
1,2012-01-13T03:19:00Z,-33.36637199,147.93132199,241.0,241.0,175.028
1,2012-01-13T03:19:03Z,-33.36664100,147.93119699,244.0,244.0,175.045
1,2012-01-13T03:19:05Z,-33.36689899,147.93134699,246.0,246.0,175.077
1,2012-01-13T03:19:06Z,-33.36702100,147.93149399,247.0,247.0,175.096
1,2012-01-13T03:19:08Z,-33.36714400,147.93183099,249.0,249.0,175.125
1,2012-01-13T03:19:09Z,-33.36713300,147.93204800,250.0,250.0,175.136
