leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:43:34Z,-33.35661699,147.93521699,-1885.0,-1885.0,174.361
0,2012-01-13T02:43:39Z,-33.35663300,147.93518299,-1880.0,-1880.0,174.361
0,2012-01-13T02:43:44Z,-33.35665000,147.93513300,-1875.0,-1875.0,174.36
0,2012-01-13T02:43:49Z,-33.35665000,147.93511699,-1870.0,-1870.0,174.359
0,2012-01-13T02:43:54Z,-33.35666700,147.93511699,-1865.0,-1865.0,174.36
0,2012-01-13T02:43:59Z,-33.35666700,147.93511699,-1860.0,-1860.0,174.36
0,2012-01-13T02:44:04Z,-33.35666700,147.93513300,-1855.0,-1855.0,174.361
0,2012-01-13T02:44:09Z,-33.35668299,147.93513300,-1850.0,-1850.0,174.363
0,2012-01-13T02:44:14Z,-33.35668299,147.93513300,-1845.0,-1845.0,174.363
0,2012-01-13T02:44:19Z,-33.35668299,147.93513300,-1840.0,-1840.0,174.363
0,2012-01-13T02:44:24Z,-33.35668299,147.93513300,-1835.0,-1835.0,174.363
0,2012-01-13T02:44:29Z,-33.35668299,147.93513300,-1830.0,-1830.0,174.363
0,2012-01-13T02:44:34Z,-33.35668299,147.93513300,-1825.0,-1825.0,174.363
0,2012-01-13T02:44:39Z,-33.35666700,147.93511699,-1820.0,-1820.0,174.36
0,2012-01-13T02:44:44Z,-33.35665000,147.93508299,-1815.0,-1815.0,174.357
0,2012-01-13T02:44:49Z,-33.35665000,147.93506700,-1810.0,-1810.0,174.356
0,2012-01-13T02:44:54Z,-33.35665000,147.93506700,-1805.0,-1805.0,174.356
0,2012-01-13T02:44:59Z,-33.35665000,147.93506700,-1800.0,-1800.0,174.356
0,2012-01-13T02:45:04Z,-33.35665000,147.93504999,-1795.0,-1795.0,174.355
0,2012-01-13T02:45:09Z,-33.35665000,147.93500000,-1790.0,-1790.0,174.352
0,2012-01-13T02:45:14Z,-33.35661699,147.93446700,-1785.0,-1785.0,174.32
0,2012-01-13T02:45:19Z,-33.35661699,147.93353300,-1780.0,-1780.0,174.269
0,2012-01-13T02:45:24Z,-33.35665000,147.93263300,-1775.0,-1775.0,174.222
0,2012-01-13T02:45:29Z,-33.35673299,147.93183300,-1770.0,-1770.0,174.186
