leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:20:49Z,-33.35665099,147.93482099,-3250.0,-3250.0,174.343
1,2012-01-13T02:20:52Z,-33.35664100,147.93459999,-3247.0,-3247.0,174.33
1,2012-01-13T02:20:55Z,-33.35661900,147.93419599,-3244.0,-3244.0,174.305
1,2012-01-13T02:20:58Z,-33.35661499,147.93367499,-3241.0,-3241.0,174.276
1,2012-01-13T02:21:01Z,-33.35664200,147.93315400,-3238.0,-3238.0,174.25
1,2012-01-13T02:21:04Z,-33.35664899,147.93265099,-3235.0,-3235.0,174.223
1,2012-01-13T02:21:07Z,-33.35665699,147.93219199,-3232.0,-3232.0,174.199
1,2012-01-13T02:21:10Z,-33.35665900,147.93172400,-3229.0,-3229.0,174.173
1,2012-01-13T02:21:13Z,-33.35670499,147.93121700,-3226.0,-3226.0,174.15
1,2012-01-13T02:21:16Z,-33.35678699,147.93067899,-3223.0,-3223.0,174.128
1,2012-01-13T02:21:19Z,-33.35689099,147.93016000,-3220.0,-3220.0,174.109
1,2012-01-13T02:21:22Z,-33.35703999,147.92970800,-3217.0,-3217.0,174.097
1,2012-01-13T02:21:25Z,-33.35716800,147.92922899,-3214.0,-3214.0,174.083
1,2012-01-13T02:21:28Z,-33.35733299,147.92874599,-3211.0,-3211.0,174.071
1,2012-01-13T02:21:31Z,-33.35758500,147.92833699,-3208.0,-3208.0,174.072
1,2012-01-13T02:21:34Z,-33.35783700,147.92795599,-3205.0,-3205.0,174.074
1,2012-01-13T02:21:37Z,-33.35811000,147.92761799,-3202.0,-3202.0,174.08
1,2012-01-13T02:21:40Z,-33.35838100,147.92729700,-3199.0,-3199.0,174.087
1,2012-01-13T02:21:43Z,-33.35867199,147.92698500,-3196.0,-3196.0,174.097
1,2012-01-13T02:21:46Z,-33.35905699,147.92677499,-3193.0,-3193.0,174.12
1,2012-01-13T02:21:49Z,-33.35951699,147.92669200,-3190.0,-3190.0,174.157
1,2012-01-13T02:21:52Z,-33.36003300,147.92676800,-3187.0,-3187.0,174.208
1,2012-01-13T02:21:55Z,-33.36053600,147.92699799,-3184.0,-3184.0,174.266
1,2012-01-13T02:21:58Z,-33.36100199,147.92733599,-3181.0,-3181.0,174.326
1,2012-01-13T02:22:01Z,-33.36142199,147.92775100,-3178.0,-3178.0,174.387
1,2012-01-13T02:22:04Z,-33.36178499,147.92830900,-3175.0,-3175.0,174.45
1,2012-01-13T02:22:07Z,-33.36205499,147.92895599,-3172.0,-3172.0,174.509
1,2012-01-13T02:22:10Z,-33.36230100,147.92957499,-3169.0,-3169.0,174.565
1,2012-01-13T02:22:13Z,-33.36253700,147.93019000,-3166.0,-3166.0,174.619
1,2012-01-13T02:22:16Z,-33.36278099,147.93081300,-3163.0,-3163.0,174.675
1,2012-01-13T02:22:19Z,-33.36303199,147.93144399,-3160.0,-3160.0,174.732
1,2012-01-13T02:22:22Z,-33.36329099,147.93206799,-3157.0,-3157.0,174.789
1,2012-01-13T02:22:25Z,-33.36350999,147.93267599,-3154.0,-3154.0,174.842
1,2012-01-13T02:22:28Z,-33.36370099,147.93329499,-3151.0,-3151.0,174.893
1,2012-01-13T02:22:31Z,-33.36388900,147.93393000,-3148.0,-3148.0,174.944
1,2012-01-13T02:22:34Z,-33.36407100,147.93457100,-3145.0,-3145.0,174.995
1,2012-01-13T02:22:37Z,-33.36416299,147.93525900,-3142.0,-3142.0,175.041
1,2012-01-13T02:22:40Z,-33.36416700,147.93590599,-3139.0,-3139.0,175.077
1,2012-01-13T02:22:43Z,-33.36410399,147.93654100,-3136.0,-3136.0,175.106
1,2012-01-13T02:22:46Z,-33.36394899,147.93714600,-3133.0,-3133.0,175.125
1,2012-01-13T02:22:49Z,-33.36369100,147.93768299,-3130.0,-3130.0,175.131
1,2012-01-13T02:22:52Z,-33.36336000,147.93810799,-3127.0,-3127.0,175.125
1,2012-01-13T02:22:55Z,-33.36297499,147.93847299,-3124.0,-3124.0,175.11
1,2012-01-13T02:22:58Z,-33.36255500,147.93878000,-3121.0,-3121.0,175.089
1,2012-01-13T02:23:01Z,-33.36211200,147.93899300,-3118.0,-3118.0,175.061
1,2012-01-13T02:23:04Z,-33.36166800,147.93911800,-3115.0,-3115.0,175.029
1,2012-01-13T02:23:07Z,-33.36123299,147.93923799,-3112.0,-3112.0,174.996
1,2012-01-13T02:23:10Z,-33.36082300,147.93942000,-3109.0,-3109.0,174.97
1,2012-01-13T02:23:13Z,-33.36040500,147.93959399,-3106.0,-3106.0,174.942
1,2012-01-13T02:23:16Z,-33.36000899,147.93969200,-3103.0,-3103.0,174.912
1,2012-01-13T02:23:19Z,-33.35961900,147.93970600,-3100.0,-3100.0,174.878
1,2012-01-13T02:23:22Z,-33.35922800,147.93968000,-3097.0,-3097.0,174.841
1,2012-01-13T02:23:25Z,-33.35883700,147.93955600,-3094.0,-3094.0,174.8
1,2012-01-13T02:23:28Z,-33.35844000,147.93935200,-3091.0,-3091.0,174.753
1,2012-01-13T02:23:31Z,-33.35807299,147.93906999,-3088.0,-3088.0,174.705
1,2012-01-13T02:23:34Z,-33.35773700,147.93875199,-3085.0,-3085.0,174.657
1,2012-01-13T02:23:37Z,-33.35746100,147.93837999,-3082.0,-3082.0,174.612
1,2012-01-13T02:23:40Z,-33.35723399,147.93797000,-3079.0,-3079.0,174.569
1,2012-01-13T02:23:43Z,-33.35712300,147.93753599,-3076.0,-3076.0,174.535
1,2012-01-13T02:23:46Z,-33.35709500,147.93709400,-3073.0,-3073.0,174.508
1,2012-01-13T02:23:49Z,-33.35714399,147.93665100,-3070.0,-3070.0,174.488
1,2012-01-13T02:23:52Z,-33.35729200,147.93620899,-3067.0,-3067.0,174.477
1,2012-01-13T02:23:55Z,-33.35757900,147.93580499,-3064.0,-3064.0,174.48
1,2012-01-13T02:23:58Z,-33.35797199,147.93547300,-3061.0,-3061.0,174.497
1,2012-01-13T02:24:01Z,-33.35842199,147.93523899,-3058.0,-3058.0,174.524
1,2012-01-13T02:24:04Z,-33.35890599,147.93512699,-3055.0,-3055.0,174.562
1,2012-01-13T02:24:07Z,-33.35944700,147.93512599,-3052.0,-3052.0,174.61
1,2012-01-13T02:24:10Z,-33.36000500,147.93521100,-3049.0,-3049.0,174.665
1,2012-01-13T02:24:13Z,-33.36053799,147.93538899,-3046.0,-3046.0,174.722
1,2012-01-13T02:24:16Z,-33.36107599,147.93563199,-3043.0,-3043.0,174.784
1,2012-01-13T02:24:19Z,-33.36161500,147.93586400,-3040.0,-3040.0,174.845
1,2012-01-13T02:24:22Z,-33.36213599,147.93606199,-3037.0,-3037.0,174.903
1,2012-01-13T02:24:25Z,-33.36263100,147.93622799,-3034.0,-3034.0,174.956
1,2012-01-13T02:24:28Z,-33.36311899,147.93637400,-3031.0,-3031.0,175.008
1,2012-01-13T02:24:31Z,-33.36360700,147.93648799,-3028.0,-3028.0,175.058
1,2012-01-13T02:24:34Z,-33.36410500,147.93655000,-3025.0,-3025.0,175.106
1,2012-01-13T02:24:37Z,-33.36460300,147.93655599,-3022.0,-3022.0,175.151
1,2012-01-13T02:24:40Z,-33.36507999,147.93651500,-3019.0,-3019.0,175.192
1,2012-01-13T02:24:43Z,-33.36552199,147.93641199,-3016.0,-3016.0,175.226
1,2012-01-13T02:24:46Z,-33.36592100,147.93623900,-3013.0,-3013.0,175.253
1,2012-01-13T02:24:49Z,-33.36628199,147.93600100,-3010.0,-3010.0,175.273
1,2012-01-13T02:24:52Z,-33.36659399,147.93571000,-3007.0,-3007.0,175.285
1,2012-01-13T02:24:55Z,-33.36684999,147.93538799,-3004.0,-3004.0,175.29
1,2012-01-13T02:24:58Z,-33.36710099,147.93507199,-3001.0,-3001.0,175.296
1,2012-01-13T02:25:01Z,-33.36738499,147.93481299,-2998.0,-2998.0,175.308
1,2012-01-13T02:25:04Z,-33.36769000,147.93460600,-2995.0,-2995.0,175.324
1,2012-01-13T02:25:07Z,-33.36794900,147.93448399,-2992.0,-2992.0,175.341
1,2012-01-13T02:25:10Z,-33.36815699,147.93426500,-2989.0,-2989.0,175.348
1,2012-01-13T02:25:13Z,-33.36782800,147.93387400,-2986.0,-2986.0,175.297
1,2012-01-13T02:25:16Z,-33.36745299,147.93374700,-2983.0,-2983.0,175.256
1,2012-01-13T02:25:19Z,-33.36706999,147.93402199,-2980.0,-2980.0,175.236
1,2012-01-13T02:25:22Z,-33.36682499,147.93453800,-2977.0,-2977.0,175.242
1,2012-01-13T02:25:25Z,-33.36678799,147.93524800,-2974.0,-2974.0,175.277
1,2012-01-13T02:25:28Z,-33.36688999,147.93580900,-2971.0,-2971.0,175.317
1,2012-01-13T02:25:31Z,-33.36704300,147.93634499,-2968.0,-2968.0,175.36
1,2012-01-13T02:25:34Z,-33.36709499,147.93680399,-2965.0,-2965.0,175.389
1,2012-01-13T02:25:37Z,-33.36683399,147.93715399,-2962.0,-2962.0,175.385
1,2012-01-13T02:25:40Z,-33.36636299,147.93711500,-2959.0,-2959.0,175.34
1,2012-01-13T02:25:43Z,-33.36628300,147.93679900,-2956.0,-2956.0,175.316
1,2012-01-13T02:25:46Z,-33.36648799,147.93651800,-2953.0,-2953.0,175.319
1,2012-01-13T02:25:49Z,-33.36687700,147.93662499,-2950.0,-2950.0,175.36
1,2012-01-13T02:25:52Z,-33.36728600,147.93691400,-2947.0,-2947.0,175.413
1,2012-01-13T02:25:55Z,-33.36771900,147.93718499,-2944.0,-2944.0,175.466
1,2012-01-13T02:25:58Z,-33.36810899,147.93758800,-2941.0,-2941.0,175.523
1,2012-01-13T02:26:01Z,-33.36813200,147.93823100,-2938.0,-2938.0,175.561
1,2012-01-13T02:26:04Z,-33.36776100,147.93857099,-2935.0,-2935.0,175.546
1,2012-01-13T02:26:07Z,-33.36735900,147.93844699,-2932.0,-2932.0,175.503
1,2012-01-13T02:26:10Z,-33.36708300,147.93817599,-2929.0,-2929.0,175.463
1,2012-01-13T02:26:13Z,-33.36687500,147.93790699,-2926.0,-2926.0,175.43
1,2012-01-13T02:26:16Z,-33.36691299,147.93754699,-2923.0,-2923.0,175.413
1,2012-01-13T02:26:19Z,-33.36720700,147.93743299,-2920.0,-2920.0,175.434
1,2012-01-13T02:26:22Z,-33.36757999,147.93762699,-2917.0,-2917.0,175.478
1,2012-01-13T02:26:25Z,-33.36785299,147.93806299,-2914.0,-2914.0,175.526
1,2012-01-13T02:26:28Z,-33.36777200,147.93860499,-2911.0,-2911.0,175.548
1,2012-01-13T02:26:31Z,-33.36733900,147.93895100,-2908.0,-2908.0,175.528
1,2012-01-13T02:26:34Z,-33.36701500,147.93873500,-2905.0,-2905.0,175.487
1,2012-01-13T02:26:37Z,-33.36697199,147.93839600,-2902.0,-2902.0,175.465
1,2012-01-13T02:26:40Z,-33.36731600,147.93826400,-2899.0,-2899.0,175.489
1,2012-01-13T02:26:43Z,-33.36768399,147.93848099,-2896.0,-2896.0,175.534
1,2012-01-13T02:26:46Z,-33.36793099,147.93898100,-2893.0,-2893.0,175.583
1,2012-01-13T02:26:49Z,-33.36780900,147.93960000,-2890.0,-2890.0,175.606
1,2012-01-13T02:26:52Z,-33.36758199,147.94003699,-2887.0,-2887.0,175.609
1,2012-01-13T02:26:55Z,-33.36725299,147.94024400,-2884.0,-2884.0,175.591
1,2012-01-13T02:26:58Z,-33.36693300,147.94008400,-2881.0,-2881.0,175.554
