leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:07:20Z,-33.35606700,147.93395000,-4059.0,-4059.0,174.242
1,2012-01-13T02:07:22Z,-33.35605000,147.93385000,-4057.0,-4057.0,174.235
1,2012-01-13T02:07:24Z,-33.35600000,147.93366700,-4055.0,-4055.0,174.221
1,2012-01-13T02:07:26Z,-33.35593300,147.93343300,-4053.0,-4053.0,174.202
1,2012-01-13T02:07:28Z,-33.35584999,147.93315000,-4051.0,-4051.0,174.179
1,2012-01-13T02:07:30Z,-33.35581700,147.93286699,-4049.0,-4049.0,174.16
1,2012-01-13T02:07:32Z,-33.35581700,147.93254999,-4047.0,-4047.0,174.143
1,2012-01-13T02:07:34Z,-33.35581700,147.93225000,-4045.0,-4045.0,174.127
1,2012-01-13T02:07:36Z,-33.35583299,147.93193299,-4043.0,-4043.0,174.111
1,2012-01-13T02:07:38Z,-33.35584999,147.93160000,-4041.0,-4041.0,174.094
1,2012-01-13T02:07:40Z,-33.35589999,147.93126699,-4039.0,-4039.0,174.08
1,2012-01-13T02:07:42Z,-33.35594999,147.93093300,-4037.0,-4037.0,174.066
1,2012-01-13T02:07:44Z,-33.35603299,147.93059999,-4035.0,-4035.0,174.055
1,2012-01-13T02:07:46Z,-33.35613299,147.93026699,-4033.0,-4033.0,174.046
1,2012-01-13T02:07:48Z,-33.35626700,147.92994999,-4031.0,-4031.0,174.041
1,2012-01-13T02:07:50Z,-33.35641700,147.92965000,-4029.0,-4029.0,174.038
1,2012-01-13T02:07:52Z,-33.35656699,147.92934999,-4027.0,-4027.0,174.035
1,2012-01-13T02:07:54Z,-33.35676699,147.92911699,-4025.0,-4025.0,174.041
1,2012-01-13T02:07:56Z,-33.35698299,147.92888300,-4023.0,-4023.0,174.047
1,2012-01-13T02:07:58Z,-33.35723300,147.92868300,-4021.0,-4021.0,174.059
1,2012-01-13T02:08:00Z,-33.35748300,147.92846700,-4019.0,-4019.0,174.07
1,2012-01-13T02:08:02Z,-33.35775000,147.92828299,-4017.0,-4017.0,174.084
1,2012-01-13T02:08:04Z,-33.35803299,147.92813300,-4015.0,-4015.0,174.101
1,2012-01-13T02:08:06Z,-33.35829999,147.92796699,-4013.0,-4013.0,174.116
1,2012-01-13T02:08:08Z,-33.35853300,147.92778300,-4011.0,-4011.0,174.127
1,2012-01-13T02:08:10Z,-33.35878300,147.92760000,-4009.0,-4009.0,174.14
1,2012-01-13T02:08:12Z,-33.35906700,147.92741699,-4007.0,-4007.0,174.156
1,2012-01-13T02:08:14Z,-33.35933299,147.92723300,-4005.0,-4005.0,174.17
1,2012-01-13T02:08:16Z,-33.35961700,147.92706699,-4003.0,-4003.0,174.187
1,2012-01-13T02:08:18Z,-33.35988300,147.92686699,-4001.0,-4001.0,174.2
1,2012-01-13T02:08:20Z,-33.36018299,147.92670000,-3999.0,-3999.0,174.218
1,2012-01-13T02:08:22Z,-33.36050000,147.92654999,-3997.0,-3997.0,174.239
1,2012-01-13T02:08:24Z,-33.36081699,147.92646700,-3995.0,-3995.0,174.263
1,2012-01-13T02:08:26Z,-33.36136700,147.92635000,-3993.0,-3993.0,174.306
1,2012-01-13T02:08:28Z,-33.36175000,147.92626699,-3991.0,-3991.0,174.337
1,2012-01-13T02:08:30Z,-33.36211699,147.92616699,-3989.0,-3989.0,174.365
1,2012-01-13T02:08:32Z,-33.36249999,147.92606699,-3987.0,-3987.0,174.394
1,2012-01-13T02:08:34Z,-33.36286700,147.92596700,-3985.0,-3985.0,174.422
1,2012-01-13T02:08:36Z,-33.36321699,147.92586700,-3983.0,-3983.0,174.449
1,2012-01-13T02:08:38Z,-33.36356700,147.92573300,-3981.0,-3981.0,174.473
1,2012-01-13T02:08:40Z,-33.36391700,147.92560000,-3979.0,-3979.0,174.498
1,2012-01-13T02:08:42Z,-33.36426699,147.92549999,-3977.0,-3977.0,174.524
1,2012-01-13T02:08:44Z,-33.36464999,147.92541700,-3975.0,-3975.0,174.555
1,2012-01-13T02:08:46Z,-33.36503299,147.92535000,-3973.0,-3973.0,174.586
1,2012-01-13T02:08:48Z,-33.36541700,147.92531700,-3971.0,-3971.0,174.619
1,2012-01-13T02:08:50Z,-33.36578300,147.92529999,-3969.0,-3969.0,174.652
1,2012-01-13T02:08:52Z,-33.36616699,147.92528300,-3967.0,-3967.0,174.686
1,2012-01-13T02:08:54Z,-33.36656700,147.92529999,-3965.0,-3965.0,174.723
1,2012-01-13T02:08:56Z,-33.36695000,147.92528300,-3963.0,-3963.0,174.757
1,2012-01-13T02:08:58Z,-33.36731699,147.92526699,-3961.0,-3961.0,174.79
1,2012-01-13T02:09:00Z,-33.36768299,147.92526699,-3959.0,-3959.0,174.823
