leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:21:45Z,-33.36936699,147.93173300,406.0,406.0,175.321
1,2012-01-13T03:21:55Z,-33.37060000,147.93138300,416.0,416.0,175.415
1,2012-01-13T03:22:05Z,-33.37084999,147.93045000,426.0,426.0,175.388
1,2012-01-13T03:22:15Z,-33.36946700,147.93133299,436.0,436.0,175.309
1,2012-01-13T03:22:25Z,-33.36869999,147.93113299,446.0,446.0,175.229
1,2012-01-13T03:22:35Z,-33.36976700,147.93166700,456.0,456.0,175.354
1,2012-01-13T03:22:45Z,-33.36913299,147.93303299,466.0,466.0,175.37
1,2012-01-13T03:22:55Z,-33.36833299,147.93236699,476.0,476.0,175.262
1,2012-01-13T03:23:05Z,-33.36746699,147.93311700,486.0,486.0,175.223
1,2012-01-13T03:23:15Z,-33.36828299,147.93356700,496.0,496.0,175.322
1,2012-01-13T03:23:25Z,-33.36755000,147.93381700,506.0,506.0,175.269
1,2012-01-13T03:23:35Z,-33.36756700,147.93408299,516.0,516.0,175.285
1,2012-01-13T03:23:45Z,-33.36760000,147.93533300,526.0,526.0,175.355
1,2012-01-13T03:23:55Z,-33.36808299,147.93513300,536.0,536.0,175.388
1,2012-01-13T03:24:05Z,-33.36838300,147.93566699,546.0,546.0,175.444
1,2012-01-13T03:24:15Z,-33.36814999,147.93645000,556.0,556.0,175.465
1,2012-01-13T03:24:25Z,-33.36851699,147.93541700,566.0,566.0,175.443
1,2012-01-13T03:24:36Z,-33.36899999,147.93628300,577.0,577.0,175.533
1,2012-01-13T03:24:45Z,-33.36860000,147.93628300,586.0,586.0,175.497
1,2012-01-13T03:24:56Z,-33.36959999,147.93690000,597.0,597.0,175.621
1,2012-01-13T03:25:06Z,-33.36939999,147.93591699,607.0,607.0,175.55
1,2012-01-13T03:25:16Z,-33.36899999,147.93678299,617.0,617.0,175.56
1,2012-01-13T03:25:26Z,-33.36925000,147.93655000,627.0,627.0,175.57
1,2012-01-13T03:25:36Z,-33.36950000,147.93786700,637.0,637.0,175.664
1,2012-01-13T03:25:46Z,-33.37004999,147.93713299,647.0,647.0,175.674
1,2012-01-13T03:25:56Z,-33.36963300,147.93746699,657.0,657.0,175.654
1,2012-01-13T03:26:06Z,-33.37043299,147.93716699,667.0,667.0,175.71
1,2012-01-13T03:26:16Z,-33.36983299,147.93709999,677.0,677.0,175.653
1,2012-01-13T03:26:26Z,-33.37071699,147.93678299,687.0,687.0,175.715
1,2012-01-13T03:26:36Z,-33.37038299,147.93545000,697.0,697.0,175.613
1,2012-01-13T03:26:46Z,-33.36953299,147.93478300,707.0,707.0,175.5
1,2012-01-13T03:26:56Z,-33.36869999,147.93543299,717.0,717.0,175.46
1,2012-01-13T03:27:06Z,-33.36933299,147.93703300,727.0,727.0,175.604
1,2012-01-13T03:27:16Z,-33.37033300,147.93629999,737.0,737.0,175.655
1,2012-01-13T03:27:26Z,-33.37033300,147.93468300,747.0,747.0,175.567
1,2012-01-13T03:27:36Z,-33.36928300,147.93414999,757.0,757.0,175.444
1,2012-01-13T03:27:46Z,-33.36806700,147.93461700,767.0,767.0,175.359
1,2012-01-13T03:27:56Z,-33.36690000,147.93514999,777.0,777.0,175.282
1,2012-01-13T03:28:06Z,-33.36571699,147.93581699,787.0,787.0,175.212
1,2012-01-13T03:28:16Z,-33.36574999,147.93711700,797.0,797.0,175.285
1,2012-01-13T03:28:26Z,-33.36566700,147.93639999,807.0,807.0,175.239
1,2012-01-13T03:28:36Z,-33.36623300,147.93754999,817.0,817.0,175.352
1,2012-01-13T03:28:46Z,-33.36585000,147.93681699,827.0,827.0,175.278
1,2012-01-13T03:28:56Z,-33.36476700,147.93783300,837.0,837.0,175.236
1,2012-01-13T03:29:06Z,-33.36563300,147.93819999,847.0,847.0,175.334
1,2012-01-13T03:29:16Z,-33.36475000,147.93791699,857.0,857.0,175.239
1,2012-01-13T03:29:26Z,-33.36536699,147.93886699,867.0,867.0,175.346
1,2012-01-13T03:29:36Z,-33.36489999,147.93774999,877.0,877.0,175.243
1,2012-01-13T03:29:46Z,-33.36526700,147.93899999,887.0,887.0,175.345
1,2012-01-13T03:29:56Z,-33.36590000,147.93833300,897.0,897.0,175.365
1,2012-01-13T03:30:07Z,-33.36483299,147.93745000,908.0,908.0,175.221
1,2012-01-13T03:30:17Z,-33.36331700,147.93715000,918.0,918.0,175.068
1,2012-01-13T03:30:27Z,-33.36186699,147.93659999,928.0,928.0,174.908
1,2012-01-13T03:30:28Z,-33.36171699,147.93653299,929.0,929.0,174.891
1,2012-01-13T03:30:29Z,-33.36158300,147.93646699,930.0,930.0,174.875
1,2012-01-13T03:30:35Z,-33.36066699,147.93611699,936.0,936.0,174.774
1,2012-01-13T03:30:36Z,-33.36053299,147.93603300,937.0,937.0,174.757
1,2012-01-13T03:30:39Z,-33.36013299,147.93575000,940.0,940.0,174.706
1,2012-01-13T03:30:40Z,-33.35999999,147.93563299,941.0,941.0,174.687
1,2012-01-13T03:30:50Z,-33.35921700,147.93418299,951.0,951.0,174.538
1,2012-01-13T03:31:00Z,-33.35840000,147.93318300,961.0,961.0,174.409
1,2012-01-13T03:31:10Z,-33.35726700,147.93263300,971.0,971.0,174.278
1,2012-01-13T03:31:20Z,-33.35646700,147.93158299,981.0,981.0,174.148
1,2012-01-13T03:31:30Z,-33.35573300,147.93039999,991.0,991.0,174.018
1,2012-01-13T03:31:40Z,-33.35496700,147.92889999,1001.0,1001.0,173.867
1,2012-01-13T03:31:50Z,-33.35453300,147.92741699,1011.0,1011.0,173.747
1,2012-01-13T03:32:00Z,-33.35408300,147.92618300,1021.0,1021.0,173.639
1,2012-01-13T03:32:10Z,-33.35346700,147.92515000,1031.0,1031.0,173.527
1,2012-01-13T03:32:20Z,-33.35320000,147.92420000,1041.0,1041.0,173.452
1,2012-01-13T03:32:30Z,-33.35286700,147.92333300,1051.0,1051.0,173.374
1,2012-01-13T03:32:40Z,-33.35221700,147.92241699,1061.0,1061.0,173.266
1,2012-01-13T03:32:50Z,-33.35150000,147.92154999,1071.0,1071.0,173.154
1,2012-01-13T03:33:00Z,-33.35076699,147.92031700,1081.0,1081.0,173.021
1,2012-01-13T03:33:10Z,-33.35005000,147.91891699,1091.0,1091.0,172.881
1,2012-01-13T03:33:20Z,-33.34946699,147.91776699,1101.0,1101.0,172.766
1,2012-01-13T03:33:30Z,-33.34864999,147.91661700,1111.0,1111.0,172.63
1,2012-01-13T03:33:40Z,-33.34783300,147.91540000,1121.0,1121.0,172.491
1,2012-01-13T03:33:50Z,-33.34713299,147.91426699,1131.0,1131.0,172.366
1,2012-01-13T03:34:00Z,-33.34638300,147.91329999,1141.0,1141.0,172.246
1,2012-01-13T03:34:10Z,-33.34583299,147.91228300,1151.0,1151.0,172.142
1,2012-01-13T03:34:20Z,-33.34493299,147.91089999,1161.0,1161.0,171.986
1,2012-01-13T03:34:30Z,-33.34433299,147.90975000,1171.0,1171.0,171.87
1,2012-01-13T03:34:41Z,-33.34348299,147.90856700,1182.0,1182.0,171.729
1,2012-01-13T03:34:51Z,-33.34250000,147.90794999,1192.0,1192.0,171.607
1,2012-01-13T03:35:01Z,-33.34298299,147.90895000,1202.0,1202.0,171.704
1,2012-01-13T03:35:11Z,-33.34259999,147.90918300,1212.0,1212.0,171.682
1,2012-01-13T03:35:21Z,-33.34335000,147.90906699,1222.0,1222.0,171.744
1,2012-01-13T03:35:31Z,-33.34326699,147.90989999,1232.0,1232.0,171.781
1,2012-01-13T03:35:41Z,-33.34316700,147.90991700,1242.0,1242.0,171.773
1,2012-01-13T03:35:51Z,-33.34413299,147.91071700,1252.0,1252.0,171.903
1,2012-01-13T03:36:01Z,-33.34356700,147.91079999,1262.0,1262.0,171.857
1,2012-01-13T03:36:11Z,-33.34295000,147.91245000,1272.0,1272.0,171.889
1,2012-01-13T03:36:21Z,-33.34295000,147.91231700,1282.0,1282.0,171.882
1,2012-01-13T03:36:31Z,-33.34291699,147.91300000,1292.0,1292.0,171.916
1,2012-01-13T03:36:41Z,-33.34228300,147.91253299,1302.0,1302.0,171.834
1,2012-01-13T03:36:51Z,-33.34283299,147.91343299,1312.0,1312.0,171.932
1,2012-01-13T03:37:01Z,-33.34239999,147.91315000,1322.0,1322.0,171.877
1,2012-01-13T03:37:11Z,-33.34331699,147.91373300,1332.0,1332.0,171.992
1,2012-01-13T03:37:21Z,-33.34281699,147.91373300,1342.0,1342.0,171.947
1,2012-01-13T03:37:31Z,-33.34394999,147.91416699,1352.0,1352.0,172.073
1,2012-01-13T03:37:41Z,-33.34336700,147.91308300,1362.0,1362.0,171.961
1,2012-01-13T03:37:51Z,-33.34256700,147.91415000,1372.0,1372.0,171.947
1,2012-01-13T03:38:01Z,-33.34383299,147.91461699,1382.0,1382.0,172.086
1,2012-01-13T03:38:11Z,-33.34343299,147.91349999,1392.0,1392.0,171.99
1,2012-01-13T03:38:21Z,-33.34253300,147.91220000,1402.0,1402.0,171.838
1,2012-01-13T03:38:31Z,-33.34218299,147.91336699,1412.0,1412.0,171.87
1,2012-01-13T03:38:41Z,-33.34306699,147.91241700,1422.0,1422.0,171.898
1,2012-01-13T03:38:51Z,-33.34276700,147.91079999,1432.0,1432.0,171.784
1,2012-01-13T03:39:01Z,-33.34156699,147.90979999,1442.0,1442.0,171.621
1,2012-01-13T03:39:11Z,-33.34048299,147.90866700,1452.0,1452.0,171.462
1,2012-01-13T03:39:21Z,-33.33938299,147.90749999,1462.0,1462.0,171.3
1,2012-01-13T03:39:31Z,-33.33834999,147.90639999,1472.0,1472.0,171.147
1,2012-01-13T03:39:42Z,-33.33728299,147.90528299,1483.0,1483.0,170.99
1,2012-01-13T03:39:52Z,-33.33636700,147.90421699,1493.0,1493.0,170.85
1,2012-01-13T03:40:02Z,-33.33541699,147.90318300,1503.0,1503.0,170.708
1,2012-01-13T03:40:12Z,-33.33448299,147.90229999,1513.0,1513.0,170.576
1,2012-01-13T03:40:22Z,-33.33346699,147.90129999,1523.0,1523.0,170.43
1,2012-01-13T03:40:32Z,-33.33245000,147.90028300,1533.0,1533.0,170.283
1,2012-01-13T03:40:42Z,-33.33163299,147.89911699,1543.0,1543.0,170.146
1,2012-01-13T03:40:52Z,-33.33081700,147.89793299,1553.0,1553.0,170.009
1,2012-01-13T03:41:02Z,-33.32976699,147.89688300,1563.0,1563.0,169.857
1,2012-01-13T03:41:12Z,-33.32886700,147.89580000,1573.0,1573.0,169.718
1,2012-01-13T03:41:22Z,-33.32781700,147.89484999,1583.0,1583.0,169.571
1,2012-01-13T03:41:32Z,-33.32665000,147.89398299,1593.0,1593.0,169.419
1,2012-01-13T03:41:42Z,-33.32560000,147.89310000,1603.0,1603.0,169.276
1,2012-01-13T03:41:52Z,-33.32441699,147.89251699,1613.0,1613.0,169.137
1,2012-01-13T03:42:02Z,-33.32313299,147.89193299,1623.0,1623.0,168.989
1,2012-01-13T03:42:12Z,-33.32221700,147.89101700,1633.0,1633.0,168.857
1,2012-01-13T03:42:22Z,-33.32128300,147.89021700,1643.0,1643.0,168.729
1,2012-01-13T03:42:32Z,-33.32005000,147.88936699,1653.0,1653.0,168.572
1,2012-01-13T03:42:42Z,-33.31906699,147.88841700,1663.0,1663.0,168.432
1,2012-01-13T03:42:52Z,-33.31798299,147.88768300,1673.0,1673.0,168.294
1,2012-01-13T03:43:02Z,-33.31726700,147.88609999,1683.0,1683.0,168.144
1,2012-01-13T03:43:12Z,-33.31640000,147.88630000,1693.0,1693.0,168.076
1,2012-01-13T03:43:22Z,-33.31725000,147.88801699,1703.0,1703.0,168.245
1,2012-01-13T03:43:32Z,-33.31759999,147.88691700,1713.0,1713.0,168.218
1,2012-01-13T03:43:42Z,-33.31815000,147.88786699,1723.0,1723.0,168.319
1,2012-01-13T03:43:52Z,-33.31810000,147.88678300,1733.0,1733.0,168.256
1,2012-01-13T03:44:02Z,-33.31778299,147.88553300,1743.0,1743.0,168.161
1,2012-01-13T03:44:12Z,-33.31739999,147.88423299,1753.0,1753.0,168.057
1,2012-01-13T03:44:22Z,-33.31660000,147.88333299,1763.0,1763.0,167.936
1,2012-01-13T03:44:32Z,-33.31654999,147.88496699,1773.0,1773.0,168.018
1,2012-01-13T03:44:43Z,-33.31676699,147.88396700,1784.0,1784.0,167.985
1,2012-01-13T03:44:53Z,-33.31556700,147.88345000,1794.0,1794.0,167.848
1,2012-01-13T03:45:03Z,-33.31434999,147.88286700,1804.0,1804.0,167.706
1,2012-01-13T03:45:13Z,-33.31309999,147.88221699,1814.0,1814.0,167.558
1,2012-01-13T03:45:23Z,-33.31183300,147.88153299,1824.0,1824.0,167.406
1,2012-01-13T03:45:33Z,-33.31094999,147.88223300,1834.0,1834.0,167.363
1,2012-01-13T03:45:43Z,-33.31173299,147.88184999,1844.0,1844.0,167.414
1,2012-01-13T03:45:53Z,-33.31085000,147.88076699,1854.0,1854.0,167.275
1,2012-01-13T03:46:03Z,-33.30928300,147.88059999,1864.0,1864.0,167.124
1,2012-01-13T03:46:13Z,-33.30783300,147.88009999,1874.0,1874.0,166.965
1,2012-01-13T03:46:23Z,-33.30675000,147.87919999,1884.0,1884.0,166.819
1,2012-01-13T03:46:33Z,-33.30550000,147.87860000,1894.0,1894.0,166.673
1,2012-01-13T03:46:43Z,-33.30393300,147.87818300,1904.0,1904.0,166.509
1,2012-01-13T03:46:53Z,-33.30254999,147.87780000,1914.0,1914.0,166.363
1,2012-01-13T03:47:03Z,-33.30098300,147.87751700,1924.0,1924.0,166.206
1,2012-01-13T03:47:13Z,-33.29978299,147.87653299,1934.0,1934.0,166.044
1,2012-01-13T03:47:23Z,-33.29871700,147.87553299,1944.0,1944.0,165.893
1,2012-01-13T03:47:33Z,-33.29741700,147.87440000,1954.0,1954.0,165.714
1,2012-01-13T03:47:43Z,-33.29598299,147.87346700,1964.0,1964.0,165.534
1,2012-01-13T03:47:53Z,-33.29460000,147.87266700,1974.0,1974.0,165.366
1,2012-01-13T03:48:03Z,-33.29313299,147.87203299,1984.0,1984.0,165.199
1,2012-01-13T03:48:13Z,-33.29151699,147.87183300,1994.0,1994.0,165.042
1,2012-01-13T03:48:23Z,-33.28983300,147.87148300,2004.0,2004.0,164.872
2,2012-01-13T03:48:33Z,-33.28831699,147.87098299,2014.0,2014.0,164.708
2,2012-01-13T03:48:43Z,-33.28690000,147.87035000,2024.0,2024.0,164.546
2,2012-01-13T03:48:53Z,-33.28544999,147.86961700,2034.0,2034.0,164.375
2,2012-01-13T03:49:03Z,-33.28406700,147.86914999,2044.0,2044.0,164.226
2,2012-01-13T03:49:13Z,-33.28240000,147.86910000,2054.0,2054.0,164.073
2,2012-01-13T03:49:23Z,-33.28098299,147.86879999,2064.0,2064.0,163.93
2,2012-01-13T03:49:33Z,-33.27966700,147.86833300,2074.0,2074.0,163.787
2,2012-01-13T03:49:43Z,-33.27870000,147.86783299,2084.0,2084.0,163.672
2,2012-01-13T03:49:53Z,-33.27766700,147.86748299,2094.0,2094.0,163.561
2,2012-01-13T03:50:04Z,-33.27646699,147.86796699,2105.0,2105.0,163.481
2,2012-01-13T03:50:14Z,-33.27718300,147.86841699,2115.0,2115.0,163.57
2,2012-01-13T03:50:24Z,-33.27641700,147.86945000,2125.0,2125.0,163.559
2,2012-01-13T03:50:34Z,-33.27741699,147.87028300,2135.0,2135.0,163.694
2,2012-01-13T03:50:44Z,-33.27661700,147.87076700,2145.0,2145.0,163.65
2,2012-01-13T03:50:54Z,-33.27711699,147.87125000,2155.0,2155.0,163.722
2,2012-01-13T03:51:04Z,-33.27660000,147.87229999,2165.0,2165.0,163.735
2,2012-01-13T03:51:14Z,-33.27646699,147.87208300,2175.0,2175.0,163.711
2,2012-01-13T03:51:24Z,-33.27669999,147.87334999,2185.0,2185.0,163.803
2,2012-01-13T03:51:34Z,-33.27621700,147.87363300,2195.0,2195.0,163.776
2,2012-01-13T03:51:44Z,-33.27691699,147.87465000,2205.0,2205.0,163.895
2,2012-01-13T03:51:54Z,-33.27651699,147.87514999,2215.0,2215.0,163.888
2,2012-01-13T03:52:04Z,-33.27638300,147.87523300,2225.0,2225.0,163.881
2,2012-01-13T03:52:14Z,-33.27691699,147.87581700,2235.0,2235.0,163.961
2,2012-01-13T03:52:24Z,-33.27688299,147.87691699,2245.0,2245.0,164.02
2,2012-01-13T03:52:34Z,-33.27686700,147.87621699,2255.0,2255.0,163.979
2,2012-01-13T03:52:44Z,-33.27653300,147.87748300,2265.0,2265.0,164.022
2,2012-01-13T03:52:54Z,-33.27629999,147.87753299,2275.0,2275.0,164.004
2,2012-01-13T03:53:04Z,-33.27688299,147.87839999,2285.0,2285.0,164.105
2,2012-01-13T03:53:14Z,-33.27706700,147.87911700,2295.0,2295.0,164.162
2,2012-01-13T03:53:24Z,-33.27660000,147.87868299,2305.0,2305.0,164.096
2,2012-01-13T03:53:34Z,-33.27698300,147.87966700,2315.0,2315.0,164.186
2,2012-01-13T03:53:44Z,-33.27613300,147.87981700,2325.0,2325.0,164.12
2,2012-01-13T03:53:54Z,-33.27705000,147.88078300,2335.0,2335.0,164.255
2,2012-01-13T03:54:04Z,-33.27661700,147.88018299,2345.0,2345.0,164.183
2,2012-01-13T03:54:14Z,-33.27685000,147.88104999,2355.0,2355.0,164.253
2,2012-01-13T03:54:24Z,-33.27608299,147.88108299,2365.0,2365.0,164.188
2,2012-01-13T03:54:34Z,-33.27674999,147.88148300,2375.0,2375.0,164.269
2,2012-01-13T03:54:44Z,-33.27584999,147.88235000,2385.0,2385.0,164.24
2,2012-01-13T03:54:54Z,-33.27689999,147.88315000,2395.0,2395.0,164.378
2,2012-01-13T03:55:04Z,-33.27658300,147.88233299,2405.0,2405.0,164.304
2,2012-01-13T03:55:15Z,-33.27544999,147.88381699,2416.0,2416.0,164.29
2,2012-01-13T03:55:25Z,-33.27638300,147.88463300,2426.0,2426.0,164.419
2,2012-01-13T03:55:35Z,-33.27636700,147.88339999,2436.0,2436.0,164.346
2,2012-01-13T03:55:45Z,-33.27608299,147.88229999,2446.0,2446.0,164.258
2,2012-01-13T03:55:55Z,-33.27568300,147.88121699,2456.0,2456.0,164.161
2,2012-01-13T03:56:05Z,-33.27485000,147.88030000,2466.0,2466.0,164.035
2,2012-01-13T03:56:15Z,-33.27450000,147.87903299,2476.0,2476.0,163.932
2,2012-01-13T03:56:25Z,-33.27388299,147.88033300,2486.0,2486.0,163.953
2,2012-01-13T03:56:35Z,-33.27478299,147.87979999,2496.0,2496.0,164.001
2,2012-01-13T03:56:45Z,-33.27441699,147.87843300,2506.0,2506.0,163.89
2,2012-01-13T03:56:55Z,-33.27403300,147.87691699,2516.0,2516.0,163.77
2,2012-01-13T03:57:05Z,-33.27373300,147.87533300,2526.0,2526.0,163.653
2,2012-01-13T03:57:15Z,-33.27320000,147.87414999,2536.0,2536.0,163.539
2,2012-01-13T03:57:25Z,-33.27264999,147.87291700,2546.0,2546.0,163.421
2,2012-01-13T03:57:35Z,-33.27270000,147.87146699,2556.0,2556.0,163.343
2,2012-01-13T03:57:45Z,-33.27328299,147.87004999,2566.0,2566.0,163.315
2,2012-01-13T03:57:55Z,-33.27366700,147.86866699,2576.0,2576.0,163.271
2,2012-01-13T03:58:05Z,-33.27389999,147.86721700,2586.0,2586.0,163.21
2,2012-01-13T03:58:15Z,-33.27369999,147.86590000,2596.0,2596.0,163.119
2,2012-01-13T03:58:25Z,-33.27331699,147.86449999,2606.0,2606.0,163.007
2,2012-01-13T03:58:35Z,-33.27316700,147.86316700,2616.0,2616.0,162.92
2,2012-01-13T03:58:45Z,-33.27278299,147.86179999,2626.0,2626.0,162.81
2,2012-01-13T03:58:55Z,-33.27219999,147.86046699,2636.0,2636.0,162.684
2,2012-01-13T03:59:05Z,-33.27188300,147.85904999,2646.0,2646.0,162.578
2,2012-01-13T03:59:15Z,-33.27128299,147.85755000,2656.0,2656.0,162.442
2,2012-01-13T03:59:25Z,-33.27078300,147.85606699,2666.0,2666.0,162.316
2,2012-01-13T03:59:35Z,-33.27065000,147.85460000,2676.0,2676.0,162.224
2,2012-01-13T03:59:45Z,-33.27049999,147.85355000,2686.0,2686.0,162.153
2,2012-01-13T03:59:55Z,-33.27009999,147.85259999,2696.0,2696.0,162.065
2,2012-01-13T04:00:05Z,-33.26976700,147.85171700,2706.0,2706.0,161.987
2,2012-01-13T04:00:16Z,-33.26956700,147.85058300,2717.0,2717.0,161.908
2,2012-01-13T04:00:26Z,-33.27028299,147.85173299,2727.0,2727.0,162.035
2,2012-01-13T04:00:36Z,-33.26943299,147.85144999,2737.0,2737.0,161.943
2,2012-01-13T04:00:46Z,-33.26931700,147.85011700,2747.0,2747.0,161.86
2,2012-01-13T04:00:56Z,-33.27036700,147.85123300,2757.0,2757.0,162.015
2,2012-01-13T04:01:06Z,-33.26959999,147.85163299,2767.0,2767.0,161.968
2,2012-01-13T04:01:16Z,-33.27001700,147.85111699,2777.0,2777.0,161.977
2,2012-01-13T04:01:26Z,-33.26950000,147.85256699,2787.0,2787.0,162.009
2,2012-01-13T04:01:36Z,-33.26858299,147.85204999,2797.0,2797.0,161.898
2,2012-01-13T04:01:46Z,-33.26923299,147.85271700,2807.0,2807.0,161.993
2,2012-01-13T04:01:56Z,-33.26808299,147.85356699,2817.0,2817.0,161.936
2,2012-01-13T04:02:06Z,-33.26670000,147.85356699,2827.0,2827.0,161.812
2,2012-01-13T04:02:16Z,-33.26581699,147.85280000,2837.0,2837.0,161.69
2,2012-01-13T04:02:26Z,-33.26541699,147.85165000,2847.0,2847.0,161.591
2,2012-01-13T04:02:36Z,-33.26603300,147.85086699,2857.0,2857.0,161.604
2,2012-01-13T04:02:46Z,-33.26718300,147.85083299,2867.0,2867.0,161.706
2,2012-01-13T04:02:56Z,-33.26664999,147.84963300,2877.0,2877.0,161.593
2,2012-01-13T04:03:06Z,-33.26615000,147.84848299,2887.0,2887.0,161.485
2,2012-01-13T04:03:16Z,-33.26566700,147.84735000,2897.0,2897.0,161.38
2,2012-01-13T04:03:26Z,-33.26526700,147.84630000,2907.0,2907.0,161.287
2,2012-01-13T04:03:36Z,-33.26496699,147.84536700,2917.0,2917.0,161.21
2,2012-01-13T04:03:46Z,-33.26403299,147.84486699,2927.0,2927.0,161.098
2,2012-01-13T04:03:56Z,-33.26398300,147.84371699,2937.0,2937.0,161.032
2,2012-01-13T04:04:06Z,-33.26411699,147.84273300,2947.0,2947.0,160.991
2,2012-01-13T04:04:16Z,-33.26431699,147.84186700,2957.0,2957.0,160.963
2,2012-01-13T04:04:26Z,-33.26436700,147.84083300,2967.0,2967.0,160.912
2,2012-01-13T04:04:36Z,-33.26366699,147.84006700,2977.0,2977.0,160.808
2,2012-01-13T04:04:46Z,-33.26276699,147.84013300,2987.0,2987.0,160.729
2,2012-01-13T04:04:56Z,-33.26221699,147.84208300,2997.0,2997.0,160.784
2,2012-01-13T04:05:06Z,-33.26239999,147.84431699,3007.0,3007.0,160.921
