leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:15:40Z,-33.36543999,147.92800299,-3559.0,-3559.0,174.765
1,2012-01-13T02:15:43Z,-33.36594300,147.92829800,-3556.0,-3556.0,174.826
1,2012-01-13T02:15:46Z,-33.36643600,147.92851999,-3553.0,-3553.0,174.883
1,2012-01-13T02:15:49Z,-33.36692699,147.92878200,-3550.0,-3550.0,174.942
1,2012-01-13T02:15:52Z,-33.36743899,147.92908600,-3547.0,-3547.0,175.004
1,2012-01-13T02:15:55Z,-33.36791900,147.92938300,-3544.0,-3544.0,175.064
1,2012-01-13T02:15:58Z,-33.36837299,147.92970299,-3541.0,-3541.0,175.122
1,2012-01-13T02:16:01Z,-33.36885999,147.93006500,-3538.0,-3538.0,175.186
1,2012-01-13T02:16:04Z,-33.36936399,147.93048899,-3535.0,-3535.0,175.255
1,2012-01-13T02:16:07Z,-33.36984000,147.93094999,-3532.0,-3532.0,175.322
1,2012-01-13T02:16:10Z,-33.37026399,147.93149999,-3529.0,-3529.0,175.39
1,2012-01-13T02:16:13Z,-33.37060400,147.93208300,-3526.0,-3526.0,175.452
1,2012-01-13T02:16:16Z,-33.37087799,147.93271899,-3523.0,-3523.0,175.511
1,2012-01-13T02:16:19Z,-33.37108899,147.93342499,-3520.0,-3520.0,175.568
1,2012-01-13T02:16:22Z,-33.37123199,147.93414599,-3517.0,-3517.0,175.62
1,2012-01-13T02:16:25Z,-33.37134300,147.93482599,-3514.0,-3514.0,175.667
1,2012-01-13T02:16:28Z,-33.37143999,147.93551099,-3511.0,-3511.0,175.712
1,2012-01-13T02:16:31Z,-33.37155800,147.93622999,-3508.0,-3508.0,175.762
1,2012-01-13T02:16:34Z,-33.37169000,147.93696800,-3505.0,-3505.0,175.813
1,2012-01-13T02:16:37Z,-33.37183199,147.93768800,-3502.0,-3502.0,175.865
1,2012-01-13T02:16:40Z,-33.37199199,147.93835899,-3499.0,-3499.0,175.916
1,2012-01-13T02:16:43Z,-33.37216599,147.93903399,-3496.0,-3496.0,175.968
1,2012-01-13T02:16:46Z,-33.37233499,147.93977100,-3493.0,-3493.0,176.023
1,2012-01-13T02:16:49Z,-33.37253299,147.94049699,-3490.0,-3490.0,176.081
1,2012-01-13T02:16:52Z,-33.37281999,147.94117099,-3487.0,-3487.0,176.143
1,2012-01-13T02:16:55Z,-33.37315199,147.94180800,-3484.0,-3484.0,176.208
1,2012-01-13T02:16:58Z,-33.37348899,147.94241299,-3481.0,-3481.0,176.271
1,2012-01-13T02:17:01Z,-33.37380399,147.94303099,-3478.0,-3478.0,176.333
1,2012-01-13T02:17:04Z,-33.37409000,147.94372300,-3475.0,-3475.0,176.396
1,2012-01-13T02:17:07Z,-33.37430599,147.94445400,-3472.0,-3472.0,176.455
1,2012-01-13T02:17:10Z,-33.37443100,147.94519999,-3469.0,-3469.0,176.507
1,2012-01-13T02:17:13Z,-33.37454400,147.94597400,-3466.0,-3466.0,176.56
1,2012-01-13T02:17:16Z,-33.37459599,147.94671999,-3463.0,-3463.0,176.605
1,2012-01-13T02:17:19Z,-33.37462899,147.94733299,-3460.0,-3460.0,176.642
1,2012-01-13T02:17:22Z,-33.37488700,147.94780900,-3457.0,-3457.0,176.691
1,2012-01-13T02:17:25Z,-33.37519900,147.94826299,-3454.0,-3454.0,176.744
1,2012-01-13T02:17:28Z,-33.37531500,147.94876300,-3451.0,-3451.0,176.782
1,2012-01-13T02:17:31Z,-33.37521399,147.94933000,-3448.0,-3448.0,176.804
1,2012-01-13T02:17:34Z,-33.37502500,147.94983999,-3445.0,-3445.0,176.815
1,2012-01-13T02:17:37Z,-33.37474900,147.95024000,-3442.0,-3442.0,176.812
1,2012-01-13T02:17:40Z,-33.37438900,147.95039800,-3439.0,-3439.0,176.789
1,2012-01-13T02:17:43Z,-33.37414299,147.95033799,-3436.0,-3436.0,176.763
1,2012-01-13T02:17:46Z,-33.37403400,147.95013099,-3433.0,-3433.0,176.742
1,2012-01-13T02:17:49Z,-33.37402999,147.94992600,-3430.0,-3430.0,176.731
1,2012-01-13T02:17:52Z,-33.37420099,147.94966400,-3427.0,-3427.0,176.731
1,2012-01-13T02:17:55Z,-33.37439700,147.94948400,-3424.0,-3424.0,176.739
1,2012-01-13T02:17:58Z,-33.37466599,147.94923399,-3421.0,-3421.0,176.749
1,2012-01-13T02:18:01Z,-33.37499300,147.94915599,-3418.0,-3418.0,176.774
1,2012-01-13T02:18:04Z,-33.37536000,147.94920799,-3415.0,-3415.0,176.81
1,2012-01-13T02:18:07Z,-33.37575600,147.94937200,-3412.0,-3412.0,176.855
1,2012-01-13T02:18:10Z,-33.37614899,147.94958900,-3409.0,-3409.0,176.902
1,2012-01-13T02:18:13Z,-33.37651600,147.94989799,-3406.0,-3406.0,176.952
1,2012-01-13T02:18:16Z,-33.37686899,147.95020199,-3403.0,-3403.0,177.0
1,2012-01-13T02:18:19Z,-33.37725100,147.95025200,-3400.0,-3400.0,177.037
1,2012-01-13T02:18:22Z,-33.37751300,147.95013599,-3397.0,-3397.0,177.054
1,2012-01-13T02:18:25Z,-33.37767300,147.94994099,-3394.0,-3394.0,177.058
1,2012-01-13T02:18:28Z,-33.37765199,147.94964500,-3391.0,-3391.0,177.04
1,2012-01-13T02:18:31Z,-33.37739799,147.94944599,-3388.0,-3388.0,177.006
1,2012-01-13T02:18:34Z,-33.37697899,147.94952100,-3385.0,-3385.0,176.973
1,2012-01-13T02:18:37Z,-33.37656700,147.94970900,-3382.0,-3382.0,176.946
1,2012-01-13T02:18:40Z,-33.37617800,147.94987699,-3379.0,-3379.0,176.92
1,2012-01-13T02:18:43Z,-33.37581899,147.94999300,-3376.0,-3376.0,176.894
1,2012-01-13T02:18:46Z,-33.37554899,147.94997100,-3373.0,-3373.0,176.869
1,2012-01-13T02:18:49Z,-33.37543300,147.94965700,-3370.0,-3370.0,176.841
1,2012-01-13T02:18:52Z,-33.37538299,147.94935000,-3367.0,-3367.0,176.82
1,2012-01-13T02:18:55Z,-33.37532900,147.94909699,-3364.0,-3364.0,176.801
1,2012-01-13T02:18:58Z,-33.37531400,147.94877099,-3361.0,-3361.0,176.782
1,2012-01-13T02:19:01Z,-33.37528199,147.94849199,-3358.0,-3358.0,176.764
1,2012-01-13T02:19:04Z,-33.37518099,147.94822600,-3355.0,-3355.0,176.74
1,2012-01-13T02:19:07Z,-33.37491800,147.94800499,-3352.0,-3352.0,176.705
1,2012-01-13T02:19:10Z,-33.37466299,147.94779900,-3349.0,-3349.0,176.67
1,2012-01-13T02:19:13Z,-33.37435399,147.94765300,-3346.0,-3346.0,176.635
1,2012-01-13T02:19:16Z,-33.37402800,147.94756300,-3343.0,-3343.0,176.6
1,2012-01-13T02:19:19Z,-33.37376400,147.94741400,-3340.0,-3340.0,176.569
1,2012-01-13T02:19:22Z,-33.37351900,147.94718199,-3337.0,-3337.0,176.534
1,2012-01-13T02:19:25Z,-33.37325299,147.94688500,-3334.0,-3334.0,176.494
1,2012-01-13T02:19:28Z,-33.37288499,147.94673299,-3331.0,-3331.0,176.452
1,2012-01-13T02:19:31Z,-33.37240200,147.94672299,-3328.0,-3328.0,176.409
1,2012-01-13T02:19:34Z,-33.37197799,147.94685400,-3325.0,-3325.0,176.378
1,2012-01-13T02:19:37Z,-33.37158500,147.94703999,-3322.0,-3322.0,176.353
1,2012-01-13T02:19:40Z,-33.37118799,147.94730200,-3319.0,-3319.0,176.332
1,2012-01-13T02:19:43Z,-33.37084600,147.94767200,-3316.0,-3316.0,176.321
1,2012-01-13T02:19:46Z,-33.37053099,147.94811000,-3313.0,-3313.0,176.317
1,2012-01-13T02:19:49Z,-33.37025700,147.94855200,-3310.0,-3310.0,176.317
1,2012-01-13T02:19:52Z,-33.37004699,147.94904700,-3307.0,-3307.0,176.326
1,2012-01-13T02:19:55Z,-33.36992399,147.94959099,-3304.0,-3304.0,176.345
1,2012-01-13T02:19:58Z,-33.36980899,147.95013499,-3301.0,-3301.0,176.365
1,2012-01-13T02:20:01Z,-33.36974500,147.95075099,-3298.0,-3298.0,176.393
1,2012-01-13T02:20:04Z,-33.36979699,147.95130000,-3295.0,-3295.0,176.429
1,2012-01-13T02:20:07Z,-33.36994700,147.95177200,-3292.0,-3292.0,176.468
1,2012-01-13T02:20:10Z,-33.37020299,147.95216899,-3289.0,-3289.0,176.513
1,2012-01-13T02:20:13Z,-33.37059899,147.95231599,-3286.0,-3286.0,176.557
1,2012-01-13T02:20:16Z,-33.37102699,147.95209199,-3283.0,-3283.0,176.582
1,2012-01-13T02:20:19Z,-33.37129600,147.95178300,-3280.0,-3280.0,176.589
1,2012-01-13T02:20:22Z,-33.37148200,147.95147199,-3277.0,-3277.0,176.588
1,2012-01-13T02:20:25Z,-33.37161600,147.95109299,-3274.0,-3274.0,176.579
1,2012-01-13T02:20:28Z,-33.37172600,147.95071500,-3271.0,-3271.0,176.568
1,2012-01-13T02:20:31Z,-33.37177100,147.95041399,-3268.0,-3268.0,176.555
1,2012-01-13T02:20:34Z,-33.37175799,147.95017500,-3265.0,-3265.0,176.541
1,2012-01-13T02:20:37Z,-33.37149699,147.95003399,-3262.0,-3262.0,176.51
1,2012-01-13T02:20:40Z,-33.37109099,147.95021700,-3259.0,-3259.0,176.484
1,2012-01-13T02:20:43Z,-33.37071900,147.95059000,-3256.0,-3256.0,176.471
1,2012-01-13T02:20:46Z,-33.37041099,147.95100199,-3253.0,-3253.0,176.467
1,2012-01-13T02:20:49Z,-33.37026000,147.95150499,-3250.0,-3250.0,176.481
1,2012-01-13T02:20:52Z,-33.37036599,147.95201900,-3247.0,-3247.0,176.519
1,2012-01-13T02:20:55Z,-33.37071499,147.95226600,-3244.0,-3244.0,176.564
1,2012-01-13T02:20:58Z,-33.37112900,147.95222999,-3241.0,-3241.0,176.599
1,2012-01-13T02:21:01Z,-33.37147900,147.95194000,-3238.0,-3238.0,176.614
1,2012-01-13T02:21:04Z,-33.37171299,147.95167000,-3235.0,-3235.0,176.62
1,2012-01-13T02:21:07Z,-33.37193500,147.95138499,-3232.0,-3232.0,176.624
1,2012-01-13T02:21:10Z,-33.37217499,147.95115100,-3229.0,-3229.0,176.632
1,2012-01-13T02:21:13Z,-33.37240700,147.95094900,-3226.0,-3226.0,176.642
1,2012-01-13T02:21:16Z,-33.37252399,147.95071500,-3223.0,-3223.0,176.639
1,2012-01-13T02:21:19Z,-33.37254899,147.95042599,-3220.0,-3220.0,176.626
1,2012-01-13T02:21:22Z,-33.37245399,147.95007799,-3217.0,-3217.0,176.598
1,2012-01-13T02:21:25Z,-33.37220899,147.94981599,-3214.0,-3214.0,176.562
1,2012-01-13T02:21:28Z,-33.37186100,147.94970900,-3211.0,-3211.0,176.525
1,2012-01-13T02:21:31Z,-33.37138699,147.94979200,-3208.0,-3208.0,176.487
1,2012-01-13T02:21:34Z,-33.37096199,147.95007200,-3205.0,-3205.0,176.464
1,2012-01-13T02:21:37Z,-33.37063500,147.95051499,-3202.0,-3202.0,176.46
1,2012-01-13T02:21:40Z,-33.37052299,147.95119600,-3199.0,-3199.0,176.488
1,2012-01-13T02:21:43Z,-33.37057500,147.95180099,-3196.0,-3196.0,176.526
1,2012-01-13T02:21:46Z,-33.37064199,147.95231300,-3193.0,-3193.0,176.56
1,2012-01-13T02:21:49Z,-33.37076600,147.95279600,-3190.0,-3190.0,176.598
1,2012-01-13T02:21:52Z,-33.37096799,147.95321300,-3187.0,-3187.0,176.639
1,2012-01-13T02:21:55Z,-33.37126299,147.95356200,-3184.0,-3184.0,176.685
1,2012-01-13T02:21:58Z,-33.37156900,147.95394200,-3181.0,-3181.0,176.733
1,2012-01-13T02:22:01Z,-33.37188600,147.95428000,-3178.0,-3178.0,176.78
1,2012-01-13T02:22:04Z,-33.37228000,147.95449099,-3175.0,-3175.0,176.827
1,2012-01-13T02:22:07Z,-33.37270199,147.95448600,-3172.0,-3172.0,176.865
1,2012-01-13T02:22:10Z,-33.37302799,147.95440300,-3169.0,-3169.0,176.889
1,2012-01-13T02:22:13Z,-33.37325400,147.95422600,-3166.0,-3166.0,176.899
1,2012-01-13T02:22:16Z,-33.37340400,147.95397399,-3163.0,-3163.0,176.899
1,2012-01-13T02:22:19Z,-33.37352800,147.95369999,-3160.0,-3160.0,176.894
1,2012-01-13T02:22:22Z,-33.37360600,147.95337000,-3157.0,-3157.0,176.883
1,2012-01-13T02:22:25Z,-33.37360900,147.95305899,-3154.0,-3154.0,176.866
1,2012-01-13T02:22:28Z,-33.37354200,147.95271700,-3151.0,-3151.0,176.841
1,2012-01-13T02:22:31Z,-33.37334899,147.95240499,-3148.0,-3148.0,176.807
1,2012-01-13T02:22:34Z,-33.37302499,147.95220299,-3145.0,-3145.0,176.766
1,2012-01-13T02:22:37Z,-33.37258500,147.95213100,-3142.0,-3142.0,176.723
1,2012-01-13T02:22:40Z,-33.37214399,147.95219599,-3139.0,-3139.0,176.688
1,2012-01-13T02:22:43Z,-33.37171000,147.95244199,-3136.0,-3136.0,176.662
1,2012-01-13T02:22:46Z,-33.37132700,147.95289399,-3133.0,-3133.0,176.654
1,2012-01-13T02:22:49Z,-33.37105199,147.95342800,-3130.0,-3130.0,176.659
1,2012-01-13T02:22:52Z,-33.37089199,147.95402200,-3127.0,-3127.0,176.678
1,2012-01-13T02:22:55Z,-33.37091800,147.95471399,-3124.0,-3124.0,176.719
1,2012-01-13T02:22:58Z,-33.37112799,147.95529899,-3121.0,-3121.0,176.77
1,2012-01-13T02:23:01Z,-33.37151800,147.95563100,-3118.0,-3118.0,176.823
1,2012-01-13T02:23:04Z,-33.37194000,147.95576800,-3115.0,-3115.0,176.868
1,2012-01-13T02:23:07Z,-33.37236899,147.95588000,-3112.0,-3112.0,176.913
1,2012-01-13T02:23:10Z,-33.37278200,147.95602700,-3109.0,-3109.0,176.958
1,2012-01-13T02:23:13Z,-33.37319200,147.95612600,-3106.0,-3106.0,176.999
1,2012-01-13T02:23:16Z,-33.37355000,147.95615200,-3103.0,-3103.0,177.033
1,2012-01-13T02:23:19Z,-33.37385100,147.95603099,-3100.0,-3100.0,177.053
1,2012-01-13T02:23:22Z,-33.37402000,147.95576800,-3097.0,-3097.0,177.053
1,2012-01-13T02:23:25Z,-33.37404399,147.95546100,-3094.0,-3094.0,177.038
1,2012-01-13T02:23:28Z,-33.37391699,147.95521800,-3091.0,-3091.0,177.013
1,2012-01-13T02:23:31Z,-33.37365799,147.95511999,-3088.0,-3088.0,176.985
1,2012-01-13T02:23:34Z,-33.37323800,147.95527000,-3085.0,-3085.0,176.956
1,2012-01-13T02:23:37Z,-33.37293100,147.95565999,-3082.0,-3082.0,176.95
1,2012-01-13T02:23:40Z,-33.37275100,147.95619400,-3079.0,-3079.0,176.964
1,2012-01-13T02:23:43Z,-33.37281099,147.95677299,-3076.0,-3076.0,177.002
1,2012-01-13T02:23:46Z,-33.37315900,147.95723200,-3073.0,-3073.0,177.058
1,2012-01-13T02:23:49Z,-33.37357500,147.95745999,-3070.0,-3070.0,177.108
1,2012-01-13T02:23:52Z,-33.37399099,147.95752899,-3067.0,-3067.0,177.149
1,2012-01-13T02:23:55Z,-33.37434499,147.95736800,-3064.0,-3064.0,177.171
1,2012-01-13T02:23:58Z,-33.37456600,147.95710800,-3061.0,-3061.0,177.176
1,2012-01-13T02:24:01Z,-33.37462099,147.95680300,-3058.0,-3058.0,177.164
1,2012-01-13T02:24:04Z,-33.37448299,147.95654500,-3055.0,-3055.0,177.138
1,2012-01-13T02:24:07Z,-33.37424899,147.95639499,-3052.0,-3052.0,177.108
1,2012-01-13T02:24:10Z,-33.37393300,147.95638400,-3049.0,-3049.0,177.08
1,2012-01-13T02:24:13Z,-33.37358499,147.95644799,-3046.0,-3046.0,177.052
1,2012-01-13T02:24:16Z,-33.37322999,147.95662500,-3043.0,-3043.0,177.031
1,2012-01-13T02:24:19Z,-33.37291799,147.95703199,-3040.0,-3040.0,177.026
1,2012-01-13T02:24:22Z,-33.37278100,147.95771500,-3037.0,-3037.0,177.052
1,2012-01-13T02:24:25Z,-33.37298200,147.95830399,-3034.0,-3034.0,177.103
1,2012-01-13T02:24:28Z,-33.37342300,147.95867300,-3031.0,-3031.0,177.162
1,2012-01-13T02:24:31Z,-33.37383499,147.95892399,-3028.0,-3028.0,177.213
1,2012-01-13T02:24:34Z,-33.37421899,147.95919100,-3025.0,-3025.0,177.262
1,2012-01-13T02:24:37Z,-33.37460399,147.95945499,-3022.0,-3022.0,177.311
1,2012-01-13T02:24:40Z,-33.37498399,147.95956599,-3019.0,-3019.0,177.351
1,2012-01-13T02:24:43Z,-33.37531400,147.95950999,-3016.0,-3016.0,177.377
1,2012-01-13T02:24:46Z,-33.37557000,147.95931300,-3013.0,-3013.0,177.389
1,2012-01-13T02:24:49Z,-33.37565800,147.95901000,-3010.0,-3010.0,177.38
1,2012-01-13T02:24:52Z,-33.37563099,147.95873399,-3007.0,-3007.0,177.362
1,2012-01-13T02:24:55Z,-33.37552399,147.95847499,-3004.0,-3004.0,177.338
1,2012-01-13T02:24:58Z,-33.37538700,147.95824600,-3001.0,-3001.0,177.313
1,2012-01-13T02:25:01Z,-33.37521199,147.95807500,-2998.0,-2998.0,177.288
1,2012-01-13T02:25:04Z,-33.37498699,147.95797899,-2995.0,-2995.0,177.262
1,2012-01-13T02:25:07Z,-33.37463400,147.95806500,-2992.0,-2992.0,177.236
1,2012-01-13T02:25:10Z,-33.37440899,147.95847299,-2989.0,-2989.0,177.239
1,2012-01-13T02:25:13Z,-33.37444200,147.95902499,-2986.0,-2986.0,177.272
1,2012-01-13T02:25:16Z,-33.37473299,147.95945699,-2983.0,-2983.0,177.322
1,2012-01-13T02:25:19Z,-33.37512300,147.95964499,-2980.0,-2980.0,177.368
1,2012-01-13T02:25:22Z,-33.37551299,147.95965200,-2977.0,-2977.0,177.403
1,2012-01-13T02:25:25Z,-33.37577100,147.95956599,-2974.0,-2974.0,177.421
1,2012-01-13T02:25:28Z,-33.37590999,147.95938799,-2971.0,-2971.0,177.423
1,2012-01-13T02:25:31Z,-33.37597499,147.95917000,-2968.0,-2968.0,177.417
1,2012-01-13T02:25:34Z,-33.37593499,147.95888800,-2965.0,-2965.0,177.397
1,2012-01-13T02:25:37Z,-33.37574399,147.95859699,-2962.0,-2962.0,177.364
1,2012-01-13T02:25:40Z,-33.37543699,147.95844199,-2959.0,-2959.0,177.328
1,2012-01-13T02:25:43Z,-33.37507999,147.95849499,-2956.0,-2956.0,177.299
1,2012-01-13T02:25:46Z,-33.37474999,147.95880299,-2953.0,-2953.0,177.287
1,2012-01-13T02:25:49Z,-33.37455200,147.95927199,-2950.0,-2950.0,177.296
1,2012-01-13T02:25:52Z,-33.37453500,147.95985699,-2947.0,-2947.0,177.327
1,2012-01-13T02:25:55Z,-33.37481199,147.96045399,-2944.0,-2944.0,177.385
1,2012-01-13T02:25:58Z,-33.37518200,147.96081799,-2941.0,-2941.0,177.439
1,2012-01-13T02:26:01Z,-33.37557499,147.96107499,-2938.0,-2938.0,177.488
1,2012-01-13T02:26:04Z,-33.37599300,147.96112500,-2935.0,-2935.0,177.528
1,2012-01-13T02:26:07Z,-33.37627200,147.96100899,-2932.0,-2932.0,177.546
1,2012-01-13T02:26:10Z,-33.37643099,147.96084099,-2929.0,-2929.0,177.551
1,2012-01-13T02:26:13Z,-33.37652700,147.96062299,-2926.0,-2926.0,177.547
1,2012-01-13T02:26:16Z,-33.37650000,147.96031700,-2923.0,-2923.0,177.527
1,2012-01-13T02:26:19Z,-33.37632200,147.96005999,-2920.0,-2920.0,177.497
1,2012-01-13T02:26:22Z,-33.37598100,147.95995099,-2917.0,-2917.0,177.461
1,2012-01-13T02:26:25Z,-33.37554099,147.96000499,-2914.0,-2914.0,177.425
1,2012-01-13T02:26:28Z,-33.37507999,147.96023800,-2911.0,-2911.0,177.397
1,2012-01-13T02:26:31Z,-33.37476199,147.96063000,-2908.0,-2908.0,177.391
1,2012-01-13T02:26:34Z,-33.37458800,147.96118599,-2905.0,-2905.0,177.407
1,2012-01-13T02:26:37Z,-33.37460000,147.96181599,-2902.0,-2902.0,177.443
1,2012-01-13T02:26:40Z,-33.37475299,147.96239600,-2899.0,-2899.0,177.489
1,2012-01-13T02:26:43Z,-33.37498200,147.96290300,-2896.0,-2896.0,177.538
1,2012-01-13T02:26:46Z,-33.37525999,147.96339199,-2893.0,-2893.0,177.59
1,2012-01-13T02:26:49Z,-33.37554699,147.96390800,-2890.0,-2890.0,177.645
1,2012-01-13T02:26:52Z,-33.37585899,147.96437299,-2887.0,-2887.0,177.698
1,2012-01-13T02:26:55Z,-33.37622100,147.96475100,-2884.0,-2884.0,177.752
1,2012-01-13T02:26:58Z,-33.37666000,147.96504300,-2881.0,-2881.0,177.807
1,2012-01-13T02:27:01Z,-33.37707900,147.96526399,-2878.0,-2878.0,177.856
1,2012-01-13T02:27:04Z,-33.37748599,147.96543700,-2875.0,-2875.0,177.902
1,2012-01-13T02:27:07Z,-33.37791599,147.96554900,-2872.0,-2872.0,177.946
1,2012-01-13T02:27:10Z,-33.37832600,147.96559300,-2869.0,-2869.0,177.985
1,2012-01-13T02:27:13Z,-33.37867599,147.96549500,-2866.0,-2866.0,178.011
1,2012-01-13T02:27:16Z,-33.37892200,147.96524600,-2863.0,-2863.0,178.018
1,2012-01-13T02:27:19Z,-33.37901800,147.96493799,-2860.0,-2860.0,178.01
1,2012-01-13T02:27:22Z,-33.37898799,147.96468200,-2857.0,-2857.0,177.993
1,2012-01-13T02:27:25Z,-33.37885800,147.96448699,-2854.0,-2854.0,177.97
1,2012-01-13T02:27:28Z,-33.37861099,147.96442400,-2851.0,-2851.0,177.945
1,2012-01-13T02:27:31Z,-33.37831299,147.96459400,-2848.0,-2848.0,177.928
1,2012-01-13T02:27:34Z,-33.37805300,147.96496500,-2845.0,-2845.0,177.926
1,2012-01-13T02:27:37Z,-33.37785900,147.96546000,-2842.0,-2842.0,177.936
1,2012-01-13T02:27:40Z,-33.37764099,147.96594400,-2839.0,-2839.0,177.944
1,2012-01-13T02:27:43Z,-33.37745900,147.96646799,-2836.0,-2836.0,177.958
1,2012-01-13T02:27:46Z,-33.37742500,147.96717599,-2833.0,-2833.0,177.995
1,2012-01-13T02:27:49Z,-33.37746599,147.96783199,-2830.0,-2830.0,178.036
1,2012-01-13T02:27:52Z,-33.37769399,147.96843699,-2827.0,-2827.0,178.09
1,2012-01-13T02:27:55Z,-33.37808299,147.96886399,-2824.0,-2824.0,178.148
1,2012-01-13T02:27:58Z,-33.37849500,147.96909199,-2821.0,-2821.0,178.198
1,2012-01-13T02:28:01Z,-33.37889200,147.96899199,-2818.0,-2818.0,178.227
1,2012-01-13T02:28:04Z,-33.37917999,147.96868799,-2815.0,-2815.0,178.235
1,2012-01-13T02:28:07Z,-33.37921800,147.96837099,-2812.0,-2812.0,178.221
1,2012-01-13T02:28:10Z,-33.37905500,147.96809099,-2809.0,-2809.0,178.19
1,2012-01-13T02:28:13Z,-33.37875999,147.96803099,-2806.0,-2806.0,178.161
1,2012-01-13T02:28:16Z,-33.37841499,147.96816999,-2803.0,-2803.0,178.138
1,2012-01-13T02:28:19Z,-33.37808299,147.96850599,-2800.0,-2800.0,178.128
1,2012-01-13T02:28:22Z,-33.37778800,147.96893399,-2797.0,-2797.0,178.126
1,2012-01-13T02:28:25Z,-33.37753000,147.96942200,-2794.0,-2794.0,178.131
1,2012-01-13T02:28:28Z,-33.37739799,147.97001800,-2791.0,-2791.0,178.153
1,2012-01-13T02:28:31Z,-33.37753500,147.97078500,-2788.0,-2788.0,178.209
1,2012-01-13T02:28:34Z,-33.37786899,147.97135900,-2785.0,-2785.0,178.271
1,2012-01-13T02:28:37Z,-33.37838800,147.97151800,-2782.0,-2782.0,178.326
1,2012-01-13T02:28:40Z,-33.37871499,147.97131600,-2779.0,-2779.0,178.343
1,2012-01-13T02:28:43Z,-33.37874000,147.97095200,-2776.0,-2776.0,178.325
