leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:24:06Z,-33.35603299,147.93388300,-3053.0,-3053.0,174.236
0,2012-01-13T02:24:11Z,-33.35603299,147.93389999,-3048.0,-3048.0,174.237
0,2012-01-13T02:24:16Z,-33.35603299,147.93388300,-3043.0,-3043.0,174.236
0,2012-01-13T02:24:21Z,-33.35603299,147.93388300,-3038.0,-3038.0,174.236
0,2012-01-13T02:24:26Z,-33.35605000,147.93388300,-3033.0,-3033.0,174.237
0,2012-01-13T02:24:31Z,-33.35603299,147.93381700,-3028.0,-3028.0,174.232
0,2012-01-13T02:24:36Z,-33.35600000,147.93328299,-3023.0,-3023.0,174.2
0,2012-01-13T02:24:41Z,-33.35601700,147.93250000,-3018.0,-3018.0,174.158
0,2012-01-13T02:24:46Z,-33.35609999,147.93164999,-3013.0,-3013.0,174.119
0,2012-01-13T02:24:51Z,-33.35621700,147.93078299,-3008.0,-3008.0,174.082
0,2012-01-13T02:24:56Z,-33.35641700,147.92990000,-3003.0,-3003.0,174.052
0,2012-01-13T02:25:01Z,-33.35668299,147.92911699,-2998.0,-2998.0,174.033
0,2012-01-13T02:25:06Z,-33.35690000,147.92840000,-2993.0,-2993.0,174.013
0,2012-01-13T02:25:11Z,-33.35708300,147.92763299,-2988.0,-2988.0,173.988
0,2012-01-13T02:25:16Z,-33.35719999,147.92683299,-2983.0,-2983.0,173.955
0,2012-01-13T02:25:21Z,-33.35734999,147.92609999,-2978.0,-2978.0,173.929
0,2012-01-13T02:25:26Z,-33.35738299,147.92535000,-2973.0,-2973.0,173.892
0,2012-01-13T02:25:31Z,-33.35745000,147.92468299,-2968.0,-2968.0,173.862
0,2012-01-13T02:25:36Z,-33.35788300,147.92413300,-2963.0,-2963.0,173.871
0,2012-01-13T02:25:41Z,-33.35880000,147.92428300,-2958.0,-2958.0,173.963
0,2012-01-13T02:25:46Z,-33.35954999,147.92519999,-2953.0,-2953.0,174.08
0,2012-01-13T02:25:51Z,-33.35966700,147.92653300,-2948.0,-2948.0,174.162
0,2012-01-13T02:25:56Z,-33.35929999,147.92776699,-2943.0,-2943.0,174.196
0,2012-01-13T02:26:02Z,-33.35876700,147.92893300,-2937.0,-2937.0,174.211
0,2012-01-13T02:26:07Z,-33.35801699,147.92969999,-2932.0,-2932.0,174.185
0,2012-01-13T02:26:12Z,-33.35719999,147.93028300,-2927.0,-2927.0,174.143
0,2012-01-13T02:26:17Z,-33.35638300,147.93074999,-2922.0,-2922.0,174.095
0,2012-01-13T02:26:22Z,-33.35556700,147.93096700,-2917.0,-2917.0,174.034
0,2012-01-13T02:26:27Z,-33.35499999,147.93053299,-2912.0,-2912.0,173.959
0,2012-01-13T02:26:32Z,-33.35479999,147.92978299,-2907.0,-2907.0,173.9
0,2012-01-13T02:26:37Z,-33.35506699,147.92900000,-2902.0,-2902.0,173.881
0,2012-01-13T02:26:42Z,-33.35575000,147.92850000,-2897.0,-2897.0,173.915
0,2012-01-13T02:26:47Z,-33.35661699,147.92840000,-2892.0,-2892.0,173.988
0,2012-01-13T02:26:52Z,-33.35753299,147.92869999,-2887.0,-2887.0,174.087
0,2012-01-13T02:26:57Z,-33.35843299,147.92876699,-2882.0,-2882.0,174.172
0,2012-01-13T02:27:02Z,-33.35929999,147.92851699,-2877.0,-2877.0,174.236
0,2012-01-13T02:27:07Z,-33.36001699,147.92865000,-2872.0,-2872.0,174.308
0,2012-01-13T02:27:12Z,-33.36055000,147.92918299,-2867.0,-2867.0,174.385
0,2012-01-13T02:27:17Z,-33.36079999,147.93043299,-2862.0,-2862.0,174.476
0,2012-01-13T02:27:22Z,-33.36030000,147.93126699,-2857.0,-2857.0,174.476
0,2012-01-13T02:27:27Z,-33.35948299,147.93153300,-2852.0,-2852.0,174.417
0,2012-01-13T02:27:32Z,-33.35868299,147.93143299,-2847.0,-2847.0,174.339
0,2012-01-13T02:27:37Z,-33.35796700,147.93118300,-2842.0,-2842.0,174.261
0,2012-01-13T02:27:42Z,-33.35726700,147.93093300,-2837.0,-2837.0,174.185
0,2012-01-13T02:27:47Z,-33.35648299,147.93076700,-2832.0,-2832.0,174.105
0,2012-01-13T02:27:52Z,-33.35576700,147.93045000,-2827.0,-2827.0,174.023
0,2012-01-13T02:27:57Z,-33.35548299,147.92971700,-2822.0,-2822.0,173.958
0,2012-01-13T02:28:02Z,-33.35573300,147.92891700,-2817.0,-2817.0,173.937
0,2012-01-13T02:28:07Z,-33.35634999,147.92841699,-2812.0,-2812.0,173.965
0,2012-01-13T02:28:12Z,-33.35711700,147.92840000,-2807.0,-2807.0,174.033
0,2012-01-13T02:28:17Z,-33.35790000,147.92893300,-2802.0,-2802.0,174.133
0,2012-01-13T02:28:22Z,-33.35835000,147.92990000,-2797.0,-2797.0,174.226
0,2012-01-13T02:28:27Z,-33.35864999,147.93086700,-2792.0,-2792.0,174.305
0,2012-01-13T02:28:32Z,-33.35884999,147.93164999,-2787.0,-2787.0,174.366
0,2012-01-13T02:28:37Z,-33.35940000,147.93186700,-2782.0,-2782.0,174.427
0,2012-01-13T02:28:42Z,-33.35968299,147.93111700,-2777.0,-2777.0,174.412
0,2012-01-13T02:28:47Z,-33.35911699,147.93070000,-2772.0,-2772.0,174.338
0,2012-01-13T02:28:52Z,-33.35856700,147.93118300,-2767.0,-2767.0,174.315
0,2012-01-13T02:28:57Z,-33.35833300,147.93198300,-2762.0,-2762.0,174.338
0,2012-01-13T02:29:02Z,-33.35853300,147.93273300,-2757.0,-2757.0,174.397
0,2012-01-13T02:29:07Z,-33.35918300,147.93313299,-2752.0,-2752.0,174.477
