leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:17:54Z,-33.35583400,147.93395499,175.0,175.0,174.222
1,2012-01-13T03:18:09Z,-33.35584000,147.93396000,190.0,190.0,174.223
1,2012-01-13T03:18:24Z,-33.35583199,147.93395699,205.0,205.0,174.222
1,2012-01-13T03:18:39Z,-33.35582899,147.93395300,220.0,220.0,174.221
1,2012-01-13T03:18:54Z,-33.35582699,147.93395599,235.0,235.0,174.221
1,2012-01-13T03:19:09Z,-33.35582000,147.93394799,250.0,250.0,174.22
1,2012-01-13T03:19:24Z,-33.35582500,147.93393399,265.0,265.0,174.22
1,2012-01-13T03:19:39Z,-33.35600999,147.93226999,280.0,280.0,174.145
1,2012-01-13T03:19:54Z,-33.35647000,147.93028699,295.0,295.0,174.078
1,2012-01-13T03:20:09Z,-33.35727200,147.92840400,310.0,310.0,174.047
1,2012-01-13T03:20:24Z,-33.35874900,147.92704599,325.0,325.0,174.107
1,2012-01-13T03:20:39Z,-33.36086300,147.92684199,340.0,340.0,174.287
1,2012-01-13T03:20:54Z,-33.36300899,147.92715999,355.0,355.0,174.499
1,2012-01-13T03:21:09Z,-33.36514199,147.92780300,370.0,370.0,174.727
1,2012-01-13T03:21:24Z,-33.36720400,147.92909599,385.0,385.0,174.984
1,2012-01-13T03:21:39Z,-33.36850400,147.93149700,400.0,400.0,175.23
1,2012-01-13T03:21:54Z,-33.36778799,147.93419599,415.0,415.0,175.311
1,2012-01-13T03:22:09Z,-33.36574699,147.93372500,430.0,430.0,175.101
1,2012-01-13T03:22:24Z,-33.36560500,147.93202199,445.0,445.0,174.996
1,2012-01-13T03:22:39Z,-33.36600299,147.93232100,460.0,460.0,175.048
1,2012-01-13T03:22:54Z,-33.36581900,147.93317500,475.0,475.0,175.078
1,2012-01-13T03:23:09Z,-33.36554300,147.93334699,490.0,490.0,175.062
1,2012-01-13T03:23:24Z,-33.36593400,147.93347900,505.0,505.0,175.104
1,2012-01-13T03:23:39Z,-33.36613599,147.93423100,520.0,520.0,175.163
1,2012-01-13T03:23:54Z,-33.36611400,147.93503699,535.0,535.0,175.205
1,2012-01-13T03:24:09Z,-33.36604799,147.93537399,550.0,550.0,175.217
1,2012-01-13T03:24:24Z,-33.36622799,147.93586600,565.0,565.0,175.26
1,2012-01-13T03:24:39Z,-33.36623500,147.93569600,580.0,580.0,175.252
1,2012-01-13T03:24:54Z,-33.36643000,147.93584200,595.0,595.0,175.277
1,2012-01-13T03:25:09Z,-33.36671199,147.93585799,610.0,610.0,175.304
1,2012-01-13T03:25:24Z,-33.36711600,147.93605800,625.0,625.0,175.351
1,2012-01-13T03:25:39Z,-33.36731300,147.93655400,640.0,640.0,175.396
1,2012-01-13T03:25:54Z,-33.36750599,147.93686099,655.0,655.0,175.43
1,2012-01-13T03:26:09Z,-33.36764300,147.93739899,670.0,670.0,175.471
1,2012-01-13T03:26:24Z,-33.36792400,147.93722399,685.0,685.0,175.487
1,2012-01-13T03:26:39Z,-33.36809499,147.93733199,700.0,700.0,175.508
1,2012-01-13T03:26:54Z,-33.36823700,147.93717599,715.0,715.0,175.513
1,2012-01-13T03:27:09Z,-33.36809999,147.93695500,730.0,730.0,175.488
1,2012-01-13T03:27:24Z,-33.36827799,147.93697099,745.0,745.0,175.505
1,2012-01-13T03:27:39Z,-33.36837500,147.93706499,760.0,760.0,175.519
1,2012-01-13T03:27:54Z,-33.36875700,147.93716699,775.0,775.0,175.559
1,2012-01-13T03:28:09Z,-33.36845399,147.93709599,790.0,790.0,175.528
1,2012-01-13T03:28:24Z,-33.36856800,147.93704800,805.0,805.0,175.536
1,2012-01-13T03:28:39Z,-33.36867199,147.93532799,820.0,820.0,175.452
1,2012-01-13T03:28:54Z,-33.36739200,147.93577300,835.0,835.0,175.36
1,2012-01-13T03:29:09Z,-33.36581000,147.93649700,850.0,850.0,175.257
1,2012-01-13T03:29:24Z,-33.36388000,147.93743000,865.0,865.0,175.134
1,2012-01-13T03:29:39Z,-33.36362700,147.93787000,880.0,880.0,175.136
1,2012-01-13T03:29:54Z,-33.36337000,147.93843599,895.0,895.0,175.144
1,2012-01-13T03:30:09Z,-33.36310300,147.93885199,910.0,910.0,175.142
1,2012-01-13T03:30:24Z,-33.36286799,147.93949200,925.0,925.0,175.157
1,2012-01-13T03:30:39Z,-33.36296500,147.93962300,940.0,940.0,175.172
1,2012-01-13T03:30:54Z,-33.36319199,147.94000800,955.0,955.0,175.214
1,2012-01-13T03:31:09Z,-33.36296800,147.93965800,970.0,970.0,175.175
1,2012-01-13T03:31:24Z,-33.36204599,147.93921700,985.0,985.0,175.068
1,2012-01-13T03:31:39Z,-33.36137300,147.93725399,1000.0,1000.0,174.9
1,2012-01-13T03:31:54Z,-33.36040400,147.93553499,1015.0,1015.0,174.718
1,2012-01-13T03:32:09Z,-33.35897400,147.93458899,1030.0,1030.0,174.538
1,2012-01-13T03:32:24Z,-33.35821099,147.93313200,1045.0,1045.0,174.39
1,2012-01-13T03:32:39Z,-33.35725899,147.93169000,1060.0,1060.0,174.225
1,2012-01-13T03:32:54Z,-33.35572899,147.93061199,1075.0,1075.0,174.029
1,2012-01-13T03:33:09Z,-33.35429200,147.92919100,1090.0,1090.0,173.822
1,2012-01-13T03:33:24Z,-33.35291200,147.92813699,1105.0,1105.0,173.64
1,2012-01-13T03:33:39Z,-33.35195900,147.92710299,1120.0,1120.0,173.498
1,2012-01-13T03:33:54Z,-33.35102299,147.92621900,1135.0,1135.0,173.366
1,2012-01-13T03:34:09Z,-33.34988599,147.92555899,1150.0,1150.0,173.227
1,2012-01-13T03:34:24Z,-33.34890800,147.92462100,1165.0,1165.0,173.088
1,2012-01-13T03:34:39Z,-33.34927400,147.92419599,1180.0,1180.0,173.098
1,2012-01-13T03:34:54Z,-33.34793200,147.92471599,1195.0,1195.0,173.006
1,2012-01-13T03:35:09Z,-33.34744599,147.92389900,1210.0,1210.0,172.917
1,2012-01-13T03:35:24Z,-33.34662200,147.92454200,1225.0,1225.0,172.879
1,2012-01-13T03:35:39Z,-33.34578299,147.92327099,1240.0,1240.0,172.734
1,2012-01-13T03:35:54Z,-33.34520599,147.92187799,1255.0,1255.0,172.605
1,2012-01-13T03:36:09Z,-33.34467899,147.92051699,1270.0,1270.0,172.484
1,2012-01-13T03:36:24Z,-33.34401499,147.91906099,1285.0,1285.0,172.344
1,2012-01-13T03:36:39Z,-33.34314400,147.91749100,1300.0,1300.0,172.18
1,2012-01-13T03:36:54Z,-33.34342099,147.91676400,1315.0,1315.0,172.166
1,2012-01-13T03:37:09Z,-33.34335200,147.91703499,1330.0,1330.0,172.174
1,2012-01-13T03:37:24Z,-33.34307700,147.91719699,1345.0,1345.0,172.158
1,2012-01-13T03:37:39Z,-33.34273100,147.91756200,1360.0,1360.0,172.147
1,2012-01-13T03:37:54Z,-33.34262400,147.91811300,1375.0,1375.0,172.167
1,2012-01-13T03:38:09Z,-33.34257900,147.91860500,1390.0,1390.0,172.19
1,2012-01-13T03:38:24Z,-33.34264499,147.91923199,1405.0,1405.0,172.23
1,2012-01-13T03:38:39Z,-33.34254800,147.91986800,1420.0,1420.0,172.257
1,2012-01-13T03:38:54Z,-33.34232800,147.92087200,1435.0,1435.0,172.292
1,2012-01-13T03:39:09Z,-33.34300000,147.92122900,1450.0,1450.0,172.372
1,2012-01-13T03:39:24Z,-33.34196899,147.92085199,1465.0,1465.0,172.259
1,2012-01-13T03:39:39Z,-33.34160899,147.92152300,1480.0,1480.0,172.263
1,2012-01-13T03:39:54Z,-33.34148199,147.92231000,1495.0,1495.0,172.295
1,2012-01-13T03:40:09Z,-33.34127300,147.92281500,1510.0,1510.0,172.305
1,2012-01-13T03:40:24Z,-33.34147500,147.92236700,1525.0,1525.0,172.298
1,2012-01-13T03:40:39Z,-33.34121300,147.92151499,1540.0,1540.0,172.228
1,2012-01-13T03:40:54Z,-33.34100699,147.92176399,1555.0,1555.0,172.223
1,2012-01-13T03:41:09Z,-33.34027900,147.92210399,1570.0,1570.0,172.177
1,2012-01-13T03:41:24Z,-33.34052899,147.92026999,1585.0,1585.0,172.098
1,2012-01-13T03:41:39Z,-33.33928600,147.91876700,1600.0,1600.0,171.904
1,2012-01-13T03:41:54Z,-33.33851400,147.91720499,1615.0,1615.0,171.749
1,2012-01-13T03:42:09Z,-33.33752799,147.91748899,1630.0,1630.0,171.676
1,2012-01-13T03:42:24Z,-33.33631799,147.91564800,1645.0,1645.0,171.466
1,2012-01-13T03:42:39Z,-33.33503199,147.91419300,1660.0,1660.0,171.271
1,2012-01-13T03:42:54Z,-33.33443700,147.91261800,1675.0,1675.0,171.131
1,2012-01-13T03:43:09Z,-33.33328399,147.91177600,1690.0,1690.0,170.981
1,2012-01-13T03:43:24Z,-33.33244499,147.91056199,1705.0,1705.0,170.84
1,2012-01-13T03:43:39Z,-33.33135399,147.90941699,1720.0,1720.0,170.679
1,2012-01-13T03:43:54Z,-33.33037499,147.90792600,1735.0,1735.0,170.509
1,2012-01-13T03:44:09Z,-33.32922200,147.90666100,1750.0,1750.0,170.336
1,2012-01-13T03:44:24Z,-33.32817800,147.90539799,1765.0,1765.0,170.174
1,2012-01-13T03:44:39Z,-33.32708099,147.90427600,1780.0,1780.0,170.014
1,2012-01-13T03:44:54Z,-33.32596199,147.90306000,1795.0,1795.0,169.847
1,2012-01-13T03:45:09Z,-33.32506000,147.90160900,1810.0,1810.0,169.686
1,2012-01-13T03:45:24Z,-33.32396099,147.90040600,1825.0,1825.0,169.522
1,2012-01-13T03:45:39Z,-33.32264599,147.89931599,1840.0,1840.0,169.344
1,2012-01-13T03:45:54Z,-33.32130500,147.89823999,1855.0,1855.0,169.164
1,2012-01-13T03:46:09Z,-33.32000899,147.89720900,1870.0,1870.0,168.992
1,2012-01-13T03:46:24Z,-33.31913699,147.89580699,1885.0,1885.0,168.837
1,2012-01-13T03:46:39Z,-33.31918699,147.89646799,1900.0,1900.0,168.877
1,2012-01-13T03:46:54Z,-33.31798400,147.89540500,1915.0,1915.0,168.711
1,2012-01-13T03:47:09Z,-33.31837000,147.89458700,1930.0,1930.0,168.701
1,2012-01-13T03:47:24Z,-33.31764499,147.89440200,1945.0,1945.0,168.626
1,2012-01-13T03:47:39Z,-33.31821500,147.89472900,1960.0,1960.0,168.695
1,2012-01-13T03:47:54Z,-33.31745500,147.89396400,1975.0,1975.0,168.585
1,2012-01-13T03:48:09Z,-33.31705800,147.89262800,1990.0,1990.0,168.476
1,2012-01-13T03:48:24Z,-33.31661299,147.89122699,2005.0,2005.0,168.36
1,2012-01-13T03:48:39Z,-33.31563599,147.89005700,2020.0,2020.0,168.209
1,2012-01-13T03:48:54Z,-33.31503500,147.88846899,2035.0,2035.0,168.069
1,2012-01-13T03:49:09Z,-33.31516899,147.88891100,2050.0,2050.0,168.105
1,2012-01-13T03:49:24Z,-33.31521500,147.88953100,2065.0,2065.0,168.142
1,2012-01-13T03:49:39Z,-33.31518299,147.88977600,2080.0,2080.0,168.153
1,2012-01-13T03:49:54Z,-33.31524399,147.88999200,2095.0,2095.0,168.17
1,2012-01-13T03:50:09Z,-33.31552700,147.89054200,2110.0,2110.0,168.225
1,2012-01-13T03:50:24Z,-33.31557999,147.89130299,2125.0,2125.0,168.271
1,2012-01-13T03:50:39Z,-33.31532399,147.89208600,2140.0,2140.0,168.291
1,2012-01-13T03:50:54Z,-33.31502400,147.89265900,2155.0,2155.0,168.295
1,2012-01-13T03:51:09Z,-33.31481699,147.89296300,2170.0,2170.0,168.293
1,2012-01-13T03:51:24Z,-33.31496299,147.89364900,2185.0,2185.0,168.343
1,2012-01-13T03:51:39Z,-33.31484799,147.89406700,2200.0,2200.0,168.356
1,2012-01-13T03:51:54Z,-33.31490500,147.89454399,2215.0,2215.0,168.387
1,2012-01-13T03:52:09Z,-33.31515900,147.89325600,2230.0,2230.0,168.339
1,2012-01-13T03:52:24Z,-33.31428400,147.89177000,2245.0,2245.0,168.18
1,2012-01-13T03:52:39Z,-33.31379600,147.89030199,2260.0,2260.0,168.056
1,2012-01-13T03:52:54Z,-33.31270599,147.88895700,2275.0,2275.0,167.884
1,2012-01-13T03:53:09Z,-33.31165699,147.88754099,2290.0,2290.0,167.713
1,2012-01-13T03:53:24Z,-33.31141800,147.88780199,2305.0,2305.0,167.705
1,2012-01-13T03:53:39Z,-33.31020600,147.88654900,2320.0,2320.0,167.528
1,2012-01-13T03:53:54Z,-33.30941299,147.88481999,2335.0,2335.0,167.363
1,2012-01-13T03:54:09Z,-33.30854399,147.88292899,2350.0,2350.0,167.182
1,2012-01-13T03:54:24Z,-33.30759799,147.88091499,2365.0,2365.0,166.988
1,2012-01-13T03:54:39Z,-33.30621699,147.87923399,2380.0,2380.0,166.772
1,2012-01-13T03:54:54Z,-33.30506100,147.87755500,2395.0,2395.0,166.577
1,2012-01-13T03:55:09Z,-33.30357300,147.87603400,2410.0,2410.0,166.36
1,2012-01-13T03:55:24Z,-33.30240599,147.87431900,2425.0,2425.0,166.163
1,2012-01-13T03:55:39Z,-33.30158099,147.87292199,2440.0,2440.0,166.013
1,2012-01-13T03:55:54Z,-33.30073200,147.87153100,2455.0,2455.0,165.861
1,2012-01-13T03:56:09Z,-33.30072100,147.86987400,2470.0,2470.0,165.772
1,2012-01-13T03:56:24Z,-33.30038400,147.86846600,2485.0,2485.0,165.667
1,2012-01-13T03:56:39Z,-33.29883900,147.86766299,2500.0,2500.0,165.483
1,2012-01-13T03:56:54Z,-33.29810400,147.86642100,2515.0,2515.0,165.35
1,2012-01-13T03:57:09Z,-33.29821100,147.86517799,2530.0,2530.0,165.294
1,2012-01-13T03:57:24Z,-33.29759899,147.86387700,2545.0,2545.0,165.17
1,2012-01-13T03:57:39Z,-33.29673499,147.86240399,2560.0,2560.0,165.013
1,2012-01-13T03:57:54Z,-33.29571899,147.86113399,2575.0,2575.0,164.853
2,2012-01-13T03:58:09Z,-33.29425700,147.86056500,2590.0,2590.0,164.689
2,2012-01-13T03:58:24Z,-33.29282500,147.85963499,2605.0,2605.0,164.509
2,2012-01-13T03:58:39Z,-33.29124099,147.85879299,2620.0,2620.0,164.319
2,2012-01-13T03:58:54Z,-33.28954399,147.85790800,2635.0,2635.0,164.117
2,2012-01-13T03:59:09Z,-33.28825100,147.85656599,2650.0,2650.0,163.928
2,2012-01-13T03:59:24Z,-33.28690900,147.85566600,2665.0,2665.0,163.758
2,2012-01-13T03:59:39Z,-33.28593399,147.85449800,2680.0,2680.0,163.607
2,2012-01-13T03:59:54Z,-33.28480400,147.85315499,2695.0,2695.0,163.433
2,2012-01-13T04:00:09Z,-33.28351099,147.85214400,2710.0,2710.0,163.261
2,2012-01-13T04:00:24Z,-33.28252899,147.85090800,2725.0,2725.0,163.106
2,2012-01-13T04:00:39Z,-33.28242199,147.84960300,2740.0,2740.0,163.028
2,2012-01-13T04:00:54Z,-33.28128900,147.84860199,2755.0,2755.0,162.871
2,2012-01-13T04:01:09Z,-33.27981400,147.84872799,2770.0,2770.0,162.742
2,2012-01-13T04:01:24Z,-33.27999200,147.84928500,2785.0,2785.0,162.788
2,2012-01-13T04:01:39Z,-33.28031299,147.85006500,2800.0,2800.0,162.858
2,2012-01-13T04:01:54Z,-33.28040800,147.85085000,2815.0,2815.0,162.909
2,2012-01-13T04:02:09Z,-33.28058500,147.85187899,2830.0,2830.0,162.979
2,2012-01-13T04:02:24Z,-33.28057799,147.85199800,2845.0,2845.0,162.985
2,2012-01-13T04:02:39Z,-33.27996100,147.85231500,2860.0,2860.0,162.945
2,2012-01-13T04:02:54Z,-33.28035500,147.85206900,2875.0,2875.0,162.968
2,2012-01-13T04:03:09Z,-33.27887499,147.85216700,2890.0,2890.0,162.838
2,2012-01-13T04:03:24Z,-33.27741499,147.85138900,2905.0,2905.0,162.664
2,2012-01-13T04:03:39Z,-33.27608599,147.85025400,2920.0,2920.0,162.482
2,2012-01-13T04:03:54Z,-33.27450900,147.84933499,2935.0,2935.0,162.289
2,2012-01-13T04:04:09Z,-33.27289199,147.84843599,2950.0,2950.0,162.094
2,2012-01-13T04:04:24Z,-33.27138699,147.84749899,2965.0,2965.0,161.907
2,2012-01-13T04:04:39Z,-33.26979299,147.84638000,2980.0,2980.0,161.702
2,2012-01-13T04:04:54Z,-33.26856500,147.84494200,2995.0,2995.0,161.514
2,2012-01-13T04:05:09Z,-33.26701099,147.84384800,3010.0,3010.0,161.314
2,2012-01-13T04:05:24Z,-33.26606600,147.84216799,3025.0,3025.0,161.138
2,2012-01-13T04:05:39Z,-33.26459200,147.84093500,3040.0,3040.0,160.938
2,2012-01-13T04:05:54Z,-33.26351199,147.83962600,3055.0,3055.0,160.77
2,2012-01-13T04:06:09Z,-33.26196499,147.83876100,3070.0,3070.0,160.583
2,2012-01-13T04:06:24Z,-33.26074299,147.83745500,3085.0,3085.0,160.402
2,2012-01-13T04:06:39Z,-33.25934500,147.83621999,3100.0,3100.0,160.209
2,2012-01-13T04:06:54Z,-33.25838900,147.83489000,3115.0,3115.0,160.051
2,2012-01-13T04:07:09Z,-33.25760600,147.83346399,3130.0,3130.0,159.904
2,2012-01-13T04:07:24Z,-33.25676200,147.83199300,3145.0,3145.0,159.749
2,2012-01-13T04:07:39Z,-33.25572199,147.83050099,3160.0,3160.0,159.575
2,2012-01-13T04:07:54Z,-33.25518199,147.82889499,3175.0,3175.0,159.441
2,2012-01-13T04:08:09Z,-33.25484199,147.82720599,3190.0,3190.0,159.321
2,2012-01-13T04:08:24Z,-33.25468299,147.82543899,3205.0,3205.0,159.214
2,2012-01-13T04:08:39Z,-33.25446399,147.82371699,3220.0,3220.0,159.104
2,2012-01-13T04:08:54Z,-33.25412000,147.82204699,3235.0,3235.0,158.986
2,2012-01-13T04:09:09Z,-33.25379499,147.82059499,3250.0,3250.0,158.881
2,2012-01-13T04:09:24Z,-33.25348699,147.82049299,3265.0,3265.0,158.847
2,2012-01-13T04:09:39Z,-33.25308100,147.81943100,3280.0,3280.0,158.755
2,2012-01-13T04:09:54Z,-33.25246800,147.81937500,3295.0,3295.0,158.695
2,2012-01-13T04:10:09Z,-33.25301300,147.81923199,3310.0,3310.0,158.739
2,2012-01-13T04:10:24Z,-33.25250900,147.81988699,3325.0,3325.0,158.725
2,2012-01-13T04:10:39Z,-33.25183799,147.81881000,3340.0,3340.0,158.608
2,2012-01-13T04:10:54Z,-33.25273599,147.81858600,3355.0,3355.0,158.68
2,2012-01-13T04:11:09Z,-33.25203299,147.81844699,3370.0,3370.0,158.607
2,2012-01-13T04:11:24Z,-33.25226899,147.81902299,3385.0,3385.0,158.659
2,2012-01-13T04:11:39Z,-33.25220999,147.81933399,3400.0,3400.0,158.669
2,2012-01-13T04:11:54Z,-33.25223600,147.81954600,3415.0,3415.0,158.683
2,2012-01-13T04:12:09Z,-33.25244099,147.81975700,3430.0,3430.0,158.713
2,2012-01-13T04:12:24Z,-33.25253899,147.82067799,3445.0,3445.0,158.769
2,2012-01-13T04:12:39Z,-33.25197299,147.82169500,3460.0,3460.0,158.769
2,2012-01-13T04:12:54Z,-33.25154400,147.82251700,3475.0,3475.0,158.773
2,2012-01-13T04:13:09Z,-33.25170200,147.82301100,3490.0,3490.0,158.813
2,2012-01-13T04:13:24Z,-33.25194400,147.82370700,3505.0,3505.0,158.871
2,2012-01-13T04:13:39Z,-33.25177500,147.82437600,3520.0,3520.0,158.891
2,2012-01-13T04:13:54Z,-33.25166699,147.82466900,3535.0,3535.0,158.896
2,2012-01-13T04:14:09Z,-33.25206899,147.82484199,3550.0,3550.0,158.942
2,2012-01-13T04:14:24Z,-33.25225799,147.82529400,3565.0,3565.0,158.983
2,2012-01-13T04:14:39Z,-33.25217599,147.82559900,3580.0,3580.0,158.992
2,2012-01-13T04:14:54Z,-33.25131499,147.82492799,3595.0,3595.0,158.878
2,2012-01-13T04:15:09Z,-33.25177300,147.82354599,3610.0,3610.0,158.847
2,2012-01-13T04:15:24Z,-33.25315899,147.82331400,3625.0,3625.0,158.963
2,2012-01-13T04:15:39Z,-33.25314099,147.82169300,3640.0,3640.0,158.877
2,2012-01-13T04:15:54Z,-33.25247399,147.82024999,3655.0,3655.0,158.741
2,2012-01-13T04:16:09Z,-33.25171300,147.81885399,3670.0,3670.0,158.599
2,2012-01-13T04:16:24Z,-33.25091499,147.81752399,3685.0,3685.0,158.456
2,2012-01-13T04:16:39Z,-33.25081800,147.81611300,3700.0,3700.0,158.375
2,2012-01-13T04:16:54Z,-33.25123299,147.81453200,3715.0,3715.0,158.333
2,2012-01-13T04:17:09Z,-33.25078299,147.81530200,3730.0,3730.0,158.33
2,2012-01-13T04:17:24Z,-33.25080700,147.81596200,3745.0,3745.0,158.366
2,2012-01-13T04:17:39Z,-33.25091400,147.81620100,3760.0,3760.0,158.388
2,2012-01-13T04:17:54Z,-33.25059600,147.81521000,3775.0,3775.0,158.308
2,2012-01-13T04:18:09Z,-33.25166200,147.81546499,3790.0,3790.0,158.42
2,2012-01-13T04:18:24Z,-33.25193500,147.81504799,3805.0,3805.0,158.425
2,2012-01-13T04:18:39Z,-33.25164000,147.81504599,3820.0,3820.0,158.397
2,2012-01-13T04:18:54Z,-33.25201899,147.81551500,3835.0,3835.0,158.456
2,2012-01-13T04:19:09Z,-33.25200699,147.81569999,3850.0,3850.0,158.465
2,2012-01-13T04:19:24Z,-33.25228899,147.81564299,3865.0,3865.0,158.488
2,2012-01-13T04:19:39Z,-33.25251800,147.81607199,3880.0,3880.0,158.531
2,2012-01-13T04:19:54Z,-33.25284700,147.81675699,3895.0,3895.0,158.597
2,2012-01-13T04:20:09Z,-33.25258199,147.81717499,3910.0,3910.0,158.593
2,2012-01-13T04:20:24Z,-33.25241599,147.81711300,3925.0,3925.0,158.575
2,2012-01-13T04:20:39Z,-33.25249699,147.81732900,3940.0,3940.0,158.593
2,2012-01-13T04:20:54Z,-33.25275800,147.81781000,3955.0,3955.0,158.642
2,2012-01-13T04:21:09Z,-33.25306499,147.81833299,3970.0,3970.0,158.697
2,2012-01-13T04:21:24Z,-33.25331099,147.81935100,3985.0,3985.0,158.772
2,2012-01-13T04:21:39Z,-33.25327200,147.81986200,4000.0,4000.0,158.795
2,2012-01-13T04:21:54Z,-33.25323499,147.82038800,4015.0,4015.0,158.819
2,2012-01-13T04:22:09Z,-33.25319600,147.82061600,4030.0,4030.0,158.827
2,2012-01-13T04:22:24Z,-33.25312999,147.82088600,4045.0,4045.0,158.834
2,2012-01-13T04:22:39Z,-33.25374000,147.82125899,4060.0,4060.0,158.91
2,2012-01-13T04:22:54Z,-33.25391199,147.82181099,4075.0,4075.0,158.955
2,2012-01-13T04:23:09Z,-33.25395799,147.82232700,4090.0,4090.0,158.985
2,2012-01-13T04:23:24Z,-33.25275599,147.82232999,4105.0,4105.0,158.875
2,2012-01-13T04:23:39Z,-33.25274000,147.82243700,4120.0,4120.0,158.879
2,2012-01-13T04:23:54Z,-33.25259599,147.82265499,4135.0,4135.0,158.877
2,2012-01-13T04:24:09Z,-33.25266599,147.82283000,4150.0,4150.0,158.892
2,2012-01-13T04:24:24Z,-33.25263900,147.82289000,4165.0,4165.0,158.893
2,2012-01-13T04:24:39Z,-33.25286899,147.82338699,4180.0,4180.0,158.94
2,2012-01-13T04:24:54Z,-33.25278500,147.82454999,4195.0,4195.0,158.993
2,2012-01-13T04:25:09Z,-33.25221100,147.82523299,4210.0,4210.0,158.976
2,2012-01-13T04:25:24Z,-33.25184200,147.82571999,4225.0,4225.0,158.967
2,2012-01-13T04:25:39Z,-33.25166899,147.82598300,4240.0,4240.0,158.965
2,2012-01-13T04:25:54Z,-33.25148899,147.82650499,4255.0,4255.0,158.976
2,2012-01-13T04:26:09Z,-33.25129700,147.82696500,4270.0,4270.0,158.983
2,2012-01-13T04:26:24Z,-33.25093300,147.82738399,4285.0,4285.0,158.972
2,2012-01-13T04:26:39Z,-33.25056299,147.82815500,4300.0,4300.0,158.979
2,2012-01-13T04:26:54Z,-33.25040800,147.82898900,4315.0,4315.0,159.009
2,2012-01-13T04:27:09Z,-33.24996500,147.83003999,4330.0,4330.0,159.025
2,2012-01-13T04:27:24Z,-33.24950400,147.83081100,4345.0,4345.0,159.024
2,2012-01-13T04:27:39Z,-33.24898999,147.83121900,4360.0,4360.0,159.0
2,2012-01-13T04:27:54Z,-33.24831300,147.83200400,4375.0,4375.0,158.981
2,2012-01-13T04:28:09Z,-33.24690900,147.83323599,4390.0,4390.0,158.92
2,2012-01-13T04:28:24Z,-33.24521200,147.83251799,4405.0,4405.0,158.728
2,2012-01-13T04:28:39Z,-33.24314100,147.83201500,4420.0,4420.0,158.514
2,2012-01-13T04:28:54Z,-33.24132000,147.83115599,4435.0,4435.0,158.304
2,2012-01-13T04:29:09Z,-33.23925899,147.83059099,4450.0,4450.0,158.088
2,2012-01-13T04:29:24Z,-33.23701400,147.83063899,4465.0,4465.0,157.889
2,2012-01-13T04:29:39Z,-33.23502299,147.83016000,4480.0,4480.0,157.685
