fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-309.351874964448,-309.351874964448,2012-01-13T03:09:53Z,-33.35576900,147.93429200,279.00,174.171
2,1,2,-293.351874964448,-293.351874964448,2012-01-13T03:10:09Z,-33.35564600,147.93423900,241.00,174.157
3,1,3,-278.351874964448,-278.351874964448,2012-01-13T03:10:24Z,-33.35565300,147.93424100,239.00,174.157
4,1,4,-263.351874964448,-263.351874964448,2012-01-13T03:10:39Z,-33.35572700,147.93421500,236.00,174.163
5,1,5,-248.351874964448,-248.351874964448,2012-01-13T03:10:54Z,-33.35577800,147.93417600,235.00,174.165
6,1,6,-233.351874964448,-233.351874964448,2012-01-13T03:11:09Z,-33.35578800,147.93419700,234.00,174.167
7,1,7,-218.351874964448,-218.351874964448,2012-01-13T03:11:24Z,-33.35578400,147.93418300,234.00,174.166
8,1,8,-203.351874964448,-203.351874964448,2012-01-13T03:11:39Z,-33.35577900,147.93418700,233.00,174.166
9,1,9,-188.351874964448,-188.351874964448,2012-01-13T03:11:54Z,-33.35578000,147.93418200,233.00,174.166
10,1,10,-173.351874964448,-173.351874964448,2012-01-13T03:12:09Z,-33.35577500,147.93417900,236.00,174.165
11,1,11,-158.351874964448,-158.351874964448,2012-01-13T03:12:24Z,-33.35577000,147.93415000,235.00,174.163
12,1,12,-143.351874964448,-143.351874964448,2012-01-13T03:12:39Z,-33.35578600,147.93413800,235.00,174.164
13,1,13,-128.351874964448,-128.351874964448,2012-01-13T03:12:54Z,-33.35577300,147.93414000,233.00,174.163
14,1,14,-113.351874964448,-113.351874964448,2012-01-13T03:13:09Z,-33.35577200,147.93413800,232.00,174.163
15,1,15,-98.351874964448,-98.351874964448,2012-01-13T03:13:24Z,-33.35577400,147.93414000,233.00,174.163
16,1,16,-83.351874964448,-83.351874964448,2012-01-13T03:13:39Z,-33.35577400,147.93414100,234.00,174.163
17,1,17,-68.351874964448,-68.351874964448,2012-01-13T03:13:54Z,-33.35577900,147.93414000,234.00,174.163
18,1,18,-53.351874964448,-53.351874964448,2012-01-13T03:14:09Z,-33.35582200,147.93406600,232.00,174.163
19,1,19,-38.351874964448,-38.351874964448,2012-01-13T03:14:24Z,-33.35583000,147.93404100,231.00,174.163
20,1,20,-23.351874964448,-23.351874964448,2012-01-13T03:14:39Z,-33.35577600,147.93402200,218.00,174.157
21,1,21,-8.351874964448,-8.351874964448,2012-01-13T03:14:54Z,-33.35579000,147.93401700,222.00,174.158
22,1,22,6.648125035552,6.648125035552,2012-01-13T03:15:09Z,-33.35580400,147.93401800,226.00,174.159
23,1,23,21.648125035552,21.648125035552,2012-01-13T03:15:24Z,-33.35581300,147.93401900,228.00,174.16
24,1,24,36.648125035552,36.648125035552,2012-01-13T03:15:39Z,-33.35578900,147.93396700,228.00,174.155
25,1,25,51.648125035552,51.648125035552,2012-01-13T03:15:54Z,-33.35580600,147.93397500,230.00,174.157
26,1,26,66.648125035552,66.648125035552,2012-01-13T03:16:09Z,-33.35582200,147.93395200,229.00,174.157
27,1,27,81.648125035552,81.648125035552,2012-01-13T03:16:24Z,-33.35583200,147.93393100,228.00,174.157
28,1,28,96.648125035552,96.648125035552,2012-01-13T03:16:39Z,-33.35583000,147.93393700,228.00,174.157
29,1,29,111.648125035552,111.648125035552,2012-01-13T03:16:54Z,-33.35583200,147.93394600,229.00,174.158
30,1,30,126.648125035552,126.648125035552,2012-01-13T03:17:09Z,-33.35582700,147.93394700,227.00,174.157
31,1,31,141.648125035552,141.648125035552,2012-01-13T03:17:24Z,-33.35582600,147.93394800,226.00,174.157
32,1,32,156.648125035552,156.648125035552,2012-01-13T03:17:39Z,-33.35583400,147.93395700,226.00,174.158
33,1,33,171.648125035552,171.648125035552,2012-01-13T03:17:54Z,-33.35583400,147.93395500,227.00,174.158
34,1,34,186.648125035552,186.648125035552,2012-01-13T03:18:09Z,-33.35584000,147.93396000,228.00,174.159
35,1,35,201.648125035552,201.648125035552,2012-01-13T03:18:24Z,-33.35583200,147.93395700,227.00,174.158
36,1,36,216.648125035552,216.648125035552,2012-01-13T03:18:39Z,-33.35582900,147.93395300,227.00,174.158
37,1,37,231.648125035552,231.648125035552,2012-01-13T03:18:54Z,-33.35582700,147.93395600,227.00,174.158
38,1,38,246.648125035552,246.648125035552,2012-01-13T03:19:09Z,-33.35582000,147.93394800,227.00,174.157
39,1,39,261.648125035552,261.648125035552,2012-01-13T03:19:24Z,-33.35582500,147.93393400,228.00,174.156
40,1,40,276.648125035552,276.648125035552,2012-01-13T03:19:39Z,-33.35601000,147.93227000,242.00,174.083
