leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:53:09Z,-33.36578300,147.92481699,-1310.0,-1310.0,174.626
1,2012-01-13T02:53:12Z,-33.36596699,147.92448300,-1307.0,-1307.0,174.625
1,2012-01-13T02:53:15Z,-33.36608300,147.92413300,-1304.0,-1304.0,174.617
1,2012-01-13T02:53:18Z,-33.36614999,147.92376699,-1301.0,-1301.0,174.604
1,2012-01-13T02:53:22Z,-33.36618299,147.92326700,-1297.0,-1297.0,174.58
1,2012-01-13T02:53:25Z,-33.36619999,147.92286699,-1294.0,-1294.0,174.561
1,2012-01-13T02:53:28Z,-33.36619999,147.92246700,-1291.0,-1291.0,174.54
1,2012-01-13T02:53:31Z,-33.36618299,147.92205000,-1288.0,-1288.0,174.516
1,2012-01-13T02:53:34Z,-33.36610000,147.92161699,-1285.0,-1285.0,174.486
1,2012-01-13T02:53:37Z,-33.36591700,147.92119999,-1282.0,-1282.0,174.447
1,2012-01-13T02:53:40Z,-33.36565000,147.92085000,-1279.0,-1279.0,174.404
1,2012-01-13T02:53:43Z,-33.36533299,147.92056700,-1276.0,-1276.0,174.36
1,2012-01-13T02:53:46Z,-33.36498300,147.92031700,-1273.0,-1273.0,174.315
1,2012-01-13T02:53:49Z,-33.36461700,147.92019999,-1270.0,-1270.0,174.275
1,2012-01-13T02:53:52Z,-33.36421699,147.92016699,-1267.0,-1267.0,174.237
1,2012-01-13T02:53:55Z,-33.36381699,147.92019999,-1264.0,-1264.0,174.202
1,2012-01-13T02:53:58Z,-33.36339999,147.92026699,-1261.0,-1261.0,174.167
1,2012-01-13T02:54:01Z,-33.36296699,147.92038299,-1258.0,-1258.0,174.134
1,2012-01-13T02:54:04Z,-33.36253299,147.92048299,-1255.0,-1255.0,174.1
1,2012-01-13T02:54:07Z,-33.36209999,147.92056700,-1252.0,-1252.0,174.064
1,2012-01-13T02:54:10Z,-33.36166699,147.92060000,-1249.0,-1249.0,174.027
1,2012-01-13T02:54:13Z,-33.36119999,147.92064999,-1246.0,-1246.0,173.987
1,2012-01-13T02:54:16Z,-33.36068300,147.92071699,-1243.0,-1243.0,173.943
1,2012-01-13T02:54:19Z,-33.36019999,147.92096699,-1240.0,-1240.0,173.912
1,2012-01-13T02:54:22Z,-33.35976699,147.92136700,-1237.0,-1237.0,173.894
1,2012-01-13T02:54:25Z,-33.35936699,147.92186699,-1234.0,-1234.0,173.885
1,2012-01-13T02:54:28Z,-33.35900000,147.92240000,-1231.0,-1231.0,173.88
1,2012-01-13T02:54:31Z,-33.35866699,147.92303300,-1228.0,-1228.0,173.883
1,2012-01-13T02:54:34Z,-33.35835000,147.92369999,-1225.0,-1225.0,173.89
1,2012-01-13T02:54:37Z,-33.35806699,147.92435000,-1222.0,-1222.0,173.9
1,2012-01-13T02:54:40Z,-33.35779999,147.92494999,-1219.0,-1219.0,173.908
1,2012-01-13T02:54:43Z,-33.35756700,147.92554999,-1216.0,-1216.0,173.919
1,2012-01-13T02:54:46Z,-33.35730000,147.92609999,-1213.0,-1213.0,173.925
1,2012-01-13T02:54:49Z,-33.35699999,147.92663300,-1210.0,-1210.0,173.927
1,2012-01-13T02:54:52Z,-33.35669999,147.92719999,-1207.0,-1207.0,173.93
1,2012-01-13T02:54:55Z,-33.35640000,147.92775000,-1204.0,-1204.0,173.933
1,2012-01-13T02:54:58Z,-33.35611699,147.92830000,-1201.0,-1201.0,173.937
1,2012-01-13T02:55:02Z,-33.35576700,147.92903300,-1197.0,-1197.0,173.946
1,2012-01-13T02:55:05Z,-33.35553300,147.92956699,-1194.0,-1194.0,173.954
1,2012-01-13T02:55:08Z,-33.35528300,147.93008299,-1191.0,-1191.0,173.96
1,2012-01-13T02:55:11Z,-33.35499999,147.93058300,-1188.0,-1188.0,173.962
1,2012-01-13T02:55:14Z,-33.35466699,147.93113299,-1185.0,-1185.0,173.962
1,2012-01-13T02:55:17Z,-33.35436700,147.93164999,-1182.0,-1182.0,173.964
1,2012-01-13T02:55:20Z,-33.35406700,147.93218300,-1179.0,-1179.0,173.966
1,2012-01-13T02:55:23Z,-33.35376699,147.93273300,-1176.0,-1176.0,173.969
1,2012-01-13T02:55:26Z,-33.35346700,147.93336700,-1173.0,-1173.0,173.978
1,2012-01-13T02:55:29Z,-33.35326700,147.93401700,-1170.0,-1170.0,173.996
1,2012-01-13T02:55:32Z,-33.35314999,147.93475000,-1167.0,-1167.0,174.026
1,2012-01-13T02:55:35Z,-33.35311699,147.93553299,-1164.0,-1164.0,174.066
1,2012-01-13T02:55:38Z,-33.35323300,147.93628300,-1161.0,-1161.0,174.118
1,2012-01-13T02:55:41Z,-33.35351699,147.93670000,-1158.0,-1158.0,174.167
1,2012-01-13T02:55:44Z,-33.35379999,147.93686700,-1155.0,-1155.0,174.201
1,2012-01-13T02:55:47Z,-33.35448300,147.93674999,-1152.0,-1152.0,174.256
1,2012-01-13T02:55:50Z,-33.35473300,147.93635000,-1149.0,-1149.0,174.256
1,2012-01-13T02:55:53Z,-33.35481699,147.93594999,-1146.0,-1146.0,174.241
1,2012-01-13T02:55:56Z,-33.35473300,147.93561700,-1143.0,-1143.0,174.215
1,2012-01-13T02:55:59Z,-33.35448300,147.93546699,-1140.0,-1140.0,174.185
1,2012-01-13T02:56:02Z,-33.35410000,147.93553299,-1137.0,-1137.0,174.154
1,2012-01-13T02:56:05Z,-33.35376699,147.93591699,-1134.0,-1134.0,174.146
1,2012-01-13T02:56:08Z,-33.35368299,147.93651700,-1131.0,-1131.0,174.171
1,2012-01-13T02:56:11Z,-33.35386700,147.93706700,-1128.0,-1128.0,174.218
1,2012-01-13T02:56:14Z,-33.35418299,147.93739999,-1125.0,-1125.0,174.265
1,2012-01-13T02:56:17Z,-33.35455000,147.93743299,-1122.0,-1122.0,174.3
1,2012-01-13T02:56:20Z,-33.35491700,147.93725000,-1119.0,-1119.0,174.322
1,2012-01-13T02:56:23Z,-33.35513300,147.93694999,-1116.0,-1116.0,174.325
1,2012-01-13T02:56:27Z,-33.35516700,147.93649999,-1112.0,-1112.0,174.303
1,2012-01-13T02:56:30Z,-33.35499999,147.93614999,-1109.0,-1109.0,174.269
1,2012-01-13T02:56:33Z,-33.35459999,147.93591699,-1106.0,-1106.0,174.22
1,2012-01-13T02:56:36Z,-33.35414999,147.93591699,-1103.0,-1103.0,174.18
1,2012-01-13T02:56:39Z,-33.35381699,147.93625000,-1100.0,-1100.0,174.169
1,2012-01-13T02:56:42Z,-33.35379999,147.93676700,-1097.0,-1097.0,174.196
1,2012-01-13T02:56:45Z,-33.35405000,147.93711700,-1094.0,-1094.0,174.238
1,2012-01-13T02:56:48Z,-33.35436700,147.93698299,-1091.0,-1091.0,174.258
1,2012-01-13T02:56:51Z,-33.35443300,147.93663300,-1088.0,-1088.0,174.245
1,2012-01-13T02:56:54Z,-33.35426700,147.93631700,-1085.0,-1085.0,174.212
1,2012-01-13T02:56:57Z,-33.35390000,147.93621699,-1082.0,-1082.0,174.174
1,2012-01-13T02:57:00Z,-33.35361699,147.93648300,-1079.0,-1079.0,174.164
1,2012-01-13T02:57:03Z,-33.35351699,147.93694999,-1076.0,-1076.0,174.181
1,2012-01-13T02:57:06Z,-33.35373299,147.93738300,-1073.0,-1073.0,174.224
1,2012-01-13T02:57:09Z,-33.35393299,147.93750000,-1070.0,-1070.0,174.248
1,2012-01-13T02:57:12Z,-33.35423300,147.93736699,-1067.0,-1067.0,174.268
1,2012-01-13T02:57:15Z,-33.35418299,147.93698299,-1064.0,-1064.0,174.242
1,2012-01-13T02:57:18Z,-33.35390000,147.93673300,-1061.0,-1061.0,174.203
1,2012-01-13T02:57:21Z,-33.35361699,147.93680000,-1058.0,-1058.0,174.181
1,2012-01-13T02:57:24Z,-33.35336699,147.93715000,-1055.0,-1055.0,174.179
1,2012-01-13T02:57:27Z,-33.35325000,147.93760000,-1052.0,-1052.0,174.193
1,2012-01-13T02:57:30Z,-33.35334999,147.93811700,-1049.0,-1049.0,174.231
1,2012-01-13T02:57:33Z,-33.35356699,147.93864999,-1046.0,-1046.0,174.28
1,2012-01-13T02:57:36Z,-33.35385000,147.93883299,-1043.0,-1043.0,174.315
1,2012-01-13T02:57:39Z,-33.35410000,147.93868299,-1040.0,-1040.0,174.329
1,2012-01-13T02:57:42Z,-33.35414999,147.93831700,-1037.0,-1037.0,174.313
1,2012-01-13T02:57:45Z,-33.35396699,147.93793299,-1034.0,-1034.0,174.276
1,2012-01-13T02:57:48Z,-33.35361699,147.93786700,-1031.0,-1031.0,174.241
1,2012-01-13T02:57:52Z,-33.35325000,147.93823299,-1027.0,-1027.0,174.228
1,2012-01-13T02:57:55Z,-33.35334999,147.93868299,-1024.0,-1024.0,174.262
1,2012-01-13T02:57:58Z,-33.35368299,147.93888300,-1021.0,-1021.0,174.303
1,2012-01-13T02:58:01Z,-33.35399999,147.93878300,-1018.0,-1018.0,174.326
1,2012-01-13T02:58:04Z,-33.35416699,147.93848299,-1015.0,-1015.0,174.324
1,2012-01-13T02:58:07Z,-33.35405000,147.93808300,-1012.0,-1012.0,174.291
1,2012-01-13T02:58:10Z,-33.35370000,147.93796699,-1009.0,-1009.0,174.254
1,2012-01-13T02:58:13Z,-33.35338300,147.93813299,-1006.0,-1006.0,174.235
1,2012-01-13T02:58:16Z,-33.35326700,147.93856700,-1003.0,-1003.0,174.249
1,2012-01-13T02:58:19Z,-33.35345000,147.93891700,-1000.0,-1000.0,174.284
1,2012-01-13T02:58:22Z,-33.35376699,147.93889999,-997.0,-997.0,174.312
1,2012-01-13T02:58:25Z,-33.35391700,147.93863300,-994.0,-994.0,174.31
1,2012-01-13T02:58:28Z,-33.35385000,147.93826699,-991.0,-991.0,174.284
1,2012-01-13T02:58:31Z,-33.35358300,147.93799999,-988.0,-988.0,174.245
1,2012-01-13T02:58:34Z,-33.35321700,147.93799999,-985.0,-985.0,174.213
1,2012-01-13T02:58:37Z,-33.35291699,147.93828300,-982.0,-982.0,174.202
1,2012-01-13T02:58:40Z,-33.35284999,147.93874999,-979.0,-979.0,174.222
1,2012-01-13T02:58:43Z,-33.35308299,147.93913299,-976.0,-976.0,174.264
1,2012-01-13T02:58:46Z,-33.35345000,147.93923300,-973.0,-973.0,174.302
1,2012-01-13T02:58:49Z,-33.35374999,147.93905000,-970.0,-970.0,174.319
1,2012-01-13T02:58:52Z,-33.35383300,147.93868299,-967.0,-967.0,174.305
1,2012-01-13T02:58:55Z,-33.35365000,147.93829999,-964.0,-964.0,174.268
1,2012-01-13T02:58:58Z,-33.35329999,147.93815000,-961.0,-961.0,174.228
1,2012-01-13T02:59:01Z,-33.35293300,147.93828300,-958.0,-958.0,174.203
1,2012-01-13T02:59:04Z,-33.35268299,147.93864999,-955.0,-955.0,174.201
1,2012-01-13T02:59:07Z,-33.35263299,147.93916699,-952.0,-952.0,174.226
1,2012-01-13T02:59:11Z,-33.35288299,147.93979999,-948.0,-948.0,174.283
1,2012-01-13T02:59:14Z,-33.35320000,147.94008299,-945.0,-945.0,174.327
1,2012-01-13T02:59:17Z,-33.35354999,147.94005000,-942.0,-942.0,174.357
1,2012-01-13T02:59:20Z,-33.35379999,147.93976699,-939.0,-939.0,174.363
1,2012-01-13T02:59:23Z,-33.35386700,147.93936700,-936.0,-936.0,174.347
1,2012-01-13T02:59:26Z,-33.35365000,147.93905000,-933.0,-933.0,174.31
1,2012-01-13T02:59:29Z,-33.35331699,147.93911700,-930.0,-930.0,174.284
1,2012-01-13T02:59:32Z,-33.35313299,147.93953300,-927.0,-927.0,174.291
1,2012-01-13T02:59:35Z,-33.35329999,147.93988300,-924.0,-924.0,174.325
1,2012-01-13T02:59:38Z,-33.35358300,147.93986699,-921.0,-921.0,174.349
1,2012-01-13T02:59:41Z,-33.35373299,147.93950000,-918.0,-918.0,174.342
1,2012-01-13T02:59:44Z,-33.35363300,147.93913299,-915.0,-915.0,174.313
1,2012-01-13T02:59:47Z,-33.35331699,147.93898300,-912.0,-912.0,174.276
1,2012-01-13T02:59:50Z,-33.35293300,147.93915000,-909.0,-909.0,174.252
1,2012-01-13T02:59:53Z,-33.35269999,147.93958299,-906.0,-906.0,174.255
1,2012-01-13T02:59:56Z,-33.35271699,147.94008299,-903.0,-903.0,174.285
1,2012-01-13T02:59:59Z,-33.35284999,147.94034999,-900.0,-900.0,174.311
1,2012-01-13T03:00:02Z,-33.35326700,147.94055000,-897.0,-897.0,174.36
1,2012-01-13T03:00:05Z,-33.35349999,147.94040000,-894.0,-894.0,174.372
1,2012-01-13T03:00:08Z,-33.35354999,147.94006699,-891.0,-891.0,174.358
1,2012-01-13T03:00:11Z,-33.35326700,147.93986699,-888.0,-888.0,174.321
1,2012-01-13T03:00:14Z,-33.35286700,147.94001700,-885.0,-885.0,174.294
1,2012-01-13T03:00:17Z,-33.35266699,147.94043300,-882.0,-882.0,174.3
1,2012-01-13T03:00:20Z,-33.35275000,147.94085000,-879.0,-879.0,174.331
1,2012-01-13T03:00:23Z,-33.35298300,147.94114999,-876.0,-876.0,174.368
1,2012-01-13T03:00:26Z,-33.35333299,147.94113300,-873.0,-873.0,174.398
1,2012-01-13T03:00:29Z,-33.35356699,147.94083299,-870.0,-870.0,174.402
1,2012-01-13T03:00:32Z,-33.35373299,147.94056699,-867.0,-867.0,174.402
1,2012-01-13T03:00:35Z,-33.35398299,147.94021699,-864.0,-864.0,174.404
1,2012-01-13T03:00:38Z,-33.35399999,147.93981700,-861.0,-861.0,174.384
1,2012-01-13T03:00:41Z,-33.35378299,147.93943300,-858.0,-858.0,174.343
1,2012-01-13T03:00:45Z,-33.35340000,147.93905000,-854.0,-854.0,174.287
1,2012-01-13T03:00:48Z,-33.35301700,147.93898300,-851.0,-851.0,174.25
1,2012-01-13T03:00:51Z,-33.35264999,147.93924999,-848.0,-848.0,174.232
1,2012-01-13T03:00:54Z,-33.35243299,147.93973299,-845.0,-845.0,174.24
1,2012-01-13T03:00:57Z,-33.35244999,147.94026700,-842.0,-842.0,174.271
1,2012-01-13T03:01:00Z,-33.35258300,147.94076699,-839.0,-839.0,174.311
1,2012-01-13T03:01:03Z,-33.35281700,147.94118299,-836.0,-836.0,174.355
1,2012-01-13T03:01:06Z,-33.35311699,147.94153299,-833.0,-833.0,174.401
1,2012-01-13T03:01:09Z,-33.35343300,147.94181699,-830.0,-830.0,174.445
1,2012-01-13T03:01:12Z,-33.35373299,147.94211699,-827.0,-827.0,174.489
1,2012-01-13T03:01:15Z,-33.35403300,147.94245000,-824.0,-824.0,174.534
1,2012-01-13T03:01:18Z,-33.35425000,147.94273300,-821.0,-821.0,174.569
1,2012-01-13T03:01:21Z,-33.35453300,147.94300000,-818.0,-818.0,174.609
1,2012-01-13T03:01:24Z,-33.35481699,147.94331700,-815.0,-815.0,174.652
1,2012-01-13T03:01:27Z,-33.35508300,147.94360000,-812.0,-812.0,174.692
1,2012-01-13T03:01:30Z,-33.35540000,147.94380000,-809.0,-809.0,174.731
1,2012-01-13T03:01:33Z,-33.35578300,147.94388299,-806.0,-806.0,174.769
1,2012-01-13T03:01:36Z,-33.35621700,147.94388299,-803.0,-803.0,174.808
1,2012-01-13T03:01:39Z,-33.35663300,147.94381699,-800.0,-800.0,174.841
1,2012-01-13T03:01:42Z,-33.35701699,147.94374999,-797.0,-797.0,174.871
1,2012-01-13T03:01:45Z,-33.35741699,147.94376700,-794.0,-794.0,174.908
1,2012-01-13T03:01:48Z,-33.35784999,147.94376700,-791.0,-791.0,174.946
1,2012-01-13T03:01:51Z,-33.35826699,147.94383300,-788.0,-788.0,174.987
1,2012-01-13T03:01:54Z,-33.35875000,147.94405000,-785.0,-785.0,175.042
1,2012-01-13T03:01:57Z,-33.35916699,147.94426699,-782.0,-782.0,175.091
1,2012-01-13T03:02:00Z,-33.35951699,147.94423299,-779.0,-779.0,175.12
1,2012-01-13T03:02:04Z,-33.35978300,147.94384999,-775.0,-775.0,175.123
1,2012-01-13T03:02:07Z,-33.35978300,147.94348299,-772.0,-772.0,175.102
1,2012-01-13T03:02:10Z,-33.35958300,147.94313299,-769.0,-769.0,175.065
1,2012-01-13T03:02:13Z,-33.35928299,147.94288299,-766.0,-766.0,175.024
1,2012-01-13T03:02:16Z,-33.35893300,147.94271699,-763.0,-763.0,174.984
1,2012-01-13T03:02:19Z,-33.35855000,147.94251700,-760.0,-760.0,174.939
1,2012-01-13T03:02:22Z,-33.35818299,147.94229999,-757.0,-757.0,174.894
1,2012-01-13T03:02:25Z,-33.35781699,147.94204999,-754.0,-754.0,174.847
1,2012-01-13T03:02:28Z,-33.35743300,147.94178299,-751.0,-751.0,174.798
1,2012-01-13T03:02:31Z,-33.35706700,147.94151700,-748.0,-748.0,174.751
1,2012-01-13T03:02:34Z,-33.35671700,147.94128299,-745.0,-745.0,174.707
1,2012-01-13T03:02:37Z,-33.35628299,147.94106700,-742.0,-742.0,174.656
1,2012-01-13T03:02:40Z,-33.35584999,147.94085000,-739.0,-739.0,174.606
1,2012-01-13T03:02:43Z,-33.35541700,147.94056699,-736.0,-736.0,174.551
1,2012-01-13T03:02:46Z,-33.35498299,147.94028299,-733.0,-733.0,174.497
1,2012-01-13T03:02:49Z,-33.35459999,147.94001700,-730.0,-730.0,174.448
1,2012-01-13T03:02:52Z,-33.35421699,147.93973299,-727.0,-727.0,174.398
1,2012-01-13T03:02:55Z,-33.35381699,147.93950000,-724.0,-724.0,174.35
1,2012-01-13T03:02:58Z,-33.35346700,147.93926700,-721.0,-721.0,174.306
1,2012-01-13T03:03:01Z,-33.35316699,147.93905000,-718.0,-718.0,174.267
1,2012-01-13T03:03:04Z,-33.35281700,147.93883299,-715.0,-715.0,174.224
1,2012-01-13T03:03:07Z,-33.35246699,147.93866700,-712.0,-712.0,174.183
1,2012-01-13T03:03:10Z,-33.35208300,147.93843300,-709.0,-709.0,174.136
1,2012-01-13T03:03:13Z,-33.35171700,147.93826699,-706.0,-706.0,174.094
1,2012-01-13T03:03:16Z,-33.35134999,147.93811700,-703.0,-703.0,174.053
1,2012-01-13T03:03:19Z,-33.35098299,147.93795000,-700.0,-700.0,174.011
1,2012-01-13T03:03:22Z,-33.35063300,147.93780000,-697.0,-697.0,173.972
1,2012-01-13T03:03:25Z,-33.35029999,147.93761699,-694.0,-694.0,173.932
1,2012-01-13T03:03:28Z,-33.34989999,147.93745000,-691.0,-691.0,173.887
1,2012-01-13T03:03:32Z,-33.34933300,147.93736699,-687.0,-687.0,173.832
1,2012-01-13T03:03:35Z,-33.34893300,147.93738300,-684.0,-684.0,173.798
1,2012-01-13T03:03:38Z,-33.34858299,147.93725000,-681.0,-681.0,173.759
1,2012-01-13T03:03:41Z,-33.34819999,147.93704999,-678.0,-678.0,173.714
1,2012-01-13T03:03:44Z,-33.34776699,147.93691699,-675.0,-675.0,173.668
1,2012-01-13T03:03:47Z,-33.34733299,147.93684999,-672.0,-672.0,173.626
1,2012-01-13T03:03:50Z,-33.34688299,147.93690000,-669.0,-669.0,173.589
1,2012-01-13T03:03:53Z,-33.34643299,147.93703300,-666.0,-666.0,173.557
1,2012-01-13T03:03:56Z,-33.34598299,147.93728300,-663.0,-663.0,173.531
1,2012-01-13T03:03:59Z,-33.34556700,147.93758299,-660.0,-660.0,173.511
1,2012-01-13T03:04:02Z,-33.34516699,147.93774999,-657.0,-657.0,173.485
1,2012-01-13T03:04:05Z,-33.34478299,147.93773300,-654.0,-654.0,173.451
1,2012-01-13T03:04:08Z,-33.34441699,147.93761699,-651.0,-651.0,173.412
1,2012-01-13T03:04:11Z,-33.34411699,147.93745000,-648.0,-648.0,173.376
1,2012-01-13T03:04:14Z,-33.34389999,147.93725000,-645.0,-645.0,173.345
1,2012-01-13T03:04:17Z,-33.34366700,147.93703300,-642.0,-642.0,173.313
1,2012-01-13T03:04:20Z,-33.34341700,147.93684999,-639.0,-639.0,173.28
1,2012-01-13T03:04:23Z,-33.34311699,147.93681699,-636.0,-636.0,173.252
1,2012-01-13T03:04:26Z,-33.34275000,147.93698299,-633.0,-633.0,173.229
1,2012-01-13T03:04:29Z,-33.34239999,147.93721700,-630.0,-630.0,173.211
1,2012-01-13T03:04:32Z,-33.34206700,147.93751700,-627.0,-627.0,173.199
1,2012-01-13T03:04:35Z,-33.34194999,147.93799999,-624.0,-624.0,173.216
1,2012-01-13T03:04:38Z,-33.34210000,147.93846700,-621.0,-621.0,173.256
1,2012-01-13T03:04:41Z,-33.34243299,147.93871699,-618.0,-618.0,173.3
1,2012-01-13T03:04:44Z,-33.34283299,147.93866700,-615.0,-615.0,173.332
1,2012-01-13T03:04:47Z,-33.34315000,147.93848299,-612.0,-612.0,173.349
1,2012-01-13T03:04:50Z,-33.34336700,147.93825000,-609.0,-609.0,173.355
1,2012-01-13T03:04:53Z,-33.34340000,147.93791699,-606.0,-606.0,173.339
1,2012-01-13T03:04:56Z,-33.34328299,147.93761699,-603.0,-603.0,173.312
1,2012-01-13T03:04:59Z,-33.34313300,147.93736699,-600.0,-600.0,173.284
1,2012-01-13T03:05:02Z,-33.34290000,147.93718300,-597.0,-597.0,173.253
1,2012-01-13T03:05:05Z,-33.34261699,147.93708300,-594.0,-594.0,173.223
1,2012-01-13T03:05:09Z,-33.34210000,147.93719999,-590.0,-590.0,173.184
1,2012-01-13T03:05:12Z,-33.34170000,147.93750000,-587.0,-587.0,173.166
1,2012-01-13T03:05:15Z,-33.34133299,147.93778299,-584.0,-584.0,173.15
1,2012-01-13T03:05:18Z,-33.34105000,147.93819999,-581.0,-581.0,173.149
1,2012-01-13T03:05:21Z,-33.34093299,147.93871699,-578.0,-578.0,173.168
1,2012-01-13T03:05:24Z,-33.34106700,147.93928299,-575.0,-575.0,173.212
1,2012-01-13T03:05:27Z,-33.34143300,147.93961699,-572.0,-572.0,173.263
1,2012-01-13T03:05:30Z,-33.34179999,147.93971700,-569.0,-569.0,173.301
1,2012-01-13T03:05:33Z,-33.34208300,147.93960000,-566.0,-566.0,173.319
1,2012-01-13T03:05:36Z,-33.34216700,147.93930000,-563.0,-563.0,173.309
1,2012-01-13T03:05:39Z,-33.34199999,147.93908300,-560.0,-560.0,173.282
1,2012-01-13T03:05:42Z,-33.34165000,147.93909999,-557.0,-557.0,173.253
1,2012-01-13T03:05:45Z,-33.34126700,147.93941699,-554.0,-554.0,173.237
1,2012-01-13T03:05:48Z,-33.34103300,147.93985000,-551.0,-551.0,173.241
1,2012-01-13T03:05:51Z,-33.34108299,147.94038299,-548.0,-548.0,173.276
1,2012-01-13T03:05:54Z,-33.34141699,147.94076699,-545.0,-545.0,173.327
1,2012-01-13T03:05:57Z,-33.34183300,147.94083299,-542.0,-542.0,173.368
1,2012-01-13T03:06:00Z,-33.34213299,147.94065000,-539.0,-539.0,173.383
1,2012-01-13T03:06:03Z,-33.34219999,147.94033300,-536.0,-536.0,173.371
1,2012-01-13T03:06:06Z,-33.34213299,147.94003299,-533.0,-533.0,173.348
1,2012-01-13T03:06:09Z,-33.34196699,147.93978300,-530.0,-530.0,173.319
1,2012-01-13T03:06:12Z,-33.34176699,147.93958299,-527.0,-527.0,173.29
1,2012-01-13T03:06:15Z,-33.34153299,147.93938299,-524.0,-524.0,173.258
1,2012-01-13T03:06:18Z,-33.34133299,147.93915000,-521.0,-521.0,173.228
1,2012-01-13T03:06:21Z,-33.34116699,147.93891700,-518.0,-518.0,173.2
1,2012-01-13T03:06:24Z,-33.34103300,147.93861699,-515.0,-515.0,173.171
1,2012-01-13T03:06:27Z,-33.34093299,147.93828300,-512.0,-512.0,173.143
1,2012-01-13T03:06:30Z,-33.34089999,147.93795000,-509.0,-509.0,173.121
1,2012-01-13T03:06:33Z,-33.34096699,147.93760000,-506.0,-506.0,173.107
1,2012-01-13T03:06:37Z,-33.34111699,147.93719999,-502.0,-502.0,173.098
1,2012-01-13T03:06:40Z,-33.34123300,147.93690000,-499.0,-499.0,173.091
1,2012-01-13T03:06:43Z,-33.34136699,147.93661700,-496.0,-496.0,173.086
1,2012-01-13T03:06:46Z,-33.34148299,147.93631700,-493.0,-493.0,173.08
1,2012-01-13T03:06:49Z,-33.34154999,147.93600000,-490.0,-490.0,173.068
