leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:26:25Z,-33.35661699,147.93488300,-2914.0,-2914.0,174.343
0,2012-01-13T02:26:30Z,-33.35658300,147.93440000,-2909.0,-2909.0,174.313
0,2012-01-13T02:26:35Z,-33.35656699,147.93365000,-2904.0,-2904.0,174.271
0,2012-01-13T02:26:40Z,-33.35656699,147.93281700,-2899.0,-2899.0,174.225
0,2012-01-13T02:26:45Z,-33.35661699,147.93201700,-2894.0,-2894.0,174.186
0,2012-01-13T02:26:50Z,-33.35673299,147.93141700,-2889.0,-2889.0,174.163
0,2012-01-13T02:26:55Z,-33.35688300,147.93086700,-2884.0,-2884.0,174.146
0,2012-01-13T02:27:00Z,-33.35711700,147.93039999,-2879.0,-2879.0,174.142
0,2012-01-13T02:27:05Z,-33.35748300,147.93000000,-2874.0,-2874.0,174.153
0,2012-01-13T02:27:10Z,-33.35799999,147.92966699,-2869.0,-2869.0,174.182
0,2012-01-13T02:27:15Z,-33.35860000,147.92948300,-2864.0,-2864.0,174.226
0,2012-01-13T02:27:20Z,-33.35925000,147.92938300,-2859.0,-2859.0,174.279
0,2012-01-13T02:27:25Z,-33.35993299,147.92936700,-2854.0,-2854.0,174.34
0,2012-01-13T02:27:30Z,-33.36064999,147.92939999,-2849.0,-2849.0,174.406
0,2012-01-13T02:27:35Z,-33.36140000,147.92943299,-2844.0,-2844.0,174.476
0,2012-01-13T02:27:41Z,-33.36216699,147.92945000,-2838.0,-2838.0,174.546
0,2012-01-13T02:27:46Z,-33.36293299,147.92943299,-2833.0,-2833.0,174.614
0,2012-01-13T02:27:51Z,-33.36371700,147.92934999,-2828.0,-2828.0,174.681
0,2012-01-13T02:27:56Z,-33.36453300,147.92918299,-2823.0,-2823.0,174.746
0,2012-01-13T02:28:01Z,-33.36538300,147.92896700,-2818.0,-2818.0,174.811
0,2012-01-13T02:28:06Z,-33.36614999,147.92866699,-2813.0,-2813.0,174.865
0,2012-01-13T02:28:11Z,-33.36681699,147.92830000,-2808.0,-2808.0,174.906
0,2012-01-13T02:28:16Z,-33.36746699,147.92783299,-2803.0,-2803.0,174.94
0,2012-01-13T02:28:21Z,-33.36808299,147.92733300,-2798.0,-2798.0,174.97
0,2012-01-13T02:28:26Z,-33.36866700,147.92676700,-2793.0,-2793.0,174.993
0,2012-01-13T02:28:31Z,-33.36916699,147.92615000,-2788.0,-2788.0,175.006
0,2012-01-13T02:28:36Z,-33.36970000,147.92551700,-2783.0,-2783.0,175.021
0,2012-01-13T02:28:41Z,-33.37021699,147.92494999,-2778.0,-2778.0,175.038
0,2012-01-13T02:28:46Z,-33.37060000,147.92435000,-2773.0,-2773.0,175.042
0,2012-01-13T02:28:51Z,-33.37089999,147.92375000,-2768.0,-2768.0,175.037
0,2012-01-13T02:28:56Z,-33.37118300,147.92318299,-2763.0,-2763.0,175.034
0,2012-01-13T02:29:01Z,-33.37140000,147.92258300,-2758.0,-2758.0,175.022
0,2012-01-13T02:29:06Z,-33.37176699,147.92211699,-2753.0,-2753.0,175.031
0,2012-01-13T02:29:11Z,-33.37228300,147.92189999,-2748.0,-2748.0,175.067
0,2012-01-13T02:29:16Z,-33.37291700,147.92203299,-2743.0,-2743.0,175.133
0,2012-01-13T02:29:21Z,-33.37311700,147.92279999,-2738.0,-2738.0,175.191
0,2012-01-13T02:29:26Z,-33.37268300,147.92363299,-2733.0,-2733.0,175.195
0,2012-01-13T02:29:31Z,-33.37210000,147.92390000,-2728.0,-2728.0,175.155
0,2012-01-13T02:29:36Z,-33.37146700,147.92391699,-2723.0,-2723.0,175.098
0,2012-01-13T02:29:41Z,-33.37100000,147.92361700,-2718.0,-2718.0,175.04
0,2012-01-13T02:29:46Z,-33.37091699,147.92318299,-2713.0,-2713.0,175.009
0,2012-01-13T02:29:51Z,-33.37133299,147.92291700,-2708.0,-2708.0,175.033
0,2012-01-13T02:29:56Z,-33.37189999,147.92276699,-2703.0,-2703.0,175.078
0,2012-01-13T02:30:01Z,-33.37238299,147.92240000,-2698.0,-2698.0,175.103
0,2012-01-13T02:30:06Z,-33.37271700,147.92185000,-2693.0,-2693.0,175.105
0,2012-01-13T02:30:11Z,-33.37276700,147.92131699,-2688.0,-2688.0,175.082
0,2012-01-13T02:30:16Z,-33.37228300,147.92113299,-2683.0,-2683.0,175.027
0,2012-01-13T02:30:21Z,-33.37161700,147.92130000,-2678.0,-2678.0,174.975
0,2012-01-13T02:30:26Z,-33.37104999,147.92191700,-2673.0,-2673.0,174.955
0,2012-01-13T02:30:31Z,-33.37108299,147.92288300,-2668.0,-2668.0,175.009
0,2012-01-13T02:30:36Z,-33.37153299,147.92379999,-2663.0,-2663.0,175.098
0,2012-01-13T02:30:41Z,-33.37211700,147.92439999,-2658.0,-2658.0,175.183
0,2012-01-13T02:30:46Z,-33.37268300,147.92446699,-2653.0,-2653.0,175.239
0,2012-01-13T02:30:51Z,-33.37246700,147.92408299,-2648.0,-2648.0,175.199
0,2012-01-13T02:30:56Z,-33.37214999,147.92461700,-2643.0,-2643.0,175.198
0,2012-01-13T02:31:01Z,-33.37253299,147.92496700,-2638.0,-2638.0,175.251
0,2012-01-13T02:31:06Z,-33.37248300,147.92451700,-2633.0,-2633.0,175.223
0,2012-01-13T02:31:11Z,-33.37201699,147.92481699,-2628.0,-2628.0,175.196
0,2012-01-13T02:31:16Z,-33.37210000,147.92554999,-2623.0,-2623.0,175.242
0,2012-01-13T02:31:21Z,-33.37254999,147.92561699,-2618.0,-2618.0,175.287
0,2012-01-13T02:31:26Z,-33.37261699,147.92509999,-2613.0,-2613.0,175.266
0,2012-01-13T02:31:31Z,-33.37214999,147.92508300,-2608.0,-2608.0,175.222
0,2012-01-13T02:31:36Z,-33.37196699,147.92578299,-2603.0,-2603.0,175.242
0,2012-01-13T02:31:41Z,-33.37201699,147.92663300,-2598.0,-2598.0,175.292
0,2012-01-13T02:31:46Z,-33.37223300,147.92746700,-2593.0,-2593.0,175.355
0,2012-01-13T02:31:51Z,-33.37271700,147.92753300,-2588.0,-2588.0,175.403
0,2012-01-13T02:31:56Z,-33.37239999,147.92709999,-2583.0,-2583.0,175.351
0,2012-01-13T02:32:01Z,-33.37181700,147.92744999,-2578.0,-2578.0,175.316
0,2012-01-13T02:32:06Z,-33.37178300,147.92824999,-2573.0,-2573.0,175.356
0,2012-01-13T02:32:11Z,-33.37221699,147.92841699,-2568.0,-2568.0,175.404
0,2012-01-13T02:32:16Z,-33.37201699,147.92798300,-2563.0,-2563.0,175.363
0,2012-01-13T02:32:21Z,-33.37154999,147.92843300,-2558.0,-2558.0,175.344
0,2012-01-13T02:32:26Z,-33.37178300,147.92906700,-2553.0,-2553.0,175.399
0,2012-01-13T02:32:31Z,-33.37211700,147.92878300,-2548.0,-2548.0,175.414
0,2012-01-13T02:32:36Z,-33.37171699,147.92840000,-2543.0,-2543.0,175.358
0,2012-01-13T02:32:41Z,-33.37111699,147.92893300,-2538.0,-2538.0,175.331
0,2012-01-13T02:32:46Z,-33.37075000,147.92969999,-2533.0,-2533.0,175.339
0,2012-01-13T02:32:51Z,-33.37068299,147.93056699,-2528.0,-2528.0,175.379
0,2012-01-13T02:32:56Z,-33.37098300,147.93135000,-2523.0,-2523.0,175.448
0,2012-01-13T02:33:01Z,-33.37138300,147.93188299,-2518.0,-2518.0,175.513
0,2012-01-13T02:33:06Z,-33.37188299,147.93198300,-2513.0,-2513.0,175.563
0,2012-01-13T02:33:11Z,-33.37219999,147.93158299,-2508.0,-2508.0,175.571
0,2012-01-13T02:33:16Z,-33.37241699,147.93103300,-2503.0,-2503.0,175.561
0,2012-01-13T02:33:21Z,-33.37276700,147.93061700,-2498.0,-2498.0,175.571
0,2012-01-13T02:33:26Z,-33.37316700,147.93031700,-2493.0,-2493.0,175.592
0,2012-01-13T02:33:31Z,-33.37358300,147.92994999,-2488.0,-2488.0,175.61
0,2012-01-13T02:33:36Z,-33.37381700,147.92946699,-2483.0,-2483.0,175.606
0,2012-01-13T02:33:41Z,-33.37328300,147.92965000,-2478.0,-2478.0,175.567
0,2012-01-13T02:33:46Z,-33.37315000,147.93056699,-2473.0,-2473.0,175.603
0,2012-01-13T02:33:51Z,-33.37336700,147.93138300,-2468.0,-2468.0,175.667
0,2012-01-13T02:33:56Z,-33.37378300,147.93153300,-2463.0,-2463.0,175.712
0,2012-01-13T02:34:01Z,-33.37406699,147.93109999,-2458.0,-2458.0,175.715
0,2012-01-13T02:34:06Z,-33.37429999,147.93061700,-2453.0,-2453.0,175.711
0,2012-01-13T02:34:11Z,-33.37453299,147.93008299,-2448.0,-2448.0,175.704
