leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:41:41Z,-33.35593000,147.93425600,-1998.0,-1998.0,174.247
1,2012-01-13T02:41:45Z,-33.35593000,147.93397699,-1994.0,-1994.0,174.232
1,2012-01-13T02:41:49Z,-33.35599400,147.93341899,-1990.0,-1990.0,174.207
1,2012-01-13T02:41:53Z,-33.35605900,147.93279599,-1986.0,-1986.0,174.178
1,2012-01-13T02:41:57Z,-33.35614400,147.93217400,-1982.0,-1982.0,174.152
1,2012-01-13T02:42:01Z,-33.35612299,147.93163799,-1978.0,-1978.0,174.12
1,2012-01-13T02:42:05Z,-33.35614400,147.93101500,-1974.0,-1974.0,174.088
1,2012-01-13T02:42:09Z,-33.35614400,147.93039300,-1970.0,-1970.0,174.054
1,2012-01-13T02:42:13Z,-33.35607999,147.92985699,-1966.0,-1966.0,174.019
1,2012-01-13T02:42:17Z,-33.35614400,147.92934199,-1962.0,-1962.0,173.997
1,2012-01-13T02:42:21Z,-33.35612299,147.92869799,-1958.0,-1958.0,173.96
1,2012-01-13T02:42:25Z,-33.35603700,147.92824699,-1954.0,-1954.0,173.927
1,2012-01-13T02:42:29Z,-33.35597299,147.92764700,-1950.0,-1950.0,173.889
1,2012-01-13T02:42:33Z,-33.35590799,147.92706699,-1946.0,-1946.0,173.852
1,2012-01-13T02:42:37Z,-33.35597299,147.92646600,-1942.0,-1942.0,173.825
1,2012-01-13T02:42:41Z,-33.35622999,147.92592999,-1938.0,-1938.0,173.819
1,2012-01-13T02:42:45Z,-33.35665900,147.92545799,-1934.0,-1934.0,173.832
1,2012-01-13T02:42:49Z,-33.35713100,147.92490000,-1930.0,-1930.0,173.845
1,2012-01-13T02:42:53Z,-33.35758200,147.92427799,-1926.0,-1926.0,173.852
1,2012-01-13T02:42:57Z,-33.35826899,147.92417000,-1922.0,-1922.0,173.908
1,2012-01-13T02:43:01Z,-33.35889099,147.92408499,-1918.0,-1918.0,173.96
1,2012-01-13T02:43:05Z,-33.35957799,147.92442800,-1914.0,-1914.0,174.041
1,2012-01-13T02:43:09Z,-33.36017799,147.92479299,-1910.0,-1910.0,174.115
1,2012-01-13T02:43:13Z,-33.36069299,147.92524299,-1906.0,-1906.0,174.186
1,2012-01-13T02:43:17Z,-33.36118700,147.92571499,-1902.0,-1902.0,174.256
1,2012-01-13T02:43:21Z,-33.36170200,147.92625200,-1898.0,-1898.0,174.332
1,2012-01-13T02:43:25Z,-33.36223799,147.92680999,-1894.0,-1894.0,174.41
