fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
105,1,78,542.648125035552,542.648125035552,2012-01-13T03:24:05Z,-33.28550600,147.89402400,1796.00,165.663
106,1,79,560.648125035552,560.648125035552,2012-01-13T03:24:23Z,-33.28630000,147.89614900,1782.00,165.853
107,1,80,584.648125035552,584.648125035552,2012-01-13T03:24:47Z,-33.28700800,147.89359500,1782.00,165.772
108,1,81,602.648125035552,602.648125035552,2012-01-13T03:25:05Z,-33.28497000,147.89464600,1768.00,165.651
109,1,82,620.648125035552,620.648125035552,2012-01-13T03:25:23Z,-33.28655800,147.89524700,1744.00,165.825
110,1,83,641.648125035552,641.648125035552,2012-01-13T03:25:44Z,-33.28677200,147.89250100,1709.00,165.689
111,1,84,668.648125035552,668.648125035552,2012-01-13T03:26:11Z,-33.28306000,147.89095600,1648.00,165.274
112,1,85,719.648125035552,719.648125035552,2012-01-13T03:27:02Z,-33.28054900,147.88421800,1580.00,164.674
113,2,1,818.648125035552,818.648125035552,2012-01-13T03:28:41Z,-33.27055000,147.87479800,1342.00,163.259
114,2,2,845.648125035552,845.648125035552,2012-01-13T03:29:08Z,-33.26769600,147.87278100,1380.00,162.892
115,2,3,920.648125035552,920.648125035552,2012-01-13T03:30:23Z,-33.26937000,147.87589200,1597.00,163.215
116,2,4,941.648125035552,941.648125035552,2012-01-13T03:30:44Z,-33.26741700,147.87582800,1645.00,163.038
117,2,5,950.648125035552,950.648125035552,2012-01-13T03:30:53Z,-33.26844700,147.87548500,1661.00,163.11
118,2,6,1004.648125035552,1004.648125035552,2012-01-13T03:31:47Z,-33.26782500,147.87709400,1745.00,163.145
119,2,7,1016.648125035552,1016.648125035552,2012-01-13T03:31:59Z,-33.26879100,147.87715800,1753.00,163.234
120,2,8,1076.648125035552,1076.648125035552,2012-01-13T03:32:59Z,-33.26692400,147.87934700,1829.00,163.193
121,2,9,1262.648125035552,1262.648125035552,2012-01-13T03:36:05Z,-33.24780500,147.85291100,1560.00,160.015
122,2,10,1301.648125035552,1301.648125035552,2012-01-13T03:36:44Z,-33.24287000,147.84812600,1499.00,159.309
123,2,11,1331.648125035552,1331.648125035552,2012-01-13T03:37:14Z,-33.23875000,147.84598000,1471.00,158.822
124,2,12,1343.648125035552,1343.648125035552,2012-01-13T03:37:26Z,-33.23694700,147.84658100,1482.00,158.695
125,2,13,1355.648125035552,1355.648125035552,2012-01-13T03:37:38Z,-33.23763400,147.84812600,1489.00,158.843
126,2,14,1379.648125035552,1379.648125035552,2012-01-13T03:38:02Z,-33.23570300,147.84658100,1539.00,158.585
127,2,15,1406.648125035552,1406.648125035552,2012-01-13T03:38:29Z,-33.23499500,147.84872700,1632.00,158.643
128,2,16,1421.648125035552,1421.648125035552,2012-01-13T03:38:44Z,-33.23634700,147.84868400,1675.00,158.76
129,2,17,1433.648125035552,1433.648125035552,2012-01-13T03:38:56Z,-33.23478000,147.84926300,1700.00,158.654
130,2,18,1466.648125035552,1466.648125035552,2012-01-13T03:39:29Z,-33.23480200,147.85201000,1750.00,158.812
131,2,19,1478.648125035552,1478.648125035552,2012-01-13T03:39:41Z,-33.23581000,147.85145200,1751.00,158.869
132,2,20,1490.648125035552,1490.648125035552,2012-01-13T03:39:53Z,-33.23484500,147.85155900,1771.00,158.79
133,2,21,1532.648125035552,1532.648125035552,2012-01-13T03:40:35Z,-33.23475900,147.84789000,1831.00,158.575
134,2,22,1547.648125035552,1547.648125035552,2012-01-13T03:40:50Z,-33.23383600,147.84870600,1860.00,158.54
135,2,23,1565.648125035552,1565.648125035552,2012-01-13T03:41:08Z,-33.23443700,147.84613100,1840.00,158.447
136,2,24,1829.648125035552,1829.648125035552,2012-01-13T03:45:32Z,-33.20905200,147.80276500,1281.00,153.79
137,2,25,1937.648125035552,1937.648125035552,2012-01-13T03:47:20Z,-33.20566200,147.78422500,1051.00,152.516
138,2,26,1952.648125035552,1952.648125035552,2012-01-13T03:47:35Z,-33.20540500,147.78218700,1087.00,152.39
139,2,27,2027.648125035552,2027.648125035552,2012-01-13T03:48:50Z,-33.20489000,147.78647800,1254.00,152.558
140,2,28,2063.648125035552,2063.648125035552,2012-01-13T03:49:26Z,-33.20386000,147.78607100,1325.00,152.441
141,2,29,2144.648125035552,2144.648125035552,2012-01-13T03:50:47Z,-33.20407400,147.79175700,1419.00,152.754
142,2,30,2171.648125035552,2171.648125035552,2012-01-13T03:51:14Z,-33.20441800,147.78956800,1454.00,152.672
143,2,31,2180.648125035552,2180.648125035552,2012-01-13T03:51:23Z,-33.20407400,147.79089900,1467.00,152.709
144,2,32,2195.648125035552,2195.648125035552,2012-01-13T03:51:38Z,-33.20270100,147.79006200,1477.00,152.539
145,2,33,2231.648125035552,2231.648125035552,2012-01-13T03:52:14Z,-33.20424600,147.78677900,1512.00,152.513
146,2,34,2279.648125035552,2279.648125035552,2012-01-13T03:53:02Z,-33.20285100,147.78169300,1548.00,152.126
147,2,35,2303.648125035552,2303.648125035552,2012-01-13T03:53:26Z,-33.20302300,147.78334600,1579.00,152.225
148,2,36,2351.648125035552,2351.648125035552,2012-01-13T03:54:14Z,-33.19997600,147.78654300,1661.00,152.105
149,2,37,2369.648125035552,2369.648125035552,2012-01-13T03:54:32Z,-33.20134900,147.78817300,1684.00,152.316
150,2,38,2381.648125035552,2381.648125035552,2012-01-13T03:54:44Z,-33.20029800,147.78789500,1681.00,152.205
151,2,39,2414.648125035552,2414.648125035552,2012-01-13T03:55:17Z,-33.20407400,147.78836700,1699.00,152.579
152,2,40,2444.648125035552,2444.648125035552,2012-01-13T03:55:47Z,-33.20167100,147.78768000,1709.00,152.321
153,2,41,2540.648125035552,2540.648125035552,2012-01-13T03:57:23Z,-33.19463300,147.77353900,1550.00,150.947
154,2,42,2567.648125035552,2567.648125035552,2012-01-13T03:57:50Z,-33.19358100,147.76892600,1489.00,150.62
155,2,43,2597.648125035552,2597.648125035552,2012-01-13T03:58:20Z,-33.19429000,147.76407700,1511.00,150.452
156,2,44,2612.648125035552,2612.648125035552,2012-01-13T03:58:35Z,-33.19280900,147.76384000,1524.00,150.3
157,2,45,2642.648125035552,2642.648125035552,2012-01-13T03:59:05Z,-33.19362400,147.76682300,1557.00,150.521
158,2,46,2663.648125035552,2663.648125035552,2012-01-13T03:59:26Z,-33.19235800,147.76849700,1592.00,150.483
159,2,47,2675.648125035552,2675.648125035552,2012-01-13T03:59:38Z,-33.19360300,147.76778900,1613.00,150.566
160,2,48,2708.648125035552,2708.648125035552,2012-01-13T04:00:11Z,-33.19392500,147.76941900,1667.00,150.676
161,2,49,2747.648125035552,2747.648125035552,2012-01-13T04:00:50Z,-33.19310900,147.76862600,1733.00,150.56
162,2,50,2768.648125035552,2768.648125035552,2012-01-13T04:01:11Z,-33.19330300,147.77163000,1756.00,150.727
163,2,51,2783.648125035552,2783.648125035552,2012-01-13T04:01:26Z,-33.19162900,147.77240200,1779.00,150.608
164,2,52,2837.648125035552,2837.648125035552,2012-01-13T04:02:20Z,-33.19010500,147.76377600,1730.00,150.039
165,2,53,2873.648125035552,2873.648125035552,2012-01-13T04:02:56Z,-33.18746600,147.75817600,1709.00,149.519
166,2,54,2885.648125035552,2885.648125035552,2012-01-13T04:03:08Z,-33.18808800,147.75639500,1692.00,149.494
167,2,55,2915.648125035552,2915.648125035552,2012-01-13T04:03:38Z,-33.19214400,147.75478500,1731.00,149.809
168,2,56,2939.648125035552,2939.648125035552,2012-01-13T04:04:02Z,-33.19195100,147.75264000,1752.00,149.692
169,2,57,2990.648125035552,2990.648125035552,2012-01-13T04:04:53Z,-33.19068500,147.75491400,1830.00,149.675
170,2,58,3104.648125035552,3104.648125035552,2012-01-13T04:06:47Z,-33.17879700,147.73749000,1619.00,147.731
171,2,59,3146.648125035552,3146.648125035552,2012-01-13T04:07:29Z,-33.17233800,147.73330600,1530.00,146.914
172,2,60,3194.648125035552,3194.648125035552,2012-01-13T04:08:17Z,-33.16405600,147.73058100,1422.00,145.984
173,2,61,3266.648125035552,3266.648125035552,2012-01-13T04:09:29Z,-33.15317700,147.73002300,1395.00,144.904
174,2,62,3281.648125035552,3281.648125035552,2012-01-13T04:09:44Z,-33.15358400,147.73174000,1408.00,145.024
175,2,63,3305.648125035552,3305.648125035552,2012-01-13T04:10:08Z,-33.15377800,147.72899300,1438.00,144.914
176,2,64,3338.648125035552,3338.648125035552,2012-01-13T04:10:41Z,-33.15442100,147.73056000,1481.00,145.049
177,2,65,3371.648125035552,3371.648125035552,2012-01-13T04:11:14Z,-33.15272600,147.73180400,1521.00,144.944
178,2,66,3419.648125035552,3419.648125035552,2012-01-13T04:12:02Z,-33.15409900,147.73493700,1560.00,145.225
179,2,67,3476.648125035552,3476.648125035552,2012-01-13T04:12:59Z,-33.15077300,147.73882100,1619.00,145.098
180,2,68,3494.648125035552,3494.648125035552,2012-01-13T04:13:17Z,-33.15004400,147.73684700,1618.00,144.932
181,2,69,3575.648125035552,3575.648125035552,2012-01-13T04:14:38Z,-33.14094600,147.73058100,1496.00,143.765
182,2,70,3650.648125035552,3650.648125035552,2012-01-13T04:15:53Z,-33.13727700,147.71929400,1325.00,142.874
183,2,71,3704.648125035552,3704.648125035552,2012-01-13T04:16:47Z,-33.13221300,147.71101200,1205.00,142.003
184,2,72,3737.648125035552,3737.648125035552,2012-01-13T04:17:20Z,-33.13186900,147.70642000,1232.00,141.766
185,2,73,3827.648125035552,3827.648125035552,2012-01-13T04:18:50Z,-33.12968100,147.71000300,1378.00,141.712
186,2,74,3839.648125035552,3839.648125035552,2012-01-13T04:19:02Z,-33.13036700,147.71088300,1394.00,141.818
187,2,75,3851.648125035552,3851.648125035552,2012-01-13T04:19:14Z,-33.12884400,147.71187000,1409.00,141.716
188,2,76,3869.648125035552,3869.648125035552,2012-01-13T04:19:32Z,-33.12755600,147.71045400,1395.00,141.526
189,2,77,3881.648125035552,3881.648125035552,2012-01-13T04:19:44Z,-33.12588300,147.71193400,1371.00,141.434
190,2,78,3914.648125035552,3914.648125035552,2012-01-13T04:20:17Z,-33.12154800,147.71751300,1323.00,141.291
191,2,79,3950.648125035552,3950.648125035552,2012-01-13T04:20:53Z,-33.11811500,147.72405800,1408.00,141.306
192,2,80,4088.648125035552,4088.648125035552,2012-01-13T04:23:11Z,-33.11785700,147.73083900,1886.00,141.646
193,2,81,4145.648125035552,4145.648125035552,2012-01-13T04:24:08Z,-33.11721400,147.73543100,1955.00,141.839
194,2,82,4238.648125035552,4238.648125035552,2012-01-13T04:25:41Z,-33.11028300,147.72056000,1877.00,140.405
195,2,83,4310.648125035552,4310.648125035552,2012-01-13T04:26:53Z,-33.10210700,147.71088300,1750.00,139.144
196,2,84,4343.648125035552,4343.648125035552,2012-01-13T04:27:26Z,-33.09687200,147.70755700,1717.00,138.489
197,2,85,4379.648125035552,4379.648125035552,2012-01-13T04:28:02Z,-33.09110000,147.70629100,1719.00,137.895
198,2,86,4430.648125035552,4430.648125035552,2012-01-13T04:28:53Z,-33.08545600,147.69880200,1587.00,136.981
199,2,87,4478.648125035552,4478.648125035552,2012-01-13T04:29:41Z,-33.07906200,147.69369500,1517.00,136.125
200,2,88,4493.648125035552,4493.648125035552,2012-01-13T04:29:56Z,-33.07663700,147.69410300,1545.00,135.927
201,2,89,4553.648125035552,4553.648125035552,2012-01-13T04:30:56Z,-33.07625100,147.69953200,1669.00,136.188
202,2,90,4565.648125035552,4565.648125035552,2012-01-13T04:31:08Z,-33.07730200,147.69929600,1680.00,136.27
203,2,91,4580.648125035552,4580.648125035552,2012-01-13T04:31:23Z,-33.07597200,147.69983200,1693.00,136.18
204,2,92,4589.648125035552,4589.648125035552,2012-01-13T04:31:32Z,-33.07607900,147.70163500,1707.00,136.289
205,2,93,4670.648125035552,4670.648125035552,2012-01-13T04:32:53Z,-33.07931900,147.69436100,1818.00,136.184
206,2,94,4700.648125035552,4700.648125035552,2012-01-13T04:33:23Z,-33.08084300,147.69678500,1876.00,136.453
207,2,95,4724.648125035552,4724.648125035552,2012-01-13T04:33:47Z,-33.08088600,147.69412500,1886.00,136.315
208,2,96,4775.648125035552,4775.648125035552,2012-01-13T04:34:38Z,-33.07702300,147.68796600,1811.00,135.638
209,2,97,4811.648125035552,4811.648125035552,2012-01-13T04:35:14Z,-33.07230300,147.68363200,1765.00,134.978
210,2,98,4877.648125035552,4877.648125035552,2012-01-13T04:36:20Z,-33.06183100,147.67768800,1598.00,133.702
211,2,99,4904.648125035552,4904.648125035552,2012-01-13T04:36:47Z,-33.05734700,147.67745200,1631.00,133.279
212,2,100,4919.648125035552,4919.648125035552,2012-01-13T04:37:02Z,-33.05739000,147.67582100,1655.00,133.196
213,2,101,4958.648125035552,4958.648125035552,2012-01-13T04:37:41Z,-33.05612400,147.67841700,1703.00,133.222
214,2,102,4982.648125035552,4982.648125035552,2012-01-13T04:38:05Z,-33.05397800,147.67631500,1756.00,132.913
215,2,103,5009.648125035552,5009.648125035552,2012-01-13T04:38:32Z,-33.05350600,147.67828900,1806.00,132.979
216,2,104,5021.648125035552,5021.648125035552,2012-01-13T04:38:44Z,-33.05215400,147.67803100,1830.00,132.843
217,2,105,5054.648125035552,5054.648125035552,2012-01-13T04:39:17Z,-33.05269000,147.67994100,1909.00,132.996
218,2,106,5084.648125035552,5084.648125035552,2012-01-13T04:39:47Z,-33.05048000,147.68011300,1963.00,132.809
219,2,107,5165.648125035552,5165.648125035552,2012-01-13T04:41:08Z,-33.04043800,147.66751700,1806.00,131.213
220,2,108,5246.648125035552,5246.648125035552,2012-01-13T04:42:29Z,-33.03447300,147.65260400,1637.00,129.875
221,2,109,5306.648125035552,5306.648125035552,2012-01-13T04:43:29Z,-33.02951600,147.64258300,1649.00,128.925
222,2,110,5441.648125035552,5441.648125035552,2012-01-13T04:45:44Z,-33.01121300,147.62764900,1381.00,126.473
223,2,111,5534.648125035552,5534.648125035552,2012-01-13T04:47:17Z,-32.99790900,147.62041700,1080.00,124.852
224,2,112,5603.648125035552,5603.648125035552,2012-01-13T04:48:26Z,-32.98557100,147.61975200,1008.00,123.66
225,2,113,5792.648125035552,5792.648125035552,2012-01-13T04:51:35Z,-32.98042100,147.62880700,1417.00,123.818
226,2,114,5816.648125035552,5816.648125035552,2012-01-13T04:51:59Z,-32.97921900,147.62685500,1458.00,123.593
227,2,115,5828.648125035552,5828.648125035552,2012-01-13T04:52:11Z,-32.97992700,147.62818500,1470.00,123.739
228,2,116,5852.648125035552,5852.648125035552,2012-01-13T04:52:35Z,-32.97926200,147.62964400,1498.00,123.802
229,2,117,5864.648125035552,5864.648125035552,2012-01-13T04:52:47Z,-32.97846800,147.62897900,1510.00,123.698
230,2,118,5942.648125035552,5942.648125035552,2012-01-13T04:54:05Z,-32.97617200,147.63642500,1609.00,124.117
231,2,119,6077.648125035552,6077.648125035552,2012-01-13T04:56:20Z,-32.97301800,147.61466700,1493.00,122.292
232,2,120,6101.648125035552,6101.648125035552,2012-01-13T04:56:44Z,-32.97548600,147.61423800,1481.00,122.463
233,2,121,6131.648125035552,6131.648125035552,2012-01-13T04:57:14Z,-32.97525000,147.61001000,1446.00,122.206
234,2,122,6158.648125035552,6158.648125035552,2012-01-13T04:57:41Z,-32.97216000,147.60672700,1415.00,121.758
235,3,1,6185.648125035552,6185.648125035552,2012-01-13T04:58:08Z,-32.97104400,147.60237200,1353.00,121.676
