leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:02:17Z,-33.35666700,147.93539999,-762.0,-762.0,174.376
1,2012-01-13T03:02:21Z,-33.35666700,147.93539999,-758.0,-758.0,174.376
1,2012-01-13T03:02:25Z,-33.35665000,147.93539999,-754.0,-754.0,174.374
1,2012-01-13T03:02:29Z,-33.35665000,147.93539999,-750.0,-750.0,174.374
1,2012-01-13T03:02:33Z,-33.35666700,147.93536700,-746.0,-746.0,174.374
1,2012-01-13T03:02:37Z,-33.35666700,147.93533300,-742.0,-742.0,174.372
1,2012-01-13T03:02:41Z,-33.35666700,147.93533300,-738.0,-738.0,174.372
1,2012-01-13T03:02:45Z,-33.35666700,147.93533300,-734.0,-734.0,174.372
1,2012-01-13T03:02:49Z,-33.35666700,147.93533300,-730.0,-730.0,174.372
1,2012-01-13T03:02:53Z,-33.35666700,147.93533300,-726.0,-726.0,174.372
1,2012-01-13T03:02:57Z,-33.35666700,147.93533300,-722.0,-722.0,174.372
1,2012-01-13T03:03:01Z,-33.35666700,147.93533300,-718.0,-718.0,174.372
1,2012-01-13T03:03:05Z,-33.35668299,147.93531699,-714.0,-714.0,174.373
1,2012-01-13T03:03:09Z,-33.35678300,147.93510000,-710.0,-710.0,174.37
1,2012-01-13T03:03:13Z,-33.35703300,147.93459999,-706.0,-706.0,174.365
1,2012-01-13T03:03:17Z,-33.35734999,147.93401700,-702.0,-702.0,174.361
1,2012-01-13T03:03:21Z,-33.35771700,147.93341699,-698.0,-698.0,174.361
1,2012-01-13T03:03:25Z,-33.35804999,147.93278300,-694.0,-694.0,174.356
1,2012-01-13T03:03:29Z,-33.35828300,147.93213299,-690.0,-690.0,174.342
1,2012-01-13T03:03:33Z,-33.35844999,147.93145000,-686.0,-686.0,174.319
1,2012-01-13T03:03:37Z,-33.35849999,147.93078299,-682.0,-682.0,174.287
1,2012-01-13T03:03:41Z,-33.35853300,147.93006700,-678.0,-678.0,174.251
1,2012-01-13T03:03:45Z,-33.35823299,147.92936700,-674.0,-674.0,174.186
1,2012-01-13T03:03:49Z,-33.35781699,147.92875000,-670.0,-670.0,174.115
1,2012-01-13T03:03:53Z,-33.35734999,147.92828299,-666.0,-666.0,174.048
1,2012-01-13T03:03:58Z,-33.35681699,147.92795000,-661.0,-661.0,173.982
1,2012-01-13T03:04:02Z,-33.35618300,147.92778300,-657.0,-657.0,173.915
1,2012-01-13T03:04:06Z,-33.35546699,147.92788300,-653.0,-653.0,173.856
1,2012-01-13T03:04:10Z,-33.35478299,147.92781700,-649.0,-649.0,173.791
1,2012-01-13T03:04:14Z,-33.35421699,147.92741699,-645.0,-645.0,173.718
1,2012-01-13T03:04:18Z,-33.35390000,147.92681699,-641.0,-641.0,173.657
1,2012-01-13T03:04:22Z,-33.35399999,147.92625000,-637.0,-637.0,173.635
1,2012-01-13T03:04:26Z,-33.35441699,147.92588299,-633.0,-633.0,173.653
1,2012-01-13T03:04:30Z,-33.35499999,147.92584999,-629.0,-629.0,173.704
1,2012-01-13T03:04:34Z,-33.35561700,147.92621700,-625.0,-625.0,173.779
1,2012-01-13T03:04:38Z,-33.35605000,147.92683299,-621.0,-621.0,173.852
1,2012-01-13T03:04:42Z,-33.35621700,147.92769999,-617.0,-617.0,173.914
1,2012-01-13T03:04:46Z,-33.35611699,147.92858300,-613.0,-613.0,173.953
1,2012-01-13T03:04:50Z,-33.35589999,147.92945000,-609.0,-609.0,173.981
1,2012-01-13T03:04:54Z,-33.35575000,147.93031700,-605.0,-605.0,174.015
1,2012-01-13T03:04:58Z,-33.35555000,147.93115000,-601.0,-601.0,174.042
1,2012-01-13T03:05:02Z,-33.35520000,147.93184999,-597.0,-597.0,174.049
1,2012-01-13T03:05:06Z,-33.35463299,147.93240000,-593.0,-593.0,174.029
1,2012-01-13T03:05:10Z,-33.35394999,147.93271699,-589.0,-589.0,173.985
1,2012-01-13T03:05:14Z,-33.35306700,147.93276700,-585.0,-585.0,173.909
1,2012-01-13T03:05:18Z,-33.35248299,147.93258299,-581.0,-581.0,173.846
1,2012-01-13T03:05:22Z,-33.35215000,147.93211700,-577.0,-577.0,173.791
1,2012-01-13T03:05:26Z,-33.35224999,147.93161699,-573.0,-573.0,173.772
1,2012-01-13T03:05:30Z,-33.35266699,147.93154999,-569.0,-569.0,173.806
1,2012-01-13T03:05:34Z,-33.35294999,147.93211700,-565.0,-565.0,173.862
1,2012-01-13T03:05:38Z,-33.35269999,147.93276700,-561.0,-561.0,173.876
1,2012-01-13T03:05:42Z,-33.35213300,147.93286699,-557.0,-557.0,173.831
1,2012-01-13T03:05:46Z,-33.35164999,147.93253300,-553.0,-553.0,173.769
1,2012-01-13T03:05:50Z,-33.35110000,147.93218300,-549.0,-549.0,173.701
1,2012-01-13T03:05:54Z,-33.35049999,147.93201700,-545.0,-545.0,173.638
1,2012-01-13T03:05:58Z,-33.35023300,147.93253300,-541.0,-541.0,173.643
1,2012-01-13T03:06:02Z,-33.35048299,147.93283299,-537.0,-537.0,173.682
1,2012-01-13T03:06:06Z,-33.35081699,147.93264999,-533.0,-533.0,173.701
1,2012-01-13T03:06:10Z,-33.35116699,147.93246700,-529.0,-529.0,173.722
1,2012-01-13T03:06:15Z,-33.35155000,147.93256700,-524.0,-524.0,173.762
1,2012-01-13T03:06:19Z,-33.35191700,147.93296699,-520.0,-520.0,173.817
1,2012-01-13T03:06:23Z,-33.35206699,147.93365000,-516.0,-516.0,173.868
1,2012-01-13T03:06:27Z,-33.35178299,147.93426700,-512.0,-512.0,173.877
1,2012-01-13T03:06:31Z,-33.35123300,147.93426700,-508.0,-508.0,173.828
1,2012-01-13T03:06:35Z,-33.35106700,147.93379999,-504.0,-504.0,173.787
1,2012-01-13T03:06:39Z,-33.35138299,147.93361699,-500.0,-500.0,173.805
1,2012-01-13T03:06:43Z,-33.35170000,147.93408299,-496.0,-496.0,173.86
1,2012-01-13T03:06:47Z,-33.35179999,147.93475000,-492.0,-492.0,173.906
1,2012-01-13T03:06:51Z,-33.35139999,147.93524999,-488.0,-488.0,173.898
1,2012-01-13T03:06:55Z,-33.35101699,147.93500000,-484.0,-484.0,173.85
1,2012-01-13T03:06:59Z,-33.35125000,147.93465000,-480.0,-480.0,173.851
1,2012-01-13T03:07:03Z,-33.35163299,147.93483299,-476.0,-476.0,173.895
1,2012-01-13T03:07:07Z,-33.35161699,147.93573299,-472.0,-472.0,173.944
1,2012-01-13T03:07:11Z,-33.35136700,147.93645000,-468.0,-468.0,173.962
1,2012-01-13T03:07:15Z,-33.35076699,147.93676700,-464.0,-464.0,173.926
1,2012-01-13T03:07:19Z,-33.35036699,147.93643299,-460.0,-460.0,173.872
1,2012-01-13T03:07:23Z,-33.35048299,147.93593300,-456.0,-456.0,173.854
1,2012-01-13T03:07:27Z,-33.35091700,147.93593300,-452.0,-452.0,173.893
1,2012-01-13T03:07:31Z,-33.35093299,147.93656699,-448.0,-448.0,173.93
1,2012-01-13T03:07:35Z,-33.35043300,147.93668299,-444.0,-444.0,173.892
1,2012-01-13T03:07:39Z,-33.35041700,147.93621699,-440.0,-440.0,173.864
1,2012-01-13T03:07:43Z,-33.35079999,147.93635000,-436.0,-436.0,173.906
1,2012-01-13T03:07:47Z,-33.35076699,147.93706700,-432.0,-432.0,173.943
1,2012-01-13T03:07:51Z,-33.35029999,147.93733299,-428.0,-428.0,173.916
1,2012-01-13T03:07:55Z,-33.35001700,147.93694999,-424.0,-424.0,173.87
1,2012-01-13T03:07:59Z,-33.35029999,147.93668299,-420.0,-420.0,173.88
1,2012-01-13T03:08:03Z,-33.35070000,147.93696700,-416.0,-416.0,173.931
1,2012-01-13T03:08:07Z,-33.35083300,147.93771699,-412.0,-412.0,173.985
1,2012-01-13T03:08:11Z,-33.35065000,147.93851699,-408.0,-408.0,174.014
1,2012-01-13T03:08:15Z,-33.35009999,147.93895000,-404.0,-404.0,173.989
1,2012-01-13T03:08:20Z,-33.34951699,147.93876700,-399.0,-399.0,173.927
1,2012-01-13T03:08:24Z,-33.34956700,147.93836699,-395.0,-395.0,173.909
1,2012-01-13T03:08:28Z,-33.34976699,147.93866700,-391.0,-391.0,173.944
1,2012-01-13T03:08:32Z,-33.34948299,147.93931699,-387.0,-387.0,173.955
1,2012-01-13T03:08:36Z,-33.34884999,147.93946700,-383.0,-383.0,173.908
1,2012-01-13T03:08:40Z,-33.34844999,147.93905000,-379.0,-379.0,173.849
1,2012-01-13T03:08:44Z,-33.34844999,147.93850000,-375.0,-375.0,173.818
1,2012-01-13T03:08:48Z,-33.34884999,147.93828300,-371.0,-371.0,173.841
1,2012-01-13T03:08:52Z,-33.34911699,147.93883299,-367.0,-367.0,173.896
1,2012-01-13T03:08:56Z,-33.34879999,147.93951699,-363.0,-363.0,173.906
1,2012-01-13T03:09:00Z,-33.34818299,147.93956700,-359.0,-359.0,173.854
1,2012-01-13T03:09:04Z,-33.34783300,147.93918300,-355.0,-355.0,173.802
1,2012-01-13T03:09:08Z,-33.34805000,147.93878300,-351.0,-351.0,173.798
1,2012-01-13T03:09:12Z,-33.34841699,147.93913299,-347.0,-347.0,173.851
