leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:10:40Z,-33.37025000,147.93086700,-3859.0,-3859.0,175.355
0,2012-01-13T02:10:45Z,-33.36978300,147.93191700,-3854.0,-3854.0,175.369
0,2012-01-13T02:10:50Z,-33.36925000,147.93283300,-3849.0,-3849.0,175.37
0,2012-01-13T02:10:55Z,-33.36876700,147.93371700,-3844.0,-3844.0,175.374
0,2012-01-13T02:11:00Z,-33.36825000,147.93446700,-3839.0,-3839.0,175.367
0,2012-01-13T02:11:05Z,-33.36818300,147.93521700,-3834.0,-3834.0,175.402
0,2012-01-13T02:11:10Z,-33.36875000,147.93576700,-3829.0,-3829.0,175.483
0,2012-01-13T02:11:15Z,-33.36925000,147.93541700,-3824.0,-3824.0,175.509
0,2012-01-13T02:11:21Z,-33.36896700,147.93503300,-3818.0,-3818.0,175.463
0,2012-01-13T02:11:26Z,-33.36846700,147.93511700,-3813.0,-3813.0,175.422
0,2012-01-13T02:11:31Z,-33.36823300,147.93585000,-3808.0,-3808.0,175.44
0,2012-01-13T02:11:36Z,-33.36865000,147.93650000,-3803.0,-3803.0,175.513
0,2012-01-13T02:11:41Z,-33.36916700,147.93638300,-3798.0,-3798.0,175.554
0,2012-01-13T02:11:46Z,-33.36918300,147.93580000,-3793.0,-3793.0,175.524
0,2012-01-13T02:11:51Z,-33.36883300,147.93546700,-3788.0,-3788.0,175.474
0,2012-01-13T02:11:56Z,-33.36848300,147.93613300,-3783.0,-3783.0,175.478
0,2012-01-13T02:12:01Z,-33.36893300,147.93673300,-3778.0,-3778.0,175.551
0,2012-01-13T02:12:06Z,-33.36928300,147.93636700,-3773.0,-3773.0,175.563
0,2012-01-13T02:12:11Z,-33.36893300,147.93620000,-3768.0,-3768.0,175.523
0,2012-01-13T02:12:16Z,-33.36870000,147.93698300,-3763.0,-3763.0,175.544
0,2012-01-13T02:12:21Z,-33.36931700,147.93725000,-3758.0,-3758.0,175.614
0,2012-01-13T02:12:26Z,-33.36946700,147.93680000,-3753.0,-3753.0,175.603
0,2012-01-13T02:12:31Z,-33.36908300,147.93661700,-3748.0,-3748.0,175.559
0,2012-01-13T02:12:36Z,-33.36858300,147.93698300,-3743.0,-3743.0,175.533
0,2012-01-13T02:12:41Z,-33.36851700,147.93776700,-3738.0,-3738.0,175.57
0,2012-01-13T02:12:46Z,-33.36906700,147.93816700,-3733.0,-3733.0,175.641
0,2012-01-13T02:12:51Z,-33.36951700,147.93793300,-3728.0,-3728.0,175.669
0,2012-01-13T02:12:56Z,-33.36930000,147.93753300,-3723.0,-3723.0,175.628
0,2012-01-13T02:13:01Z,-33.36885000,147.93790000,-3718.0,-3718.0,175.607
0,2012-01-13T02:13:06Z,-33.36905000,147.93871700,-3713.0,-3713.0,175.67
0,2012-01-13T02:13:11Z,-33.36965000,147.93876700,-3708.0,-3708.0,175.727
0,2012-01-13T02:13:16Z,-33.36960000,147.93825000,-3703.0,-3703.0,175.694
0,2012-01-13T02:13:21Z,-33.36908300,147.93848300,-3698.0,-3698.0,175.66
0,2012-01-13T02:13:26Z,-33.36918300,147.93935000,-3693.0,-3693.0,175.716
0,2012-01-13T02:13:31Z,-33.36976700,147.93963300,-3688.0,-3688.0,175.784
0,2012-01-13T02:13:36Z,-33.37013300,147.93926700,-3683.0,-3683.0,175.797
0,2012-01-13T02:13:41Z,-33.36966700,147.93918300,-3678.0,-3678.0,175.751
0,2012-01-13T02:13:46Z,-33.36945000,147.93991700,-3673.0,-3673.0,175.771
0,2012-01-13T02:13:51Z,-33.36995000,147.94045000,-3668.0,-3668.0,175.845
0,2012-01-13T02:13:56Z,-33.37033300,147.94010000,-3663.0,-3663.0,175.861
0,2012-01-13T02:14:01Z,-33.37011700,147.93975000,-3658.0,-3658.0,175.822
0,2012-01-13T02:14:06Z,-33.36975000,147.94026700,-3653.0,-3653.0,175.817
0,2012-01-13T02:14:11Z,-33.36991700,147.94116700,-3648.0,-3648.0,175.881
0,2012-01-13T02:14:16Z,-33.37050000,147.94165000,-3643.0,-3643.0,175.96
0,2012-01-13T02:14:21Z,-33.37095000,147.94146700,-3638.0,-3638.0,175.991
0,2012-01-13T02:14:26Z,-33.37070000,147.94123300,-3633.0,-3633.0,175.955
0,2012-01-13T02:14:31Z,-33.37033300,147.94193300,-3628.0,-3628.0,175.96
0,2012-01-13T02:14:36Z,-33.37061700,147.94285000,-3623.0,-3623.0,176.036
0,2012-01-13T02:14:41Z,-33.37118300,147.94330000,-3618.0,-3618.0,176.112
0,2012-01-13T02:14:46Z,-33.37163300,147.94301700,-3613.0,-3613.0,176.137
0,2012-01-13T02:14:51Z,-33.37156700,147.94263300,-3608.0,-3608.0,176.11
0,2012-01-13T02:14:56Z,-33.37113300,147.94250000,-3603.0,-3603.0,176.063
0,2012-01-13T02:15:01Z,-33.37061700,147.94286700,-3598.0,-3598.0,176.037
0,2012-01-13T02:15:07Z,-33.37053300,147.94383300,-3592.0,-3592.0,176.082
0,2012-01-13T02:15:12Z,-33.37110000,147.94440000,-3587.0,-3587.0,176.164
0,2012-01-13T02:15:17Z,-33.37155000,147.94415000,-3582.0,-3582.0,176.191
0,2012-01-13T02:15:22Z,-33.37168300,147.94371700,-3577.0,-3577.0,176.179
0,2012-01-13T02:15:27Z,-33.37155000,147.94323300,-3572.0,-3572.0,176.141
0,2012-01-13T02:15:32Z,-33.37130000,147.94276700,-3567.0,-3567.0,176.093
0,2012-01-13T02:15:37Z,-33.37105000,147.94245000,-3562.0,-3562.0,176.053
0,2012-01-13T02:15:42Z,-33.37051700,147.94268300,-3557.0,-3557.0,176.018
0,2012-01-13T02:15:47Z,-33.37033300,147.94370000,-3552.0,-3552.0,176.057
0,2012-01-13T02:15:52Z,-33.37086700,147.94433300,-3547.0,-3547.0,176.14
0,2012-01-13T02:15:57Z,-33.37133300,147.94420000,-3542.0,-3542.0,176.174
0,2012-01-13T02:16:02Z,-33.37151700,147.94381700,-3537.0,-3537.0,176.17
0,2012-01-13T02:16:07Z,-33.37158300,147.94333300,-3532.0,-3532.0,176.149
0,2012-01-13T02:16:12Z,-33.37136700,147.94293300,-3527.0,-3527.0,176.108
0,2012-01-13T02:16:17Z,-33.37081700,147.94350000,-3522.0,-3522.0,176.09
0,2012-01-13T02:16:22Z,-33.37095000,147.94440000,-3517.0,-3517.0,176.151
0,2012-01-13T02:16:27Z,-33.37151700,147.94480000,-3512.0,-3512.0,176.224
0,2012-01-13T02:16:32Z,-33.37195000,147.94456700,-3507.0,-3507.0,176.25
0,2012-01-13T02:16:37Z,-33.37206700,147.94406700,-3502.0,-3502.0,176.233
0,2012-01-13T02:16:42Z,-33.37198300,147.94355000,-3497.0,-3497.0,176.197
0,2012-01-13T02:16:47Z,-33.37140000,147.94358300,-3492.0,-3492.0,176.147
0,2012-01-13T02:16:52Z,-33.37088300,147.94420000,-3487.0,-3487.0,176.134
0,2012-01-13T02:16:57Z,-33.37063300,147.94506700,-3482.0,-3482.0,176.159
0,2012-01-13T02:17:02Z,-33.37086700,147.94586700,-3477.0,-3477.0,176.224
0,2012-01-13T02:17:07Z,-33.37143300,147.94626700,-3472.0,-3472.0,176.297
0,2012-01-13T02:17:12Z,-33.37198300,147.94633300,-3467.0,-3467.0,176.35
0,2012-01-13T02:17:17Z,-33.37245000,147.94620000,-3462.0,-3462.0,176.384
0,2012-01-13T02:17:22Z,-33.37273300,147.94576700,-3457.0,-3457.0,176.386
0,2012-01-13T02:17:27Z,-33.37268300,147.94531700,-3452.0,-3452.0,176.357
0,2012-01-13T02:17:32Z,-33.37216700,147.94505000,-3447.0,-3447.0,176.296
0,2012-01-13T02:17:37Z,-33.37156700,147.94535000,-3442.0,-3442.0,176.258
0,2012-01-13T02:17:42Z,-33.37141700,147.94615000,-3437.0,-3437.0,176.289
0,2012-01-13T02:17:47Z,-33.37185000,147.94671700,-3432.0,-3432.0,176.359
0,2012-01-13T02:17:52Z,-33.37235000,147.94660000,-3427.0,-3427.0,176.397
0,2012-01-13T02:17:58Z,-33.37246700,147.94611700,-3421.0,-3421.0,176.381
0,2012-01-13T02:18:03Z,-33.37206700,147.94566700,-3416.0,-3416.0,176.321
0,2012-01-13T02:18:08Z,-33.37135000,147.94550000,-3411.0,-3411.0,176.247
0,2012-01-13T02:18:13Z,-33.37071700,147.94581700,-3406.0,-3406.0,176.208
0,2012-01-13T02:18:18Z,-33.37028300,147.94653300,-3401.0,-3401.0,176.208
0,2012-01-13T02:18:23Z,-33.36963300,147.94690000,-3396.0,-3396.0,176.17
0,2012-01-13T02:18:28Z,-33.36903300,147.94666700,-3391.0,-3391.0,176.104
0,2012-01-13T02:18:33Z,-33.36853300,147.94618300,-3386.0,-3386.0,176.032
0,2012-01-13T02:18:38Z,-33.36806700,147.94566700,-3381.0,-3381.0,175.962
0,2012-01-13T02:18:43Z,-33.36780000,147.94506700,-3376.0,-3376.0,175.905
0,2012-01-13T02:18:48Z,-33.36758300,147.94451700,-3371.0,-3371.0,175.855
0,2012-01-13T02:18:53Z,-33.36730000,147.94398300,-3366.0,-3366.0,175.801
0,2012-01-13T02:18:58Z,-33.36703300,147.94351700,-3361.0,-3361.0,175.751
0,2012-01-13T02:19:03Z,-33.36661700,147.94313300,-3356.0,-3356.0,175.693
0,2012-01-13T02:19:08Z,-33.36618300,147.94280000,-3351.0,-3351.0,175.636
0,2012-01-13T02:19:13Z,-33.36596700,147.94238300,-3346.0,-3346.0,175.593
0,2012-01-13T02:19:18Z,-33.36583300,147.94186700,-3341.0,-3341.0,175.553
0,2012-01-13T02:19:23Z,-33.36563300,147.94138300,-3336.0,-3336.0,175.508
0,2012-01-13T02:19:28Z,-33.36531700,147.94088300,-3331.0,-3331.0,175.452
0,2012-01-13T02:19:33Z,-33.36471700,147.94065000,-3326.0,-3326.0,175.386
0,2012-01-13T02:19:38Z,-33.36411700,147.94066700,-3321.0,-3321.0,175.333
0,2012-01-13T02:19:43Z,-33.36361700,147.94130000,-3316.0,-3316.0,175.323
0,2012-01-13T02:19:48Z,-33.36351700,147.94223300,-3311.0,-3311.0,175.366
0,2012-01-13T02:19:53Z,-33.36395000,147.94291700,-3306.0,-3306.0,175.442
0,2012-01-13T02:19:58Z,-33.36436700,147.94275000,-3301.0,-3301.0,175.47
0,2012-01-13T02:20:03Z,-33.36423300,147.94223300,-3296.0,-3296.0,175.43
0,2012-01-13T02:20:08Z,-33.36391700,147.94183300,-3291.0,-3291.0,175.379
0,2012-01-13T02:20:13Z,-33.36365000,147.94140000,-3286.0,-3286.0,175.332
0,2012-01-13T02:20:18Z,-33.36351700,147.94086700,-3281.0,-3281.0,175.29
0,2012-01-13T02:20:23Z,-33.36338300,147.94028300,-3276.0,-3276.0,175.246
0,2012-01-13T02:20:28Z,-33.36321700,147.93966700,-3271.0,-3271.0,175.197
0,2012-01-13T02:20:33Z,-33.36316700,147.93903300,-3266.0,-3266.0,175.158
0,2012-01-13T02:20:38Z,-33.36293300,147.93840000,-3261.0,-3261.0,175.102
0,2012-01-13T02:20:43Z,-33.36271700,147.93778300,-3256.0,-3256.0,175.049
0,2012-01-13T02:20:48Z,-33.36243300,147.93720000,-3251.0,-3251.0,174.992
0,2012-01-13T02:20:53Z,-33.36228300,147.93671700,-3246.0,-3246.0,174.952
0,2012-01-13T02:20:58Z,-33.36216700,147.93620000,-3241.0,-3241.0,174.913
0,2012-01-13T02:21:03Z,-33.36201700,147.93566700,-3236.0,-3236.0,174.87
0,2012-01-13T02:21:08Z,-33.36196700,147.93513300,-3231.0,-3231.0,174.837
0,2012-01-13T02:21:13Z,-33.36190000,147.93460000,-3226.0,-3226.0,174.802
0,2012-01-13T02:21:18Z,-33.36178300,147.93405000,-3221.0,-3221.0,174.761
0,2012-01-13T02:21:23Z,-33.36170000,147.93346700,-3216.0,-3216.0,174.722
1,2012-01-13T02:21:28Z,-33.36165000,147.93291700,-3211.0,-3211.0,174.687
1,2012-01-13T02:21:33Z,-33.36161700,147.93238300,-3206.0,-3206.0,174.655
1,2012-01-13T02:21:38Z,-33.36160000,147.93186700,-3201.0,-3201.0,174.626
1,2012-01-13T02:21:43Z,-33.36160000,147.93133300,-3196.0,-3196.0,174.597
1,2012-01-13T02:21:48Z,-33.36160000,147.93076700,-3191.0,-3191.0,174.566
1,2012-01-13T02:21:53Z,-33.36165000,147.93026700,-3186.0,-3186.0,174.543
1,2012-01-13T02:21:58Z,-33.36180000,147.92973300,-3181.0,-3181.0,174.528
1,2012-01-13T02:22:03Z,-33.36176700,147.92925000,-3176.0,-3176.0,174.499
1,2012-01-13T02:22:08Z,-33.36163300,147.92875000,-3171.0,-3171.0,174.46
1,2012-01-13T02:22:13Z,-33.36155000,147.92826700,-3166.0,-3166.0,174.426
1,2012-01-13T02:22:18Z,-33.36130000,147.92781700,-3161.0,-3161.0,174.379
1,2012-01-13T02:22:23Z,-33.36116700,147.92726700,-3156.0,-3156.0,174.338
1,2012-01-13T02:22:28Z,-33.36110000,147.92670000,-3151.0,-3151.0,174.301
1,2012-01-13T02:22:33Z,-33.36096700,147.92613300,-3146.0,-3146.0,174.259
1,2012-01-13T02:22:38Z,-33.36090000,147.92553300,-3141.0,-3141.0,174.22
1,2012-01-13T02:22:43Z,-33.36105000,147.92495000,-3136.0,-3136.0,174.203
1,2012-01-13T02:22:48Z,-33.36095000,147.92435000,-3131.0,-3131.0,174.161
1,2012-01-13T02:22:53Z,-33.36085000,147.92376700,-3126.0,-3126.0,174.121
1,2012-01-13T02:22:58Z,-33.36073300,147.92316700,-3121.0,-3121.0,174.078
1,2012-01-13T02:23:03Z,-33.36063300,147.92265000,-3116.0,-3116.0,174.042
1,2012-01-13T02:23:08Z,-33.36058300,147.92213300,-3111.0,-3111.0,174.009
1,2012-01-13T02:23:13Z,-33.36055000,147.92168300,-3106.0,-3106.0,173.982
1,2012-01-13T02:23:18Z,-33.36046700,147.92125000,-3101.0,-3101.0,173.952
1,2012-01-13T02:23:23Z,-33.36043300,147.92076700,-3096.0,-3096.0,173.923
1,2012-01-13T02:23:28Z,-33.36045000,147.92033300,-3091.0,-3091.0,173.901
1,2012-01-13T02:23:34Z,-33.36053300,147.91993300,-3085.0,-3085.0,173.888
1,2012-01-13T02:23:39Z,-33.36066700,147.91953300,-3080.0,-3080.0,173.879
1,2012-01-13T02:23:44Z,-33.36065000,147.91906700,-3075.0,-3075.0,173.853
1,2012-01-13T02:23:49Z,-33.36063300,147.91865000,-3070.0,-3070.0,173.829
1,2012-01-13T02:23:54Z,-33.36068300,147.91815000,-3065.0,-3065.0,173.807
1,2012-01-13T02:23:59Z,-33.36065000,147.91775000,-3060.0,-3060.0,173.783
1,2012-01-13T02:24:04Z,-33.36060000,147.91728300,-3055.0,-3055.0,173.754
1,2012-01-13T02:24:09Z,-33.36060000,147.91686700,-3050.0,-3050.0,173.732
1,2012-01-13T02:24:14Z,-33.36061700,147.91643300,-3045.0,-3045.0,173.71
1,2012-01-13T02:24:19Z,-33.36061700,147.91598300,-3040.0,-3040.0,173.687
1,2012-01-13T02:24:24Z,-33.36070000,147.91530000,-3035.0,-3035.0,173.658
1,2012-01-13T02:24:29Z,-33.36073300,147.91480000,-3030.0,-3030.0,173.635
1,2012-01-13T02:24:34Z,-33.36090000,147.91426700,-3025.0,-3025.0,173.622
1,2012-01-13T02:24:39Z,-33.36111700,147.91371700,-3020.0,-3020.0,173.613
1,2012-01-13T02:24:44Z,-33.36135000,147.91320000,-3015.0,-3015.0,173.608
1,2012-01-13T02:24:49Z,-33.36161700,147.91266700,-3010.0,-3010.0,173.605
1,2012-01-13T02:24:54Z,-33.36185000,147.91213300,-3005.0,-3005.0,173.598
1,2012-01-13T02:24:59Z,-33.36200000,147.91158300,-3000.0,-3000.0,173.583
1,2012-01-13T02:25:04Z,-33.36193300,147.91100000,-2995.0,-2995.0,173.547
1,2012-01-13T02:25:09Z,-33.36161700,147.91055000,-2990.0,-2990.0,173.494
1,2012-01-13T02:25:14Z,-33.36133300,147.91005000,-2985.0,-2985.0,173.442
1,2012-01-13T02:25:19Z,-33.36125000,147.90941700,-2980.0,-2980.0,173.402
1,2012-01-13T02:25:24Z,-33.36135000,147.90878300,-2975.0,-2975.0,173.378
1,2012-01-13T02:25:29Z,-33.36150000,147.90818300,-2970.0,-2970.0,173.361
1,2012-01-13T02:25:34Z,-33.36161700,147.90760000,-2965.0,-2965.0,173.342
1,2012-01-13T02:25:39Z,-33.36186700,147.90705000,-2960.0,-2960.0,173.336
1,2012-01-13T02:25:44Z,-33.36165000,147.90673300,-2955.0,-2955.0,173.3
1,2012-01-13T02:25:49Z,-33.36115000,147.90728300,-2950.0,-2950.0,173.282
1,2012-01-13T02:25:54Z,-33.36131700,147.90818300,-2945.0,-2945.0,173.344
1,2012-01-13T02:25:59Z,-33.36183300,147.90818300,-2940.0,-2940.0,173.392
1,2012-01-13T02:26:04Z,-33.36191700,147.90763300,-2935.0,-2935.0,173.371
1,2012-01-13T02:26:09Z,-33.36158300,147.90731700,-2930.0,-2930.0,173.324
1,2012-01-13T02:26:14Z,-33.36108300,147.90773300,-2925.0,-2925.0,173.299
1,2012-01-13T02:26:19Z,-33.36118300,147.90856700,-2920.0,-2920.0,173.351
1,2012-01-13T02:26:24Z,-33.36180000,147.90885000,-2915.0,-2915.0,173.423
1,2012-01-13T02:26:29Z,-33.36220000,147.90853300,-2910.0,-2910.0,173.444
1,2012-01-13T02:26:34Z,-33.36215000,147.90806700,-2905.0,-2905.0,173.415
1,2012-01-13T02:26:39Z,-33.36178300,147.90780000,-2900.0,-2900.0,173.367
1,2012-01-13T02:26:44Z,-33.36126700,147.90766700,-2895.0,-2895.0,173.313
1,2012-01-13T02:26:49Z,-33.36073300,147.90776700,-2890.0,-2890.0,173.269
1,2012-01-13T02:26:54Z,-33.36031700,147.90833300,-2885.0,-2885.0,173.259
1,2012-01-13T02:26:59Z,-33.36048300,147.90915000,-2880.0,-2880.0,173.317
1,2012-01-13T02:27:04Z,-33.36101700,147.90953300,-2875.0,-2875.0,173.386
1,2012-01-13T02:27:09Z,-33.36143300,147.90920000,-2870.0,-2870.0,173.407
1,2012-01-13T02:27:14Z,-33.36130000,147.90878300,-2865.0,-2865.0,173.373
1,2012-01-13T02:27:19Z,-33.36083300,147.90875000,-2860.0,-2860.0,173.329
1,2012-01-13T02:27:24Z,-33.36040000,147.90933300,-2855.0,-2855.0,173.319
1,2012-01-13T02:27:29Z,-33.36053300,147.91016700,-2850.0,-2850.0,173.375
1,2012-01-13T02:27:34Z,-33.36108300,147.91043300,-2845.0,-2845.0,173.439
1,2012-01-13T02:27:39Z,-33.36126700,147.91000000,-2840.0,-2840.0,173.433
1,2012-01-13T02:27:44Z,-33.36081700,147.90985000,-2835.0,-2835.0,173.384
1,2012-01-13T02:27:49Z,-33.36045000,147.91053300,-2830.0,-2830.0,173.386
1,2012-01-13T02:27:54Z,-33.36075000,147.91135000,-2825.0,-2825.0,173.456
1,2012-01-13T02:27:59Z,-33.36126700,147.91131700,-2820.0,-2820.0,173.502
1,2012-01-13T02:28:04Z,-33.36111700,147.91080000,-2815.0,-2815.0,173.461
1,2012-01-13T02:28:09Z,-33.36066700,147.91071700,-2810.0,-2810.0,173.415
1,2012-01-13T02:28:14Z,-33.36021700,147.91135000,-2805.0,-2805.0,173.407
1,2012-01-13T02:28:19Z,-33.36038300,147.91221700,-2800.0,-2800.0,173.468
1,2012-01-13T02:28:24Z,-33.36090000,147.91268300,-2795.0,-2795.0,173.539
1,2012-01-13T02:28:29Z,-33.36146700,147.91278300,-2790.0,-2790.0,173.597
1,2012-01-13T02:28:34Z,-33.36186700,147.91241700,-2785.0,-2785.0,173.614
1,2012-01-13T02:28:39Z,-33.36181700,147.91186700,-2780.0,-2780.0,173.581
1,2012-01-13T02:28:44Z,-33.36136700,147.91171700,-2775.0,-2775.0,173.532
1,2012-01-13T02:28:49Z,-33.36093300,147.91220000,-2770.0,-2770.0,173.517
1,2012-01-13T02:28:54Z,-33.36111700,147.91306700,-2765.0,-2765.0,173.579
1,2012-01-13T02:28:59Z,-33.36173300,147.91341700,-2760.0,-2760.0,173.654
1,2012-01-13T02:29:04Z,-33.36220000,147.91326700,-2755.0,-2755.0,173.689
1,2012-01-13T02:29:09Z,-33.36226700,147.91280000,-2750.0,-2750.0,173.671
1,2012-01-13T02:29:14Z,-33.36195000,147.91240000,-2745.0,-2745.0,173.621
1,2012-01-13T02:29:19Z,-33.36150000,147.91213300,-2740.0,-2740.0,173.566
1,2012-01-13T02:29:24Z,-33.36100000,147.91205000,-2735.0,-2735.0,173.516
1,2012-01-13T02:29:29Z,-33.36046700,147.91228300,-2730.0,-2730.0,173.479
1,2012-01-13T02:29:34Z,-33.36010000,147.91300000,-2725.0,-2725.0,173.483
1,2012-01-13T02:29:39Z,-33.36015000,147.91393300,-2720.0,-2720.0,173.536
1,2012-01-13T02:29:44Z,-33.36046700,147.91480000,-2715.0,-2715.0,173.611
1,2012-01-13T02:29:49Z,-33.36091700,147.91528300,-2710.0,-2710.0,173.677
1,2012-01-13T02:29:54Z,-33.36140000,147.91573300,-2705.0,-2705.0,173.745
1,2012-01-13T02:29:59Z,-33.36170000,147.91651700,-2700.0,-2700.0,173.814
1,2012-01-13T02:30:04Z,-33.36216700,147.91671700,-2695.0,-2695.0,173.867
1,2012-01-13T02:30:09Z,-33.36221700,147.91625000,-2690.0,-2690.0,173.847
1,2012-01-13T02:30:14Z,-33.36176700,147.91600000,-2685.0,-2685.0,173.793
1,2012-01-13T02:30:20Z,-33.36103300,147.91618300,-2679.0,-2679.0,173.735
1,2012-01-13T02:30:25Z,-33.36035000,147.91666700,-2674.0,-2674.0,173.698
1,2012-01-13T02:30:30Z,-33.35988300,147.91738300,-2669.0,-2669.0,173.693
1,2012-01-13T02:30:35Z,-33.35955000,147.91825000,-2664.0,-2664.0,173.709
1,2012-01-13T02:30:40Z,-33.35966700,147.91913300,-2659.0,-2659.0,173.766
1,2012-01-13T02:30:45Z,-33.36028300,147.91930000,-2654.0,-2654.0,173.831
1,2012-01-13T02:30:50Z,-33.36036700,147.91880000,-2649.0,-2649.0,173.813
1,2012-01-13T02:30:55Z,-33.35995000,147.91850000,-2644.0,-2644.0,173.759
1,2012-01-13T02:31:00Z,-33.35930000,147.91846700,-2639.0,-2639.0,173.697
1,2012-01-13T02:31:05Z,-33.35871700,147.91901700,-2634.0,-2634.0,173.674
1,2012-01-13T02:31:10Z,-33.35855000,147.91993300,-2629.0,-2629.0,173.707
1,2012-01-13T02:31:15Z,-33.35885000,147.92080000,-2624.0,-2624.0,173.781
1,2012-01-13T02:31:20Z,-33.35938300,147.92126700,-2619.0,-2619.0,173.854
1,2012-01-13T02:31:25Z,-33.35990000,147.92121700,-2614.0,-2614.0,173.898
1,2012-01-13T02:31:30Z,-33.36021700,147.92086700,-2609.0,-2609.0,173.909
