leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:43:41Z,-33.35806699,147.90626700,-1878.0,-1878.0,172.945
1,2012-01-13T02:43:51Z,-33.35895000,147.90530000,-1868.0,-1868.0,172.976
1,2012-01-13T02:44:01Z,-33.35843299,147.90450000,-1858.0,-1858.0,172.887
1,2012-01-13T02:44:12Z,-33.35725000,147.90553299,-1847.0,-1847.0,172.831
1,2012-01-13T02:44:22Z,-33.35646700,147.90749999,-1837.0,-1837.0,172.861
1,2012-01-13T02:44:32Z,-33.35603299,147.90805000,-1827.0,-1827.0,172.85
1,2012-01-13T02:44:42Z,-33.35580000,147.90858299,-1817.0,-1817.0,172.856
1,2012-01-13T02:44:52Z,-33.35618300,147.90919999,-1807.0,-1807.0,172.924
1,2012-01-13T02:45:02Z,-33.35649999,147.90868299,-1797.0,-1797.0,172.926
1,2012-01-13T02:45:12Z,-33.35606700,147.90870000,-1787.0,-1787.0,172.887
1,2012-01-13T02:45:22Z,-33.35671700,147.90963300,-1777.0,-1777.0,172.996
1,2012-01-13T02:45:32Z,-33.35613299,147.91021699,-1767.0,-1767.0,172.972
1,2012-01-13T02:45:42Z,-33.35698299,147.91001700,-1757.0,-1757.0,173.04
1,2012-01-13T02:45:52Z,-33.35606700,147.91050000,-1747.0,-1747.0,172.981
1,2012-01-13T02:46:02Z,-33.35699999,147.91063299,-1737.0,-1737.0,173.074
1,2012-01-13T02:46:12Z,-33.35611699,147.91046700,-1727.0,-1727.0,172.984
1,2012-01-13T02:46:22Z,-33.35633299,147.91198299,-1717.0,-1717.0,173.084
1,2012-01-13T02:46:32Z,-33.35669999,147.91120000,-1707.0,-1707.0,173.076
1,2012-01-13T02:46:42Z,-33.35626700,147.91249999,-1697.0,-1697.0,173.105
1,2012-01-13T02:46:52Z,-33.35764999,147.91273300,-1687.0,-1687.0,173.244
1,2012-01-13T02:47:02Z,-33.35693299,147.91308300,-1677.0,-1677.0,173.196
1,2012-01-13T02:47:12Z,-33.35784999,147.91339999,-1667.0,-1667.0,173.297
1,2012-01-13T02:47:22Z,-33.35753299,147.91440000,-1657.0,-1657.0,173.321
1,2012-01-13T02:47:32Z,-33.35856700,147.91408300,-1647.0,-1647.0,173.399
1,2012-01-13T02:47:42Z,-33.35781699,147.91471699,-1637.0,-1637.0,173.364
1,2012-01-13T02:47:52Z,-33.35888299,147.91571700,-1627.0,-1627.0,173.514
1,2012-01-13T02:48:02Z,-33.35921700,147.91463300,-1617.0,-1617.0,173.487
1,2012-01-13T02:48:12Z,-33.35824999,147.91486699,-1607.0,-1607.0,173.411
1,2012-01-13T02:48:22Z,-33.35821700,147.91673299,-1597.0,-1597.0,173.507
1,2012-01-13T02:48:32Z,-33.35956699,147.91758300,-1587.0,-1587.0,173.675
1,2012-01-13T02:48:42Z,-33.35974999,147.91655000,-1577.0,-1577.0,173.637
1,2012-01-13T02:48:52Z,-33.35940000,147.91786700,-1567.0,-1567.0,173.675
1,2012-01-13T02:49:02Z,-33.36068300,147.91855000,-1557.0,-1557.0,173.828
1,2012-01-13T02:49:12Z,-33.36078299,147.91748300,-1547.0,-1547.0,173.781
1,2012-01-13T02:49:22Z,-33.36011700,147.91656699,-1537.0,-1537.0,173.672
1,2012-01-13T02:49:32Z,-33.35895000,147.91560000,-1527.0,-1527.0,173.514
1,2012-01-13T02:49:42Z,-33.35796700,147.91433299,-1517.0,-1517.0,173.357
1,2012-01-13T02:49:52Z,-33.35665000,147.91335000,-1507.0,-1507.0,173.185
1,2012-01-13T02:50:02Z,-33.35528300,147.91261700,-1497.0,-1497.0,173.021
1,2012-01-13T02:50:12Z,-33.35385000,147.91233299,-1487.0,-1487.0,172.875
1,2012-01-13T02:50:22Z,-33.35383300,147.91178300,-1477.0,-1477.0,172.844
1,2012-01-13T02:50:32Z,-33.35340000,147.91274999,-1467.0,-1467.0,172.856
1,2012-01-13T02:50:42Z,-33.35338300,147.91206700,-1457.0,-1457.0,172.818
1,2012-01-13T02:50:52Z,-33.35293300,147.91345000,-1447.0,-1447.0,172.85
1,2012-01-13T02:51:02Z,-33.35221700,147.91326699,-1437.0,-1437.0,172.775
1,2012-01-13T02:51:12Z,-33.35273300,147.91436699,-1427.0,-1427.0,172.881
1,2012-01-13T02:51:22Z,-33.35284999,147.91381699,-1417.0,-1417.0,172.862
1,2012-01-13T02:51:32Z,-33.35258300,147.91511700,-1407.0,-1407.0,172.907
1,2012-01-13T02:51:42Z,-33.35306700,147.91463300,-1397.0,-1397.0,172.925
1,2012-01-13T02:51:52Z,-33.35271699,147.91593299,-1387.0,-1387.0,172.963
1,2012-01-13T02:52:02Z,-33.35235000,147.91474999,-1377.0,-1377.0,172.866
1,2012-01-13T02:52:12Z,-33.35303300,147.91596699,-1367.0,-1367.0,172.993
1,2012-01-13T02:52:22Z,-33.35199999,147.91601700,-1357.0,-1357.0,172.902
1,2012-01-13T02:52:32Z,-33.35148300,147.91480000,-1347.0,-1347.0,172.79
1,2012-01-13T02:52:42Z,-33.35033299,147.91396700,-1337.0,-1337.0,172.641
1,2012-01-13T02:52:52Z,-33.34884999,147.91281699,-1327.0,-1327.0,172.445
1,2012-01-13T02:53:02Z,-33.34723300,147.91188299,-1317.0,-1317.0,172.248
1,2012-01-13T02:53:12Z,-33.34555000,147.91075000,-1307.0,-1307.0,172.034
1,2012-01-13T02:53:22Z,-33.34405000,147.90999999,-1297.0,-1297.0,171.857
1,2012-01-13T02:53:32Z,-33.34258299,147.90896699,-1287.0,-1287.0,171.669
1,2012-01-13T02:53:42Z,-33.34114999,147.90799999,-1277.0,-1277.0,171.487
1,2012-01-13T02:53:52Z,-33.33958299,147.90728300,-1267.0,-1267.0,171.306
1,2012-01-13T02:54:02Z,-33.33798300,147.90646699,-1257.0,-1257.0,171.117
1,2012-01-13T02:54:12Z,-33.33655000,147.90583300,-1247.0,-1247.0,170.953
1,2012-01-13T02:54:22Z,-33.33488299,147.90583300,-1237.0,-1237.0,170.802
1,2012-01-13T02:54:32Z,-33.33324999,147.90566699,-1227.0,-1227.0,170.646
1,2012-01-13T02:54:42Z,-33.33166700,147.90555000,-1217.0,-1217.0,170.496
1,2012-01-13T02:54:52Z,-33.33011700,147.90521699,-1207.0,-1207.0,170.338
1,2012-01-13T02:55:02Z,-33.32865000,147.90483299,-1197.0,-1197.0,170.185
1,2012-01-13T02:55:12Z,-33.32713300,147.90471700,-1187.0,-1187.0,170.042
1,2012-01-13T02:55:22Z,-33.32571699,147.90451699,-1177.0,-1177.0,169.904
1,2012-01-13T02:55:32Z,-33.32495000,147.90659999,-1167.0,-1167.0,169.95
1,2012-01-13T02:55:42Z,-33.32476700,147.90658300,-1157.0,-1157.0,169.932
1,2012-01-13T02:55:52Z,-33.32488299,147.90773300,-1147.0,-1147.0,170.006
1,2012-01-13T02:56:02Z,-33.32536699,147.90719999,-1137.0,-1137.0,170.02
1,2012-01-13T02:56:12Z,-33.32516700,147.90863300,-1127.0,-1127.0,170.081
1,2012-01-13T02:56:22Z,-33.32531699,147.90993299,-1117.0,-1117.0,170.167
1,2012-01-13T02:56:33Z,-33.32563300,147.90918300,-1106.0,-1106.0,170.153
1,2012-01-13T02:56:43Z,-33.32463299,147.90993299,-1096.0,-1096.0,170.106
1,2012-01-13T02:56:53Z,-33.32556699,147.91044999,-1086.0,-1086.0,170.218
1,2012-01-13T02:57:03Z,-33.32531699,147.90938299,-1076.0,-1076.0,170.136
1,2012-01-13T02:57:13Z,-33.32501700,147.90818300,-1066.0,-1066.0,170.043
1,2012-01-13T02:57:23Z,-33.32458299,147.90670000,-1056.0,-1056.0,169.922
1,2012-01-13T02:57:33Z,-33.32411700,147.90536700,-1046.0,-1046.0,169.807
1,2012-01-13T02:57:43Z,-33.32363300,147.90366700,-1036.0,-1036.0,169.67
1,2012-01-13T02:57:53Z,-33.32353299,147.90473299,-1026.0,-1026.0,169.72
1,2012-01-13T02:58:03Z,-33.32314999,147.90379999,-1016.0,-1016.0,169.634
1,2012-01-13T02:58:13Z,-33.32330000,147.90485000,-1006.0,-1006.0,169.706
1,2012-01-13T02:58:23Z,-33.32294999,147.90369999,-996.0,-996.0,169.611
1,2012-01-13T02:58:33Z,-33.32180000,147.90468300,-986.0,-986.0,169.562
1,2012-01-13T02:58:43Z,-33.32278300,147.90553299,-976.0,-976.0,169.697
1,2012-01-13T02:58:53Z,-33.32271699,147.90421699,-966.0,-966.0,169.619
1,2012-01-13T02:59:03Z,-33.32128300,147.90389999,-956.0,-956.0,169.473
1,2012-01-13T02:59:13Z,-33.32034999,147.90273300,-946.0,-946.0,169.325
1,2012-01-13T02:59:23Z,-33.31878300,147.90280000,-936.0,-936.0,169.188
1,2012-01-13T02:59:33Z,-33.31806699,147.90170000,-926.0,-926.0,169.064
1,2012-01-13T02:59:43Z,-33.31714999,147.90029999,-916.0,-916.0,168.904
1,2012-01-13T02:59:53Z,-33.31726700,147.89876699,-906.0,-906.0,168.83
1,2012-01-13T03:00:03Z,-33.31826699,147.89708300,-896.0,-896.0,168.828
1,2012-01-13T03:00:13Z,-33.31883299,147.89748299,-886.0,-886.0,168.901
1,2012-01-13T03:00:23Z,-33.31795000,147.89713299,-876.0,-876.0,168.802
1,2012-01-13T03:00:33Z,-33.31793299,147.89609999,-866.0,-866.0,168.744
1,2012-01-13T03:00:43Z,-33.31818299,147.89513299,-856.0,-856.0,168.714
1,2012-01-13T03:00:53Z,-33.31823299,147.89376699,-846.0,-846.0,168.644
1,2012-01-13T03:01:03Z,-33.31821699,147.89238299,-836.0,-836.0,168.568
1,2012-01-13T03:01:13Z,-33.31818299,147.89086699,-826.0,-826.0,168.483
1,2012-01-13T03:01:23Z,-33.31783300,147.88939999,-816.0,-816.0,168.372
1,2012-01-13T03:01:33Z,-33.31790000,147.88800000,-806.0,-806.0,168.303
1,2012-01-13T03:01:43Z,-33.31803299,147.88651699,-796.0,-796.0,168.236
1,2012-01-13T03:01:53Z,-33.31821699,147.88503299,-786.0,-786.0,168.174
1,2012-01-13T03:02:03Z,-33.31933300,147.88380000,-776.0,-776.0,168.21
1,2012-01-13T03:02:13Z,-33.31993299,147.88255000,-766.0,-766.0,168.199
1,2012-01-13T03:02:23Z,-33.32011700,147.88081700,-756.0,-756.0,168.125
1,2012-01-13T03:02:33Z,-33.32028300,147.87919999,-746.0,-746.0,168.056
1,2012-01-13T03:02:43Z,-33.32078299,147.87803299,-736.0,-736.0,168.041
1,2012-01-13T03:02:53Z,-33.32161700,147.87915000,-726.0,-726.0,168.176
1,2012-01-13T03:03:03Z,-33.32083300,147.88106700,-716.0,-716.0,168.204
1,2012-01-13T03:03:13Z,-33.32068300,147.88310000,-706.0,-706.0,168.297
1,2012-01-13T03:03:23Z,-33.32061699,147.88486700,-696.0,-696.0,168.384
1,2012-01-13T03:03:33Z,-33.32116700,147.88650000,-686.0,-686.0,168.521
1,2012-01-13T03:03:43Z,-33.32065000,147.88644999,-676.0,-676.0,168.471
1,2012-01-13T03:03:53Z,-33.32163299,147.88711699,-666.0,-666.0,168.596
1,2012-01-13T03:04:03Z,-33.32079999,147.88665000,-656.0,-656.0,168.495
1,2012-01-13T03:04:13Z,-33.32115000,147.88703300,-646.0,-646.0,168.548
1,2012-01-13T03:04:23Z,-33.32050000,147.88818299,-636.0,-636.0,168.55
1,2012-01-13T03:04:33Z,-33.32030000,147.88826700,-626.0,-626.0,168.536
1,2012-01-13T03:04:43Z,-33.32123299,147.88960000,-616.0,-616.0,168.692
1,2012-01-13T03:04:53Z,-33.32096700,147.89006699,-606.0,-606.0,168.693
1,2012-01-13T03:05:03Z,-33.32111700,147.88973300,-596.0,-596.0,168.688
1,2012-01-13T03:05:13Z,-33.32166699,147.89046700,-586.0,-586.0,168.778
1,2012-01-13T03:05:23Z,-33.32116700,147.89125000,-576.0,-576.0,168.774
1,2012-01-13T03:05:33Z,-33.32124999,147.89063300,-566.0,-566.0,168.749
1,2012-01-13T03:05:43Z,-33.32173300,147.89146700,-556.0,-556.0,168.837
1,2012-01-13T03:05:53Z,-33.32119999,147.89158299,-546.0,-546.0,168.795
1,2012-01-13T03:06:03Z,-33.32158299,147.89098300,-536.0,-536.0,168.798
1,2012-01-13T03:06:13Z,-33.32054999,147.89218299,-526.0,-526.0,168.768
1,2012-01-13T03:06:23Z,-33.32066700,147.89410000,-516.0,-516.0,168.882
1,2012-01-13T03:06:33Z,-33.32099999,147.89500000,-506.0,-506.0,168.961
1,2012-01-13T03:06:43Z,-33.32033299,147.89543299,-496.0,-496.0,168.924
1,2012-01-13T03:06:53Z,-33.32121699,147.89641700,-486.0,-486.0,169.057
1,2012-01-13T03:07:03Z,-33.32056699,147.89689999,-476.0,-476.0,169.025
1,2012-01-13T03:07:13Z,-33.32079999,147.89626699,-466.0,-466.0,169.012
1,2012-01-13T03:07:23Z,-33.32033299,147.89748299,-456.0,-456.0,169.036
1,2012-01-13T03:07:33Z,-33.32128300,147.89703299,-446.0,-446.0,169.097
1,2012-01-13T03:07:43Z,-33.32031700,147.89664999,-436.0,-436.0,168.989
1,2012-01-13T03:07:53Z,-33.32023300,147.89843300,-426.0,-426.0,169.078
1,2012-01-13T03:08:03Z,-33.32128300,147.89846700,-416.0,-416.0,169.175
1,2012-01-13T03:08:13Z,-33.32036699,147.89760000,-406.0,-406.0,169.045
1,2012-01-13T03:08:23Z,-33.31929999,147.89824999,-396.0,-396.0,168.985
1,2012-01-13T03:08:33Z,-33.31991699,147.89818299,-386.0,-386.0,169.036
1,2012-01-13T03:08:43Z,-33.31884999,147.89766700,-376.0,-376.0,168.912
1,2012-01-13T03:08:53Z,-33.31739999,147.89716699,-366.0,-366.0,168.755
1,2012-01-13T03:09:04Z,-33.31561700,147.89646700,-355.0,-355.0,168.556
1,2012-01-13T03:09:14Z,-33.31394999,147.89560000,-345.0,-345.0,168.359
1,2012-01-13T03:09:24Z,-33.31260000,147.89446699,-335.0,-335.0,168.176
