leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:44:33Z,-33.35594999,147.93414999,-1826.0,-1826.0,174.243
1,2012-01-13T02:44:35Z,-33.35593300,147.93406699,-1824.0,-1824.0,174.237
1,2012-01-13T02:44:37Z,-33.35593300,147.93386699,-1822.0,-1822.0,174.226
1,2012-01-13T02:44:39Z,-33.35589999,147.93360000,-1820.0,-1820.0,174.208
1,2012-01-13T02:44:41Z,-33.35589999,147.93324999,-1818.0,-1818.0,174.189
1,2012-01-13T02:44:43Z,-33.35591699,147.93289999,-1816.0,-1816.0,174.171
1,2012-01-13T02:44:45Z,-33.35591699,147.93256700,-1814.0,-1814.0,174.153
1,2012-01-13T02:44:47Z,-33.35591699,147.93226699,-1812.0,-1812.0,174.136
1,2012-01-13T02:44:49Z,-33.35593300,147.93196699,-1810.0,-1810.0,174.121
1,2012-01-13T02:44:51Z,-33.35593300,147.93170000,-1808.0,-1808.0,174.107
1,2012-01-13T02:44:53Z,-33.35593300,147.93145000,-1806.0,-1806.0,174.093
1,2012-01-13T02:44:55Z,-33.35593300,147.93116699,-1804.0,-1804.0,174.078
1,2012-01-13T02:44:57Z,-33.35593300,147.93086700,-1802.0,-1802.0,174.061
1,2012-01-13T02:44:59Z,-33.35594999,147.93058300,-1800.0,-1800.0,174.047
1,2012-01-13T02:45:01Z,-33.35600000,147.93028300,-1798.0,-1798.0,174.035
1,2012-01-13T02:45:03Z,-33.35605000,147.93000000,-1796.0,-1796.0,174.024
1,2012-01-13T02:45:05Z,-33.35609999,147.92969999,-1794.0,-1794.0,174.012
1,2012-01-13T02:45:07Z,-33.35616699,147.92941700,-1792.0,-1792.0,174.003
1,2012-01-13T02:45:09Z,-33.35621700,147.92913300,-1790.0,-1790.0,173.992
1,2012-01-13T02:45:11Z,-33.35626700,147.92885000,-1788.0,-1788.0,173.981
1,2012-01-13T02:45:13Z,-33.35633299,147.92856699,-1786.0,-1786.0,173.971
1,2012-01-13T02:45:15Z,-33.35640000,147.92830000,-1784.0,-1784.0,173.963
1,2012-01-13T02:45:17Z,-33.35646700,147.92799999,-1782.0,-1782.0,173.953
1,2012-01-13T02:45:19Z,-33.35658300,147.92773299,-1780.0,-1780.0,173.949
1,2012-01-13T02:45:21Z,-33.35674999,147.92743300,-1778.0,-1778.0,173.947
1,2012-01-13T02:45:23Z,-33.35696699,147.92718300,-1776.0,-1776.0,173.953
1,2012-01-13T02:45:25Z,-33.35718299,147.92693299,-1774.0,-1774.0,173.959
1,2012-01-13T02:45:27Z,-33.35741699,147.92668299,-1772.0,-1772.0,173.967
1,2012-01-13T02:45:29Z,-33.35768300,147.92646700,-1770.0,-1770.0,173.979
1,2012-01-13T02:45:31Z,-33.35796700,147.92626699,-1768.0,-1768.0,173.994
1,2012-01-13T02:45:33Z,-33.35826699,147.92613299,-1766.0,-1766.0,174.014
1,2012-01-13T02:45:35Z,-33.35858300,147.92599999,-1764.0,-1764.0,174.035
1,2012-01-13T02:45:37Z,-33.35889999,147.92593299,-1762.0,-1762.0,174.061
1,2012-01-13T02:45:39Z,-33.35923300,147.92591699,-1760.0,-1760.0,174.09
1,2012-01-13T02:45:41Z,-33.35958300,147.92593299,-1758.0,-1758.0,174.122
1,2012-01-13T02:45:43Z,-33.35994999,147.92599999,-1756.0,-1756.0,174.159
1,2012-01-13T02:45:45Z,-33.36031700,147.92609999,-1754.0,-1754.0,174.198
1,2012-01-13T02:45:47Z,-33.36066699,147.92623299,-1752.0,-1752.0,174.237
1,2012-01-13T02:45:49Z,-33.36101699,147.92643300,-1750.0,-1750.0,174.279
1,2012-01-13T02:45:51Z,-33.36133300,147.92668299,-1748.0,-1748.0,174.321
1,2012-01-13T02:45:53Z,-33.36161700,147.92699999,-1746.0,-1746.0,174.364
1,2012-01-13T02:45:55Z,-33.36188299,147.92730000,-1744.0,-1744.0,174.404
1,2012-01-13T02:45:57Z,-33.36211699,147.92764999,-1742.0,-1742.0,174.444
1,2012-01-13T02:45:59Z,-33.36233299,147.92801700,-1740.0,-1740.0,174.484
1,2012-01-13T02:46:01Z,-33.36253299,147.92840000,-1738.0,-1738.0,174.522
1,2012-01-13T02:46:03Z,-33.36269999,147.92879999,-1736.0,-1736.0,174.559
1,2012-01-13T02:46:05Z,-33.36283300,147.92920000,-1734.0,-1734.0,174.593
1,2012-01-13T02:46:07Z,-33.36294999,147.92959999,-1732.0,-1732.0,174.625
1,2012-01-13T02:46:09Z,-33.36303300,147.93000000,-1730.0,-1730.0,174.654
1,2012-01-13T02:46:11Z,-33.36308300,147.93041700,-1728.0,-1728.0,174.681
1,2012-01-13T02:46:13Z,-33.36310000,147.93084999,-1726.0,-1726.0,174.706
1,2012-01-13T02:46:15Z,-33.36311700,147.93126699,-1724.0,-1724.0,174.73
1,2012-01-13T02:46:17Z,-33.36308300,147.93170000,-1722.0,-1722.0,174.75
1,2012-01-13T02:46:19Z,-33.36301699,147.93213299,-1720.0,-1720.0,174.768
1,2012-01-13T02:46:21Z,-33.36296699,147.93254999,-1718.0,-1718.0,174.786
1,2012-01-13T02:46:23Z,-33.36290000,147.93295000,-1716.0,-1716.0,174.802
1,2012-01-13T02:46:25Z,-33.36281699,147.93338299,-1714.0,-1714.0,174.818
1,2012-01-13T02:46:27Z,-33.36273299,147.93381700,-1712.0,-1712.0,174.834
1,2012-01-13T02:46:29Z,-33.36260000,147.93423300,-1710.0,-1710.0,174.845
1,2012-01-13T02:46:31Z,-33.36245000,147.93463299,-1708.0,-1708.0,174.853
1,2012-01-13T02:46:33Z,-33.36231699,147.93500000,-1706.0,-1706.0,174.861
1,2012-01-13T02:46:35Z,-33.36216699,147.93539999,-1704.0,-1704.0,174.869
1,2012-01-13T02:46:37Z,-33.36201700,147.93578299,-1702.0,-1702.0,174.877
1,2012-01-13T02:46:39Z,-33.36186699,147.93616700,-1700.0,-1700.0,174.884
1,2012-01-13T02:46:41Z,-33.36169999,147.93651700,-1698.0,-1698.0,174.888
1,2012-01-13T02:46:43Z,-33.36151699,147.93683300,-1696.0,-1696.0,174.889
1,2012-01-13T02:46:45Z,-33.36131699,147.93715000,-1694.0,-1694.0,174.889
1,2012-01-13T02:46:47Z,-33.36108300,147.93746699,-1692.0,-1692.0,174.885
1,2012-01-13T02:46:49Z,-33.36086699,147.93778299,-1690.0,-1690.0,174.883
1,2012-01-13T02:46:51Z,-33.36063299,147.93806699,-1688.0,-1688.0,174.878
1,2012-01-13T02:46:53Z,-33.36038299,147.93833300,-1686.0,-1686.0,174.87
1,2012-01-13T02:46:55Z,-33.36011700,147.93858299,-1684.0,-1684.0,174.86
1,2012-01-13T02:46:57Z,-33.35983300,147.93873300,-1682.0,-1682.0,174.843
1,2012-01-13T02:46:59Z,-33.35953299,147.93883299,-1680.0,-1680.0,174.822
1,2012-01-13T02:47:01Z,-33.35925000,147.93883299,-1678.0,-1678.0,174.797
1,2012-01-13T02:47:03Z,-33.35898300,147.93876700,-1676.0,-1676.0,174.769
1,2012-01-13T02:47:05Z,-33.35871699,147.93866700,-1674.0,-1674.0,174.74
1,2012-01-13T02:47:07Z,-33.35848299,147.93850000,-1672.0,-1672.0,174.71
1,2012-01-13T02:47:09Z,-33.35828300,147.93828300,-1670.0,-1670.0,174.68
1,2012-01-13T02:47:11Z,-33.35811700,147.93806699,-1668.0,-1668.0,174.653
1,2012-01-13T02:47:13Z,-33.35793300,147.93784999,-1666.0,-1666.0,174.625
1,2012-01-13T02:47:15Z,-33.35778299,147.93758299,-1664.0,-1664.0,174.596
1,2012-01-13T02:47:17Z,-33.35766699,147.93726699,-1662.0,-1662.0,174.569
1,2012-01-13T02:47:19Z,-33.35758299,147.93691699,-1660.0,-1660.0,174.542
1,2012-01-13T02:47:21Z,-33.35755000,147.93656699,-1658.0,-1658.0,174.519
1,2012-01-13T02:47:23Z,-33.35753299,147.93620000,-1656.0,-1656.0,174.498
1,2012-01-13T02:47:25Z,-33.35756700,147.93586700,-1654.0,-1654.0,174.482
1,2012-01-13T02:47:27Z,-33.35761699,147.93553299,-1652.0,-1652.0,174.468
1,2012-01-13T02:47:29Z,-33.35768300,147.93520000,-1650.0,-1650.0,174.456
1,2012-01-13T02:47:31Z,-33.35781699,147.93489999,-1648.0,-1648.0,174.451
1,2012-01-13T02:47:33Z,-33.35796700,147.93465000,-1646.0,-1646.0,174.451
1,2012-01-13T02:47:35Z,-33.35813300,147.93441699,-1644.0,-1644.0,174.453
1,2012-01-13T02:47:37Z,-33.35828300,147.93420000,-1642.0,-1642.0,174.455
1,2012-01-13T02:47:39Z,-33.35846699,147.93396699,-1640.0,-1640.0,174.458
1,2012-01-13T02:47:41Z,-33.35868299,147.93375000,-1638.0,-1638.0,174.466
1,2012-01-13T02:47:43Z,-33.35893300,147.93356700,-1636.0,-1636.0,174.478
