leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:18:42Z,-33.35658300,147.93488300,-3377.0,-3377.0,174.34
1,2012-01-13T02:18:44Z,-33.35660000,147.93483299,-3375.0,-3375.0,174.339
1,2012-01-13T02:18:46Z,-33.35661699,147.93471700,-3373.0,-3373.0,174.334
1,2012-01-13T02:18:48Z,-33.35665000,147.93453299,-3371.0,-3371.0,174.327
1,2012-01-13T02:18:50Z,-33.35669999,147.93424999,-3369.0,-3369.0,174.316
1,2012-01-13T02:18:52Z,-33.35673299,147.93395000,-3367.0,-3367.0,174.302
1,2012-01-13T02:18:54Z,-33.35676699,147.93361699,-3365.0,-3365.0,174.287
1,2012-01-13T02:18:56Z,-33.35681699,147.93328299,-3363.0,-3363.0,174.273
1,2012-01-13T02:18:58Z,-33.35686700,147.93295000,-3361.0,-3361.0,174.259
1,2012-01-13T02:19:00Z,-33.35693299,147.93261699,-3359.0,-3359.0,174.247
1,2012-01-13T02:19:02Z,-33.35699999,147.93225000,-3357.0,-3357.0,174.233
1,2012-01-13T02:19:04Z,-33.35711700,147.93190000,-3355.0,-3355.0,174.224
1,2012-01-13T02:19:06Z,-33.35725000,147.93153300,-3353.0,-3353.0,174.216
1,2012-01-13T02:19:08Z,-33.35736700,147.93116699,-3351.0,-3351.0,174.206
1,2012-01-13T02:19:10Z,-33.35748300,147.93080000,-3349.0,-3349.0,174.197
1,2012-01-13T02:19:12Z,-33.35761699,147.93043299,-3347.0,-3347.0,174.189
1,2012-01-13T02:19:14Z,-33.35773300,147.93010000,-3345.0,-3345.0,174.181
1,2012-01-13T02:19:16Z,-33.35783299,147.92978299,-3343.0,-3343.0,174.173
1,2012-01-13T02:19:18Z,-33.35791700,147.92945000,-3341.0,-3341.0,174.162
1,2012-01-13T02:19:20Z,-33.35801699,147.92910000,-3339.0,-3339.0,174.152
1,2012-01-13T02:19:22Z,-33.35815000,147.92879999,-3337.0,-3337.0,174.148
1,2012-01-13T02:19:24Z,-33.35828300,147.92851699,-3335.0,-3335.0,174.145
1,2012-01-13T02:19:26Z,-33.35849999,147.92808299,-3333.0,-3333.0,174.141
1,2012-01-13T02:19:28Z,-33.35861700,147.92778300,-3331.0,-3331.0,174.135
1,2012-01-13T02:19:31Z,-33.35876700,147.92746700,-3328.0,-3328.0,174.131
1,2012-01-13T02:19:33Z,-33.35889999,147.92716699,-3326.0,-3326.0,174.127
1,2012-01-13T02:19:35Z,-33.35906700,147.92689999,-3324.0,-3324.0,174.128
1,2012-01-13T02:19:37Z,-33.35923300,147.92663300,-3322.0,-3322.0,174.128
1,2012-01-13T02:19:39Z,-33.35945000,147.92638299,-3320.0,-3320.0,174.135
1,2012-01-13T02:19:41Z,-33.35969999,147.92616699,-3318.0,-3318.0,174.146
1,2012-01-13T02:19:43Z,-33.35996699,147.92595000,-3316.0,-3316.0,174.158
1,2012-01-13T02:19:45Z,-33.36021699,147.92574999,-3314.0,-3314.0,174.17
1,2012-01-13T02:19:47Z,-33.36048300,147.92553300,-3312.0,-3312.0,174.182
1,2012-01-13T02:19:49Z,-33.36075000,147.92533299,-3310.0,-3310.0,174.196
1,2012-01-13T02:19:51Z,-33.36101699,147.92516699,-3308.0,-3308.0,174.211
1,2012-01-13T02:19:53Z,-33.36129999,147.92500000,-3306.0,-3306.0,174.228
1,2012-01-13T02:19:55Z,-33.36156700,147.92484999,-3304.0,-3304.0,174.244
1,2012-01-13T02:19:57Z,-33.36184999,147.92468299,-3302.0,-3302.0,174.261
1,2012-01-13T02:19:59Z,-33.36214999,147.92453299,-3300.0,-3300.0,174.28
1,2012-01-13T02:20:01Z,-33.36245000,147.92439999,-3298.0,-3298.0,174.3
1,2012-01-13T02:20:03Z,-33.36274999,147.92429999,-3296.0,-3296.0,174.322
1,2012-01-13T02:20:05Z,-33.36308300,147.92423299,-3294.0,-3294.0,174.349
1,2012-01-13T02:20:07Z,-33.36343300,147.92418299,-3292.0,-3292.0,174.378
1,2012-01-13T02:20:09Z,-33.36378299,147.92416700,-3290.0,-3290.0,174.409
1,2012-01-13T02:20:11Z,-33.36411700,147.92418299,-3288.0,-3288.0,174.441
1,2012-01-13T02:20:13Z,-33.36444999,147.92423299,-3286.0,-3286.0,174.474
1,2012-01-13T02:20:15Z,-33.36478300,147.92433299,-3284.0,-3284.0,174.509
1,2012-01-13T02:20:17Z,-33.36509999,147.92443299,-3282.0,-3282.0,174.543
1,2012-01-13T02:20:19Z,-33.36540000,147.92446699,-3280.0,-3280.0,174.573
1,2012-01-13T02:20:21Z,-33.36571699,147.92446699,-3278.0,-3278.0,174.601
1,2012-01-13T02:20:23Z,-33.36603300,147.92443299,-3276.0,-3276.0,174.628
1,2012-01-13T02:20:25Z,-33.36636699,147.92443299,-3274.0,-3274.0,174.659
1,2012-01-13T02:20:27Z,-33.36683299,147.92449999,-3272.0,-3272.0,174.705
1,2012-01-13T02:20:30Z,-33.36713300,147.92456699,-3269.0,-3269.0,174.736
1,2012-01-13T02:20:32Z,-33.36744999,147.92458300,-3267.0,-3267.0,174.766
1,2012-01-13T02:20:34Z,-33.36773300,147.92453299,-3265.0,-3265.0,174.789
1,2012-01-13T02:20:36Z,-33.36803299,147.92445000,-3263.0,-3263.0,174.812
1,2012-01-13T02:20:38Z,-33.36831699,147.92431700,-3261.0,-3261.0,174.831
1,2012-01-13T02:20:40Z,-33.36856699,147.92418299,-3259.0,-3259.0,174.847
1,2012-01-13T02:20:42Z,-33.36883300,147.92404999,-3257.0,-3257.0,174.864
1,2012-01-13T02:20:44Z,-33.36903300,147.92388299,-3255.0,-3255.0,174.873
1,2012-01-13T02:20:46Z,-33.36918299,147.92369999,-3253.0,-3253.0,174.878
1,2012-01-13T02:20:48Z,-33.36933299,147.92348300,-3251.0,-3251.0,174.88
1,2012-01-13T02:20:50Z,-33.36948300,147.92324999,-3249.0,-3249.0,174.881
1,2012-01-13T02:20:52Z,-33.36956700,147.92300000,-3247.0,-3247.0,174.876
1,2012-01-13T02:20:54Z,-33.36961699,147.92271700,-3245.0,-3245.0,174.866
1,2012-01-13T02:20:56Z,-33.36965000,147.92244999,-3243.0,-3243.0,174.855
1,2012-01-13T02:20:58Z,-33.36965000,147.92218299,-3241.0,-3241.0,174.84
1,2012-01-13T02:21:00Z,-33.36963300,147.92193299,-3239.0,-3239.0,174.826
1,2012-01-13T02:21:02Z,-33.36959999,147.92164999,-3237.0,-3237.0,174.808
1,2012-01-13T02:21:04Z,-33.36954999,147.92134999,-3235.0,-3235.0,174.788
1,2012-01-13T02:21:06Z,-33.36946700,147.92106699,-3233.0,-3233.0,174.765
1,2012-01-13T02:21:08Z,-33.36936699,147.92080000,-3231.0,-3231.0,174.742
1,2012-01-13T02:21:10Z,-33.36923300,147.92053300,-3229.0,-3229.0,174.716
1,2012-01-13T02:21:12Z,-33.36906700,147.92028300,-3227.0,-3227.0,174.687
1,2012-01-13T02:21:14Z,-33.36886700,147.92005000,-3225.0,-3225.0,174.657
