leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:08:42Z,-33.36981699,147.92470000,-3977.0,-3977.0,174.988
1,2012-01-13T02:08:48Z,-33.36975000,147.92558299,-3971.0,-3971.0,175.029
1,2012-01-13T02:08:54Z,-33.36936699,147.92573300,-3965.0,-3965.0,175.002
1,2012-01-13T02:09:00Z,-33.36971700,147.92535000,-3959.0,-3959.0,175.013
1,2012-01-13T02:09:06Z,-33.37028300,147.92605000,-3953.0,-3953.0,175.102
1,2012-01-13T02:09:12Z,-33.36995000,147.92679999,-3947.0,-3947.0,175.112
1,2012-01-13T02:09:18Z,-33.36978299,147.92650000,-3941.0,-3941.0,175.08
1,2012-01-13T02:09:24Z,-33.37031700,147.92653300,-3935.0,-3935.0,175.131
1,2012-01-13T02:09:30Z,-33.37024999,147.92744999,-3929.0,-3929.0,175.173
1,2012-01-13T02:09:36Z,-33.36959999,147.92783299,-3923.0,-3923.0,175.134
1,2012-01-13T02:09:42Z,-33.36913299,147.92785000,-3917.0,-3917.0,175.093
1,2012-01-13T02:09:49Z,-33.36866700,147.92786699,-3910.0,-3910.0,175.051
1,2012-01-13T02:09:55Z,-33.36871699,147.92879999,-3904.0,-3904.0,175.105
1,2012-01-13T02:10:01Z,-33.36938299,147.92865000,-3898.0,-3898.0,175.158
1,2012-01-13T02:10:07Z,-33.36914999,147.92824999,-3892.0,-3892.0,175.116
1,2012-01-13T02:10:13Z,-33.36866700,147.92821699,-3886.0,-3886.0,175.07
1,2012-01-13T02:10:19Z,-33.36813300,147.92828299,-3880.0,-3880.0,175.025
1,2012-01-13T02:10:25Z,-33.36756700,147.92836700,-3874.0,-3874.0,174.978
1,2012-01-13T02:10:31Z,-33.36743299,147.92949999,-3868.0,-3868.0,175.026
1,2012-01-13T02:10:37Z,-33.36741700,147.93070000,-3862.0,-3862.0,175.089
1,2012-01-13T02:10:43Z,-33.36683299,147.93091699,-3856.0,-3856.0,175.048
1,2012-01-13T02:10:49Z,-33.36618299,147.93135000,-3850.0,-3850.0,175.012
1,2012-01-13T02:10:55Z,-33.36565000,147.93213299,-3844.0,-3844.0,175.006
1,2012-01-13T02:11:01Z,-33.36603300,147.93289999,-3838.0,-3838.0,175.082
1,2012-01-13T02:11:07Z,-33.36619999,147.93238299,-3832.0,-3832.0,175.069
1,2012-01-13T02:11:13Z,-33.36583300,147.93296699,-3826.0,-3826.0,175.068
1,2012-01-13T02:11:19Z,-33.36643300,147.93340000,-3820.0,-3820.0,175.145
1,2012-01-13T02:11:25Z,-33.36643300,147.93311700,-3814.0,-3814.0,175.13
1,2012-01-13T02:11:31Z,-33.36605000,147.93389999,-3808.0,-3808.0,175.138
1,2012-01-13T02:11:37Z,-33.36648300,147.93478300,-3802.0,-3802.0,175.225
1,2012-01-13T02:11:43Z,-33.36719999,147.93478300,-3796.0,-3796.0,175.289
1,2012-01-13T02:11:49Z,-33.36726699,147.93443300,-3790.0,-3790.0,175.276
1,2012-01-13T02:11:55Z,-33.36696700,147.93504999,-3784.0,-3784.0,175.283
1,2012-01-13T02:12:01Z,-33.36756700,147.93555000,-3778.0,-3778.0,175.364
1,2012-01-13T02:12:08Z,-33.36748300,147.93521699,-3771.0,-3771.0,175.338
1,2012-01-13T02:12:14Z,-33.36699999,147.93578299,-3765.0,-3765.0,175.325
1,2012-01-13T02:12:20Z,-33.36743299,147.93680000,-3759.0,-3759.0,175.42
1,2012-01-13T02:12:26Z,-33.36834999,147.93696700,-3753.0,-3753.0,175.512
1,2012-01-13T02:12:32Z,-33.36899999,147.93658300,-3747.0,-3747.0,175.549
1,2012-01-13T02:12:38Z,-33.36951700,147.93604999,-3741.0,-3741.0,175.567
1,2012-01-13T02:12:44Z,-33.37011700,147.93563299,-3735.0,-3735.0,175.599
1,2012-01-13T02:12:50Z,-33.37028300,147.93506700,-3729.0,-3729.0,175.584
1,2012-01-13T02:12:56Z,-33.36996700,147.93549999,-3723.0,-3723.0,175.578
1,2012-01-13T02:13:02Z,-33.37048300,147.93555000,-3717.0,-3717.0,175.628
1,2012-01-13T02:13:08Z,-33.37003299,147.93559999,-3711.0,-3711.0,175.59
1,2012-01-13T02:13:14Z,-33.37015000,147.93656699,-3705.0,-3705.0,175.652
1,2012-01-13T02:13:20Z,-33.37053300,147.93646699,-3699.0,-3699.0,175.682
1,2012-01-13T02:13:26Z,-33.36999999,147.93671699,-3693.0,-3693.0,175.647
1,2012-01-13T02:13:32Z,-33.37046699,147.93739999,-3687.0,-3687.0,175.726
1,2012-01-13T02:13:38Z,-33.37015000,147.93718300,-3681.0,-3681.0,175.686
1,2012-01-13T02:13:44Z,-33.37006699,147.93816699,-3675.0,-3675.0,175.732
1,2012-01-13T02:13:50Z,-33.37066699,147.93833300,-3669.0,-3669.0,175.795
1,2012-01-13T02:13:56Z,-33.37010000,147.93876700,-3663.0,-3663.0,175.767
1,2012-01-13T02:14:02Z,-33.37011700,147.93988300,-3657.0,-3657.0,175.829
1,2012-01-13T02:14:08Z,-33.37081700,147.94048300,-3651.0,-3651.0,175.925
1,2012-01-13T02:14:15Z,-33.37064999,147.94018299,-3644.0,-3644.0,175.894
1,2012-01-13T02:14:21Z,-33.37036700,147.94104999,-3638.0,-3638.0,175.915
1,2012-01-13T02:14:27Z,-33.37080000,147.94176699,-3632.0,-3632.0,175.993
1,2012-01-13T02:14:33Z,-33.37121700,147.94153299,-3626.0,-3626.0,176.018
1,2012-01-13T02:14:39Z,-33.37055000,147.94176699,-3620.0,-3620.0,175.971
1,2012-01-13T02:14:45Z,-33.37064999,147.94273300,-3614.0,-3614.0,176.033
1,2012-01-13T02:14:51Z,-33.37081700,147.94255000,-3608.0,-3608.0,176.038
1,2012-01-13T02:14:57Z,-33.37016700,147.94290000,-3602.0,-3602.0,175.998
1,2012-01-13T02:15:03Z,-33.37048300,147.94366700,-3596.0,-3596.0,176.069
1,2012-01-13T02:15:09Z,-33.37051699,147.94333299,-3590.0,-3590.0,176.053
1,2012-01-13T02:15:15Z,-33.37024999,147.94413299,-3584.0,-3584.0,176.073
1,2012-01-13T02:15:21Z,-33.37089999,147.94444999,-3578.0,-3578.0,176.149
1,2012-01-13T02:15:27Z,-33.37078300,147.94390000,-3572.0,-3572.0,176.108
1,2012-01-13T02:15:33Z,-33.37006699,147.94418300,-3566.0,-3566.0,176.06
1,2012-01-13T02:15:39Z,-33.37019999,147.94518299,-3560.0,-3560.0,176.126
1,2012-01-13T02:15:45Z,-33.37083299,147.94551699,-3554.0,-3554.0,176.202
1,2012-01-13T02:15:51Z,-33.37091699,147.94503299,-3548.0,-3548.0,176.183
1,2012-01-13T02:15:57Z,-33.37006699,147.94495000,-3542.0,-3542.0,176.102
1,2012-01-13T02:16:03Z,-33.36923300,147.94508300,-3536.0,-3536.0,176.034
1,2012-01-13T02:16:10Z,-33.36834999,147.94506699,-3529.0,-3529.0,175.954
1,2012-01-13T02:16:16Z,-33.36736700,147.94461699,-3523.0,-3523.0,175.842
1,2012-01-13T02:16:22Z,-33.36634999,147.94386700,-3517.0,-3517.0,175.709
1,2012-01-13T02:16:28Z,-33.36546700,147.94283300,-3511.0,-3511.0,175.573
1,2012-01-13T02:16:34Z,-33.36478300,147.94183300,-3505.0,-3505.0,175.457
1,2012-01-13T02:16:40Z,-33.36406699,147.94089999,-3499.0,-3499.0,175.341
1,2012-01-13T02:16:46Z,-33.36348300,147.94006699,-3493.0,-3493.0,175.243
1,2012-01-13T02:16:52Z,-33.36294999,147.93924999,-3487.0,-3487.0,175.151
1,2012-01-13T02:16:58Z,-33.36241700,147.93841699,-3481.0,-3481.0,175.057
1,2012-01-13T02:17:04Z,-33.36198300,147.93756700,-3475.0,-3475.0,174.971
1,2012-01-13T02:17:10Z,-33.36144999,147.93680000,-3469.0,-3469.0,174.882
1,2012-01-13T02:17:16Z,-33.36066699,147.93604999,-3463.0,-3463.0,174.77
1,2012-01-13T02:17:22Z,-33.35988300,147.93534999,-3457.0,-3457.0,174.661
1,2012-01-13T02:17:28Z,-33.35925000,147.93459999,-3451.0,-3451.0,174.563
1,2012-01-13T02:17:34Z,-33.35853300,147.93383299,-3445.0,-3445.0,174.457
1,2012-01-13T02:17:40Z,-33.35795000,147.93309999,-3439.0,-3439.0,174.365
1,2012-01-13T02:17:46Z,-33.35733299,147.93250000,-3433.0,-3433.0,174.276
1,2012-01-13T02:17:52Z,-33.35658300,147.93190000,-3427.0,-3427.0,174.176
1,2012-01-13T02:17:58Z,-33.35596699,147.93113299,-3421.0,-3421.0,174.079
1,2012-01-13T02:18:04Z,-33.35529999,147.93045000,-3415.0,-3415.0,173.981
1,2012-01-13T02:18:10Z,-33.35473300,147.92965000,-3409.0,-3409.0,173.887
1,2012-01-13T02:18:16Z,-33.35421699,147.92885000,-3403.0,-3403.0,173.797
1,2012-01-13T02:18:23Z,-33.35370000,147.92805000,-3396.0,-3396.0,173.706
1,2012-01-13T02:18:29Z,-33.35334999,147.92721700,-3390.0,-3390.0,173.629
1,2012-01-13T02:18:35Z,-33.35288299,147.92621700,-3384.0,-3384.0,173.533
1,2012-01-13T02:18:41Z,-33.35246699,147.92525000,-3378.0,-3378.0,173.443
1,2012-01-13T02:18:47Z,-33.35198299,147.92431700,-3372.0,-3372.0,173.348
1,2012-01-13T02:18:53Z,-33.35155000,147.92339999,-3366.0,-3366.0,173.259
1,2012-01-13T02:18:59Z,-33.35123300,147.92241699,-3360.0,-3360.0,173.177
1,2012-01-13T02:19:05Z,-33.35094999,147.92143300,-3354.0,-3354.0,173.098
1,2012-01-13T02:19:11Z,-33.35043300,147.92063300,-3348.0,-3348.0,173.008
1,2012-01-13T02:19:17Z,-33.34993300,147.91976700,-3342.0,-3342.0,172.916
1,2012-01-13T02:19:23Z,-33.34940000,147.91893300,-3336.0,-3336.0,172.823
1,2012-01-13T02:19:29Z,-33.34884999,147.91818299,-3330.0,-3330.0,172.733
1,2012-01-13T02:19:35Z,-33.34825000,147.91746699,-3324.0,-3324.0,172.64
1,2012-01-13T02:19:41Z,-33.34773299,147.91673299,-3318.0,-3318.0,172.553
1,2012-01-13T02:19:47Z,-33.34723300,147.91596699,-3312.0,-3312.0,172.467
1,2012-01-13T02:19:53Z,-33.34664999,147.91523300,-3306.0,-3306.0,172.374
1,2012-01-13T02:19:59Z,-33.34606699,147.91440000,-3300.0,-3300.0,172.277
1,2012-01-13T02:20:05Z,-33.34558299,147.91360000,-3294.0,-3294.0,172.19
1,2012-01-13T02:20:11Z,-33.34516699,147.91271699,-3288.0,-3288.0,172.105
1,2012-01-13T02:20:17Z,-33.34461699,147.91194999,-3282.0,-3282.0,172.014
1,2012-01-13T02:20:24Z,-33.34400000,147.91116700,-3275.0,-3275.0,171.916
1,2012-01-13T02:20:30Z,-33.34338300,147.91031699,-3269.0,-3269.0,171.814
1,2012-01-13T02:20:36Z,-33.34296700,147.90938299,-3263.0,-3263.0,171.726
1,2012-01-13T02:20:42Z,-33.34256700,147.90854999,-3257.0,-3257.0,171.645
1,2012-01-13T02:20:48Z,-33.34208300,147.90776700,-3251.0,-3251.0,171.559
1,2012-01-13T02:20:54Z,-33.34158299,147.90693300,-3245.0,-3245.0,171.469
1,2012-01-13T02:21:00Z,-33.34116699,147.90626700,-3239.0,-3239.0,171.396
1,2012-01-13T02:21:06Z,-33.34066700,147.90561700,-3233.0,-3233.0,171.316
1,2012-01-13T02:21:12Z,-33.34004999,147.90489999,-3227.0,-3227.0,171.221
1,2012-01-13T02:21:18Z,-33.33936700,147.90424999,-3221.0,-3221.0,171.124
1,2012-01-13T02:21:24Z,-33.33874999,147.90358299,-3215.0,-3215.0,171.032
1,2012-01-13T02:21:30Z,-33.33833299,147.90285000,-3209.0,-3209.0,170.955
1,2012-01-13T02:21:36Z,-33.33808299,147.90199999,-3203.0,-3203.0,170.887
1,2012-01-13T02:21:42Z,-33.33766700,147.90119999,-3197.0,-3197.0,170.807
1,2012-01-13T02:21:48Z,-33.33709999,147.90053299,-3191.0,-3191.0,170.72
1,2012-01-13T02:21:54Z,-33.33653300,147.89990000,-3185.0,-3185.0,170.634
1,2012-01-13T02:22:00Z,-33.33599999,147.89943299,-3179.0,-3179.0,170.561
1,2012-01-13T02:22:06Z,-33.33538300,147.89879999,-3173.0,-3173.0,170.471
1,2012-01-13T02:22:12Z,-33.33476699,147.89820000,-3167.0,-3167.0,170.383
1,2012-01-13T02:22:18Z,-33.33420000,147.89754999,-3161.0,-3161.0,170.297
1,2012-01-13T02:22:24Z,-33.33373300,147.89678299,-3155.0,-3155.0,170.213
1,2012-01-13T02:22:30Z,-33.33333300,147.89608300,-3149.0,-3149.0,170.14
1,2012-01-13T02:22:36Z,-33.33306699,147.89529999,-3143.0,-3143.0,170.074
1,2012-01-13T02:22:42Z,-33.33299999,147.89446699,-3137.0,-3137.0,170.024
1,2012-01-13T02:22:48Z,-33.33305000,147.89368300,-3131.0,-3131.0,169.987
1,2012-01-13T02:22:55Z,-33.33296699,147.89301699,-3124.0,-3124.0,169.944
1,2012-01-13T02:23:01Z,-33.33231700,147.89286699,-3118.0,-3118.0,169.877
1,2012-01-13T02:23:07Z,-33.33136700,147.89331699,-3112.0,-3112.0,169.814
1,2012-01-13T02:23:13Z,-33.33036700,147.89366699,-3106.0,-3106.0,169.741
1,2012-01-13T02:23:19Z,-33.32950000,147.89401699,-3100.0,-3100.0,169.68
1,2012-01-13T02:23:25Z,-33.32876699,147.89480000,-3094.0,-3094.0,169.655
1,2012-01-13T02:23:31Z,-33.32806699,147.89573300,-3088.0,-3088.0,169.641
1,2012-01-13T02:23:37Z,-33.32726699,147.89639999,-3082.0,-3082.0,169.604
1,2012-01-13T02:23:43Z,-33.32645000,147.89673300,-3076.0,-3076.0,169.548
1,2012-01-13T02:23:49Z,-33.32566700,147.89711700,-3070.0,-3070.0,169.498
1,2012-01-13T02:23:55Z,-33.32475000,147.89750000,-3064.0,-3064.0,169.435
1,2012-01-13T02:24:01Z,-33.32378299,147.89764999,-3058.0,-3058.0,169.356
1,2012-01-13T02:24:07Z,-33.32286700,147.89779999,-3052.0,-3052.0,169.281
1,2012-01-13T02:24:13Z,-33.32204999,147.89824999,-3046.0,-3046.0,169.232
1,2012-01-13T02:24:19Z,-33.32116700,147.89898299,-3040.0,-3040.0,169.193
1,2012-01-13T02:24:25Z,-33.32026700,147.89990000,-3034.0,-3034.0,169.162
1,2012-01-13T02:24:31Z,-33.31956699,147.90091699,-3028.0,-3028.0,169.155
1,2012-01-13T02:24:37Z,-33.31878300,147.90183300,-3022.0,-3022.0,169.135
1,2012-01-13T02:24:43Z,-33.31766700,147.90248299,-3016.0,-3016.0,169.071
1,2012-01-13T02:24:50Z,-33.31665000,147.90260000,-3009.0,-3009.0,168.987
1,2012-01-13T02:24:56Z,-33.31593300,147.90211700,-3003.0,-3003.0,168.896
1,2012-01-13T02:25:02Z,-33.31569999,147.90133299,-2997.0,-2997.0,168.832
1,2012-01-13T02:25:08Z,-33.31616700,147.90068299,-2991.0,-2991.0,168.837
1,2012-01-13T02:25:14Z,-33.31718299,147.90065000,-2985.0,-2985.0,168.927
1,2012-01-13T02:25:20Z,-33.31811700,147.90063299,-2979.0,-2979.0,169.009
1,2012-01-13T02:25:26Z,-33.31900000,147.90041700,-2973.0,-2973.0,169.076
1,2012-01-13T02:25:32Z,-33.31946700,147.90108299,-2967.0,-2967.0,169.155
1,2012-01-13T02:25:38Z,-33.31886699,147.90126699,-2961.0,-2961.0,169.111
1,2012-01-13T02:25:44Z,-33.31869999,147.90070000,-2955.0,-2955.0,169.065
1,2012-01-13T02:25:50Z,-33.31911699,147.90033299,-2949.0,-2949.0,169.082
1,2012-01-13T02:25:56Z,-33.31963300,147.90088299,-2943.0,-2943.0,169.159
1,2012-01-13T02:26:02Z,-33.31918300,147.90148300,-2937.0,-2937.0,169.151
1,2012-01-13T02:26:08Z,-33.31855000,147.90115000,-2931.0,-2931.0,169.076
1,2012-01-13T02:26:14Z,-33.31883299,147.90068299,-2925.0,-2925.0,169.076
1,2012-01-13T02:26:20Z,-33.31938300,147.90098299,-2919.0,-2919.0,169.142
1,2012-01-13T02:26:26Z,-33.31965000,147.90206699,-2913.0,-2913.0,169.225
1,2012-01-13T02:26:32Z,-33.31938300,147.90309999,-2907.0,-2907.0,169.259
1,2012-01-13T02:26:38Z,-33.31850000,147.90363300,-2901.0,-2901.0,169.209
1,2012-01-13T02:26:44Z,-33.31761699,147.90371700,-2895.0,-2895.0,169.135
1,2012-01-13T02:26:50Z,-33.31745000,147.90448299,-2889.0,-2889.0,169.163
1,2012-01-13T02:26:56Z,-33.31796700,147.90443300,-2883.0,-2883.0,169.206
1,2012-01-13T02:27:02Z,-33.31779999,147.90393299,-2877.0,-2877.0,169.163
1,2012-01-13T02:27:09Z,-33.31745000,147.90463299,-2870.0,-2870.0,169.171
1,2012-01-13T02:27:15Z,-33.31784999,147.90489999,-2864.0,-2864.0,169.222
1,2012-01-13T02:27:21Z,-33.31741699,147.90469999,-2858.0,-2858.0,169.172
1,2012-01-13T02:27:27Z,-33.31731700,147.90558300,-2852.0,-2852.0,169.212
1,2012-01-13T02:27:33Z,-33.31801699,147.90593300,-2846.0,-2846.0,169.294
1,2012-01-13T02:27:39Z,-33.31793299,147.90553299,-2840.0,-2840.0,169.264
1,2012-01-13T02:27:45Z,-33.31736699,147.90611699,-2834.0,-2834.0,169.246
1,2012-01-13T02:27:51Z,-33.31774999,147.90673300,-2828.0,-2828.0,169.315
1,2012-01-13T02:27:57Z,-33.31801699,147.90623299,-2822.0,-2822.0,169.311
1,2012-01-13T02:28:03Z,-33.31818299,147.90548300,-2816.0,-2816.0,169.284
1,2012-01-13T02:28:09Z,-33.31790000,147.90481700,-2810.0,-2810.0,169.221
1,2012-01-13T02:28:15Z,-33.31701699,147.90506700,-2804.0,-2804.0,169.157
1,2012-01-13T02:28:21Z,-33.31640000,147.90586700,-2798.0,-2798.0,169.146
1,2012-01-13T02:28:27Z,-33.31591699,147.90693300,-2792.0,-2792.0,169.163
1,2012-01-13T02:28:33Z,-33.31571699,147.90811700,-2786.0,-2786.0,169.212
1,2012-01-13T02:28:39Z,-33.31556700,147.90928299,-2780.0,-2780.0,169.264
1,2012-01-13T02:28:45Z,-33.31543299,147.91051699,-2774.0,-2774.0,169.322
1,2012-01-13T02:28:51Z,-33.31528300,147.91175000,-2768.0,-2768.0,169.379
1,2012-01-13T02:28:57Z,-33.31518299,147.91300000,-2762.0,-2762.0,169.441
1,2012-01-13T02:29:03Z,-33.31515000,147.91426699,-2756.0,-2756.0,169.51
1,2012-01-13T02:29:09Z,-33.31511700,147.91566700,-2750.0,-2750.0,169.587
1,2012-01-13T02:29:15Z,-33.31511700,147.91708299,-2744.0,-2744.0,169.668
1,2012-01-13T02:29:21Z,-33.31503299,147.91843299,-2738.0,-2738.0,169.738
1,2012-01-13T02:29:27Z,-33.31495000,147.91963300,-2732.0,-2732.0,169.8
1,2012-01-13T02:29:33Z,-33.31488300,147.92088300,-2726.0,-2726.0,169.866
1,2012-01-13T02:29:40Z,-33.31466700,147.92220000,-2719.0,-2719.0,169.924
1,2012-01-13T02:29:46Z,-33.31431700,147.92349999,-2713.0,-2713.0,169.969
1,2012-01-13T02:29:52Z,-33.31373299,147.92470000,-2707.0,-2707.0,169.988
1,2012-01-13T02:29:58Z,-33.31280000,147.92566700,-2701.0,-2701.0,169.964
1,2012-01-13T02:30:04Z,-33.31198299,147.92626699,-2695.0,-2695.0,169.928
1,2012-01-13T02:30:10Z,-33.31136699,147.92716699,-2689.0,-2689.0,169.928
1,2012-01-13T02:30:16Z,-33.31105000,147.92844999,-2683.0,-2683.0,169.977
1,2012-01-13T02:30:22Z,-33.31068299,147.92969999,-2677.0,-2677.0,170.019
1,2012-01-13T02:30:28Z,-33.31001700,147.93041700,-2671.0,-2671.0,170.004
1,2012-01-13T02:30:34Z,-33.30961700,147.93001699,-2665.0,-2665.0,169.946
1,2012-01-13T02:30:40Z,-33.31016699,147.93014999,-2659.0,-2659.0,170.001
1,2012-01-13T02:30:46Z,-33.31006699,147.93106700,-2653.0,-2653.0,170.047
1,2012-01-13T02:30:52Z,-33.30943299,147.93156700,-2647.0,-2647.0,170.023
1,2012-01-13T02:30:58Z,-33.30919999,147.93098299,-2641.0,-2641.0,169.968
1,2012-01-13T02:31:04Z,-33.30975000,147.93078299,-2635.0,-2635.0,170.003
1,2012-01-13T02:31:10Z,-33.30996700,147.93168299,-2629.0,-2629.0,170.075
1,2012-01-13T02:31:16Z,-33.30943299,147.93206699,-2623.0,-2623.0,170.052
1,2012-01-13T02:31:22Z,-33.30938299,147.93160000,-2617.0,-2617.0,170.02
1,2012-01-13T02:31:28Z,-33.31000000,147.93186700,-2611.0,-2611.0,170.089
1,2012-01-13T02:31:34Z,-33.31001700,147.93291700,-2605.0,-2605.0,170.153
1,2012-01-13T02:31:40Z,-33.30938299,147.93326700,-2599.0,-2599.0,170.12
1,2012-01-13T02:31:47Z,-33.30935000,147.93289999,-2592.0,-2592.0,170.095
1,2012-01-13T02:31:53Z,-33.30976700,147.93356700,-2586.0,-2586.0,170.17
1,2012-01-13T02:31:59Z,-33.30943299,147.93463299,-2580.0,-2580.0,170.206
1,2012-01-13T02:32:05Z,-33.30886699,147.93469999,-2574.0,-2574.0,170.161
1,2012-01-13T02:32:11Z,-33.30901699,147.93440000,-2568.0,-2568.0,170.156
1,2012-01-13T02:32:17Z,-33.30955000,147.93491700,-2562.0,-2562.0,170.233
1,2012-01-13T02:32:23Z,-33.30926699,147.93576699,-2556.0,-2556.0,170.259
1,2012-01-13T02:32:29Z,-33.30870000,147.93584999,-2550.0,-2550.0,170.216
1,2012-01-13T02:32:35Z,-33.30899999,147.93566699,-2544.0,-2544.0,170.231
1,2012-01-13T02:32:41Z,-33.30939999,147.93663300,-2538.0,-2538.0,170.323
1,2012-01-13T02:32:47Z,-33.30893300,147.93733299,-2532.0,-2532.0,170.325
1,2012-01-13T02:32:53Z,-33.30859999,147.93716699,-2526.0,-2526.0,170.287
1,2012-01-13T02:32:59Z,-33.30915000,147.93693300,-2520.0,-2520.0,170.319
