leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:29:11Z,-33.35596699,147.93418299,-2748.0,-2748.0,174.246
0,2012-01-13T02:29:21Z,-33.35596699,147.93414999,-2738.0,-2738.0,174.244
0,2012-01-13T02:29:31Z,-33.35598300,147.93413300,-2728.0,-2728.0,174.245
0,2012-01-13T02:29:41Z,-33.35596699,147.93413300,-2718.0,-2718.0,174.244
0,2012-01-13T02:29:52Z,-33.35596699,147.93413300,-2707.0,-2707.0,174.244
0,2012-01-13T02:30:02Z,-33.35596699,147.93413300,-2697.0,-2697.0,174.244
0,2012-01-13T02:30:12Z,-33.35596699,147.93413300,-2687.0,-2687.0,174.244
0,2012-01-13T02:30:23Z,-33.35596699,147.93413300,-2676.0,-2676.0,174.244
0,2012-01-13T02:30:33Z,-33.35596699,147.93413300,-2666.0,-2666.0,174.244
0,2012-01-13T02:30:43Z,-33.35596699,147.93411699,-2656.0,-2656.0,174.243
0,2012-01-13T02:30:53Z,-33.35600000,147.93373299,-2646.0,-2646.0,174.224
0,2012-01-13T02:31:03Z,-33.35620000,147.93213299,-2636.0,-2636.0,174.154
0,2012-01-13T02:31:13Z,-33.35665000,147.93038300,-2626.0,-2626.0,174.099
0,2012-01-13T02:31:23Z,-33.35701699,147.92886699,-2616.0,-2616.0,174.049
0,2012-01-13T02:31:33Z,-33.35783299,147.92751699,-2606.0,-2606.0,174.05
0,2012-01-13T02:31:43Z,-33.35883299,147.92633299,-2596.0,-2596.0,174.076
0,2012-01-13T02:31:53Z,-33.35971700,147.92521700,-2586.0,-2586.0,174.096
0,2012-01-13T02:32:04Z,-33.36066699,147.92401699,-2575.0,-2575.0,174.118
0,2012-01-13T02:32:14Z,-33.36168299,147.92279999,-2565.0,-2565.0,174.145
0,2012-01-13T02:32:24Z,-33.36245000,147.92161699,-2555.0,-2555.0,174.152
0,2012-01-13T02:32:34Z,-33.36336699,147.92038299,-2545.0,-2545.0,174.17
0,2012-01-13T02:32:44Z,-33.36480000,147.92028300,-2535.0,-2535.0,174.296
0,2012-01-13T02:32:54Z,-33.36608300,147.92199999,-2525.0,-2525.0,174.504
