leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T03:29:10Z,-33.35536700,147.93360000,851.0,851.0,174.16
0,2012-01-13T03:29:15Z,-33.35549999,147.93331699,856.0,856.0,174.157
0,2012-01-13T03:29:20Z,-33.35561700,147.93260000,861.0,861.0,174.128
0,2012-01-13T03:29:25Z,-33.35578300,147.93193299,866.0,866.0,174.106
0,2012-01-13T03:29:30Z,-33.35605000,147.93135000,871.0,871.0,174.098
0,2012-01-13T03:29:35Z,-33.35641700,147.93071699,876.0,876.0,174.096
0,2012-01-13T03:29:40Z,-33.35685000,147.93026699,881.0,881.0,174.111
0,2012-01-13T03:29:45Z,-33.35730000,147.92988299,886.0,886.0,174.13
0,2012-01-13T03:29:50Z,-33.35771700,147.92945000,891.0,891.0,174.144
0,2012-01-13T03:29:55Z,-33.35818299,147.92906700,896.0,896.0,174.165
0,2012-01-13T03:30:00Z,-33.35866699,147.92873299,901.0,901.0,174.191
0,2012-01-13T03:30:05Z,-33.35909999,147.92833300,906.0,906.0,174.208
0,2012-01-13T03:30:10Z,-33.35958300,147.92789999,911.0,911.0,174.229
0,2012-01-13T03:30:15Z,-33.36021699,147.92776699,916.0,916.0,174.279
0,2012-01-13T03:30:20Z,-33.36095000,147.92834999,921.0,921.0,174.376
0,2012-01-13T03:30:25Z,-33.36136700,147.92926700,926.0,926.0,174.464
0,2012-01-13T03:30:30Z,-33.36163299,147.93023299,931.0,931.0,174.54
0,2012-01-13T03:30:35Z,-33.36193300,147.93118300,936.0,936.0,174.619
1,2012-01-13T03:30:40Z,-33.36220000,147.93209999,941.0,941.0,174.692
1,2012-01-13T03:30:45Z,-33.36241700,147.93306699,946.0,946.0,174.765
1,2012-01-13T03:30:50Z,-33.36256699,147.93411699,951.0,951.0,174.835
1,2012-01-13T03:30:55Z,-33.36276699,147.93513300,956.0,956.0,174.909
1,2012-01-13T03:31:00Z,-33.36296699,147.93616700,961.0,961.0,174.983
1,2012-01-13T03:31:05Z,-33.36323300,147.93718300,966.0,966.0,175.063
1,2012-01-13T03:31:10Z,-33.36361699,147.93809999,971.0,971.0,175.147
1,2012-01-13T03:31:15Z,-33.36393300,147.93901700,976.0,976.0,175.226
1,2012-01-13T03:31:20Z,-33.36428300,147.94005000,981.0,981.0,175.314
1,2012-01-13T03:31:25Z,-33.36446699,147.94106700,986.0,986.0,175.386
1,2012-01-13T03:31:30Z,-33.36440000,147.94203300,991.0,991.0,175.434
1,2012-01-13T03:31:35Z,-33.36403299,147.94286700,996.0,996.0,175.447
1,2012-01-13T03:31:40Z,-33.36351700,147.94343299,1001.0,1001.0,175.432
1,2012-01-13T03:31:45Z,-33.36291700,147.94376700,1006.0,1006.0,175.397
1,2012-01-13T03:31:50Z,-33.36226700,147.94399999,1011.0,1011.0,175.352
1,2012-01-13T03:31:55Z,-33.36160000,147.94413299,1016.0,1016.0,175.3
1,2012-01-13T03:32:00Z,-33.36098299,147.94406699,1021.0,1021.0,175.241
1,2012-01-13T03:32:05Z,-33.36046699,147.94370000,1026.0,1026.0,175.175
1,2012-01-13T03:32:10Z,-33.36013299,147.94315000,1031.0,1031.0,175.115
1,2012-01-13T03:32:15Z,-33.35990000,147.94253299,1036.0,1036.0,175.06
1,2012-01-13T03:32:20Z,-33.35973299,147.94186700,1041.0,1041.0,175.008
1,2012-01-13T03:32:25Z,-33.35956699,147.94124999,1046.0,1046.0,174.959
1,2012-01-13T03:32:30Z,-33.35941700,147.94061700,1051.0,1051.0,174.91
1,2012-01-13T03:32:35Z,-33.35926700,147.93995000,1056.0,1056.0,174.86
1,2012-01-13T03:32:40Z,-33.35913299,147.93926700,1061.0,1061.0,174.81
1,2012-01-13T03:32:45Z,-33.35945000,147.93874999,1066.0,1066.0,174.81
1,2012-01-13T03:32:50Z,-33.36005000,147.93863300,1071.0,1071.0,174.857
1,2012-01-13T03:32:55Z,-33.36068300,147.93853300,1076.0,1076.0,174.908
1,2012-01-13T03:33:00Z,-33.36110000,147.93816699,1081.0,1081.0,174.925
1,2012-01-13T03:33:05Z,-33.36123299,147.93770000,1086.0,1086.0,174.911
1,2012-01-13T03:33:10Z,-33.36104999,147.93729999,1091.0,1091.0,174.873
1,2012-01-13T03:33:15Z,-33.36070000,147.93706700,1096.0,1096.0,174.829
1,2012-01-13T03:33:20Z,-33.36036699,147.93680000,1101.0,1101.0,174.784
