leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:34:38Z,-33.37423299,147.92828299,-2421.0,-2421.0,175.581
0,2012-01-13T02:34:48Z,-33.37364999,147.92863299,-2411.0,-2411.0,175.547
0,2012-01-13T02:34:58Z,-33.37408299,147.92853299,-2401.0,-2401.0,175.581
0,2012-01-13T02:35:08Z,-33.37349999,147.92978299,-2391.0,-2391.0,175.594
0,2012-01-13T02:35:18Z,-33.37486700,147.93029999,-2381.0,-2381.0,175.746
0,2012-01-13T02:35:28Z,-33.37413300,147.93018299,-2371.0,-2371.0,175.673
0,2012-01-13T02:35:38Z,-33.37474999,147.93096700,-2361.0,-2361.0,175.771
0,2012-01-13T02:35:48Z,-33.37411699,147.93065000,-2351.0,-2351.0,175.696
0,2012-01-13T02:35:58Z,-33.37463300,147.93148299,-2341.0,-2341.0,175.787
0,2012-01-13T02:36:08Z,-33.37383299,147.93135000,-2331.0,-2331.0,175.707
0,2012-01-13T02:36:18Z,-33.37431699,147.93211700,-2321.0,-2321.0,175.792
0,2012-01-13T02:36:28Z,-33.37353300,147.93223299,-2311.0,-2311.0,175.727
0,2012-01-13T02:36:38Z,-33.37398300,147.93278300,-2301.0,-2301.0,175.797
0,2012-01-13T02:36:48Z,-33.37323299,147.93353300,-2291.0,-2291.0,175.769
0,2012-01-13T02:36:59Z,-33.37428299,147.93465000,-2280.0,-2280.0,175.924
0,2012-01-13T02:37:09Z,-33.37446700,147.93483299,-2270.0,-2270.0,175.951
0,2012-01-13T02:37:19Z,-33.37471699,147.93551700,-2260.0,-2260.0,176.01
0,2012-01-13T02:37:29Z,-33.37461700,147.93655000,-2250.0,-2250.0,176.056
0,2012-01-13T02:37:39Z,-33.37406699,147.93684999,-2240.0,-2240.0,176.022
0,2012-01-13T02:37:49Z,-33.37428299,147.93703300,-2230.0,-2230.0,176.052
0,2012-01-13T02:37:59Z,-33.37445000,147.93799999,-2220.0,-2220.0,176.119
0,2012-01-13T02:38:09Z,-33.37395000,147.93786700,-2210.0,-2210.0,176.067
0,2012-01-13T02:38:19Z,-33.37474999,147.93848299,-2200.0,-2200.0,176.172
0,2012-01-13T02:38:29Z,-33.37454999,147.93871699,-2190.0,-2190.0,176.167
0,2012-01-13T02:38:39Z,-33.37433300,147.93866700,-2180.0,-2180.0,176.144
0,2012-01-13T02:38:49Z,-33.37453299,147.93908300,-2170.0,-2170.0,176.185
0,2012-01-13T02:38:59Z,-33.37428299,147.94018299,-2160.0,-2160.0,176.222
0,2012-01-13T02:39:09Z,-33.37368299,147.94010000,-2150.0,-2150.0,176.163
0,2012-01-13T02:39:19Z,-33.37423299,147.94085000,-2140.0,-2140.0,176.253
0,2012-01-13T02:39:29Z,-33.37361700,147.94026700,-2130.0,-2130.0,176.166
0,2012-01-13T02:39:39Z,-33.37416699,147.94138300,-2120.0,-2120.0,176.276
0,2012-01-13T02:39:49Z,-33.37364999,147.94159999,-2110.0,-2110.0,176.241
0,2012-01-13T02:39:59Z,-33.37349999,147.94161700,-2100.0,-2100.0,176.229
0,2012-01-13T02:40:09Z,-33.37411699,147.94298299,-2090.0,-2090.0,176.358
0,2012-01-13T02:40:19Z,-33.37366699,147.94329999,-2080.0,-2080.0,176.335
0,2012-01-13T02:40:29Z,-33.37415000,147.94345000,-2070.0,-2070.0,176.387
0,2012-01-13T02:40:39Z,-33.37384999,147.94440000,-2060.0,-2060.0,176.411
0,2012-01-13T02:40:49Z,-33.37418300,147.94399999,-2050.0,-2050.0,176.42
0,2012-01-13T02:40:59Z,-33.37431699,147.94511700,-2040.0,-2040.0,176.493
0,2012-01-13T02:41:09Z,-33.37429999,147.94451699,-2030.0,-2030.0,176.458
0,2012-01-13T02:41:19Z,-33.37401700,147.94565000,-2020.0,-2020.0,176.495
0,2012-01-13T02:41:29Z,-33.37409999,147.94493299,-2010.0,-2010.0,176.463
0,2012-01-13T02:41:39Z,-33.37423299,147.94528299,-2000.0,-2000.0,176.494
0,2012-01-13T02:41:49Z,-33.37431699,147.94578300,-1990.0,-1990.0,176.529
0,2012-01-13T02:41:59Z,-33.37383299,147.94648300,-1980.0,-1980.0,176.524
0,2012-01-13T02:42:09Z,-33.37440000,147.94606699,-1970.0,-1970.0,176.552
0,2012-01-13T02:42:19Z,-33.37413300,147.94720000,-1960.0,-1960.0,176.59
0,2012-01-13T02:42:29Z,-33.37400000,147.94675000,-1950.0,-1950.0,176.553
0,2012-01-13T02:42:40Z,-33.37426700,147.94721699,-1939.0,-1939.0,176.603
0,2012-01-13T02:42:50Z,-33.37395000,147.94810000,-1929.0,-1929.0,176.623
0,2012-01-13T02:43:00Z,-33.37358300,147.94794999,-1919.0,-1919.0,176.582
0,2012-01-13T02:43:10Z,-33.37423299,147.94841700,-1909.0,-1909.0,176.666
0,2012-01-13T02:43:20Z,-33.37339999,147.94894999,-1899.0,-1899.0,176.62
0,2012-01-13T02:43:30Z,-33.37386699,147.94880000,-1889.0,-1889.0,176.654
0,2012-01-13T02:43:40Z,-33.37361700,147.94988299,-1879.0,-1879.0,176.691
0,2012-01-13T02:43:50Z,-33.37425000,147.94936699,-1869.0,-1869.0,176.719
0,2012-01-13T02:44:00Z,-33.37408299,147.95046700,-1859.0,-1859.0,176.765
0,2012-01-13T02:44:10Z,-33.37398300,147.94986700,-1849.0,-1849.0,176.723
0,2012-01-13T02:44:20Z,-33.37411699,147.95031700,-1839.0,-1839.0,176.76
0,2012-01-13T02:44:30Z,-33.37395000,147.95101700,-1829.0,-1829.0,176.784
0,2012-01-13T02:44:40Z,-33.37368299,147.95040000,-1819.0,-1819.0,176.726
0,2012-01-13T02:44:50Z,-33.37400000,147.95128299,-1809.0,-1809.0,176.803
0,2012-01-13T02:45:00Z,-33.37423299,147.95056700,-1799.0,-1799.0,176.784
0,2012-01-13T02:45:10Z,-33.37449999,147.95086699,-1789.0,-1789.0,176.824
0,2012-01-13T02:45:20Z,-33.37375000,147.95144999,-1779.0,-1779.0,176.79
0,2012-01-13T02:45:30Z,-33.37448299,147.95160000,-1769.0,-1769.0,176.863
0,2012-01-13T02:45:40Z,-33.37353300,147.95058299,-1759.0,-1759.0,176.722
0,2012-01-13T02:45:50Z,-33.37256699,147.94926699,-1749.0,-1749.0,176.563
0,2012-01-13T02:46:00Z,-33.37176699,147.94769999,-1739.0,-1739.0,176.405
0,2012-01-13T02:46:10Z,-33.37121700,147.94644999,-1729.0,-1729.0,176.287
0,2012-01-13T02:46:20Z,-33.37044999,147.94543300,-1719.0,-1719.0,176.163
0,2012-01-13T02:46:30Z,-33.36958299,147.94448299,-1709.0,-1709.0,176.033
0,2012-01-13T02:46:40Z,-33.36856699,147.94361699,-1699.0,-1699.0,175.894
0,2012-01-13T02:46:50Z,-33.36771699,147.94233299,-1689.0,-1689.0,175.747
0,2012-01-13T02:47:00Z,-33.36686699,147.94094999,-1679.0,-1679.0,175.595
0,2012-01-13T02:47:11Z,-33.36586700,147.93981700,-1668.0,-1668.0,175.443
0,2012-01-13T02:47:21Z,-33.36481700,147.93888300,-1658.0,-1658.0,175.298
0,2012-01-13T02:47:31Z,-33.36378299,147.93793299,-1648.0,-1648.0,175.153
0,2012-01-13T02:47:41Z,-33.36298299,147.93681699,-1638.0,-1638.0,175.02
0,2012-01-13T02:47:51Z,-33.36271700,147.93578299,-1628.0,-1628.0,174.94
0,2012-01-13T02:48:01Z,-33.36221700,147.93459999,-1618.0,-1618.0,174.83
0,2012-01-13T02:48:11Z,-33.36171699,147.93343300,-1608.0,-1608.0,174.721
1,2012-01-13T02:48:21Z,-33.36146699,147.93229999,-1598.0,-1598.0,174.637
1,2012-01-13T02:48:31Z,-33.36055000,147.93100000,-1588.0,-1588.0,174.484
1,2012-01-13T02:48:41Z,-33.35966700,147.92983300,-1578.0,-1578.0,174.341
1,2012-01-13T02:48:51Z,-33.35863299,147.92858300,-1568.0,-1568.0,174.18
1,2012-01-13T02:49:01Z,-33.35738299,147.92743300,-1558.0,-1558.0,174.005
1,2012-01-13T02:49:11Z,-33.35656699,147.92633299,-1548.0,-1548.0,173.871
1,2012-01-13T02:49:21Z,-33.35629999,147.92490000,-1538.0,-1538.0,173.77
1,2012-01-13T02:49:31Z,-33.35576700,147.92328299,-1528.0,-1528.0,173.634
1,2012-01-13T02:49:42Z,-33.35584999,147.92198300,-1517.0,-1517.0,173.571
1,2012-01-13T02:49:52Z,-33.35569999,147.92074999,-1507.0,-1507.0,173.492
1,2012-01-13T02:50:02Z,-33.35493300,147.91963300,-1497.0,-1497.0,173.362
1,2012-01-13T02:50:12Z,-33.35475000,147.91829999,-1487.0,-1487.0,173.274
1,2012-01-13T02:50:22Z,-33.35448300,147.91686699,-1477.0,-1477.0,173.173
1,2012-01-13T02:50:32Z,-33.35341700,147.91651699,-1467.0,-1467.0,173.058
1,2012-01-13T02:50:42Z,-33.35418299,147.91711699,-1457.0,-1457.0,173.159
1,2012-01-13T02:50:52Z,-33.35414999,147.91581700,-1447.0,-1447.0,173.087
1,2012-01-13T02:51:02Z,-33.35348299,147.91480000,-1437.0,-1437.0,172.972
1,2012-01-13T02:51:12Z,-33.35298300,147.91378299,-1427.0,-1427.0,172.872
1,2012-01-13T02:51:22Z,-33.35386700,147.91458299,-1417.0,-1417.0,172.996
1,2012-01-13T02:51:32Z,-33.35340000,147.91443300,-1407.0,-1407.0,172.945
1,2012-01-13T02:51:42Z,-33.35419999,147.91528299,-1397.0,-1397.0,173.063
1,2012-01-13T02:51:52Z,-33.35331699,147.91536700,-1387.0,-1387.0,172.987
1,2012-01-13T02:52:02Z,-33.35413299,147.91566700,-1377.0,-1377.0,173.077
1,2012-01-13T02:52:12Z,-33.35326700,147.91610000,-1367.0,-1367.0,173.022
1,2012-01-13T02:52:22Z,-33.35405000,147.91550000,-1357.0,-1357.0,173.061
1,2012-01-13T02:52:32Z,-33.35436700,147.91713300,-1347.0,-1347.0,173.177
1,2012-01-13T02:52:42Z,-33.35326700,147.91756699,-1337.0,-1337.0,173.1
1,2012-01-13T02:52:52Z,-33.35208300,147.91716700,-1327.0,-1327.0,172.971
1,2012-01-13T02:53:02Z,-33.35070000,147.91739999,-1317.0,-1317.0,172.858
1,2012-01-13T02:53:12Z,-33.34916700,147.91759999,-1307.0,-1307.0,172.73
1,2012-01-13T02:53:22Z,-33.34935000,147.91835000,-1297.0,-1297.0,172.787
1,2012-01-13T02:53:32Z,-33.34839999,147.91761700,-1287.0,-1287.0,172.661
1,2012-01-13T02:53:43Z,-33.34788300,147.91630000,-1276.0,-1276.0,172.544
1,2012-01-13T02:53:53Z,-33.34740000,147.91480000,-1266.0,-1266.0,172.419
1,2012-01-13T02:54:03Z,-33.34590000,147.91383300,-1256.0,-1256.0,172.231
1,2012-01-13T02:54:13Z,-33.34454999,147.91278299,-1246.0,-1246.0,172.052
1,2012-01-13T02:54:23Z,-33.34304999,147.91206700,-1236.0,-1236.0,171.878
1,2012-01-13T02:54:33Z,-33.34165000,147.91143299,-1226.0,-1226.0,171.717
1,2012-01-13T02:54:43Z,-33.34048299,147.91075000,-1216.0,-1216.0,171.574
1,2012-01-13T02:54:53Z,-33.33936700,147.91003299,-1206.0,-1206.0,171.435
1,2012-01-13T02:55:03Z,-33.33848299,147.90921700,-1196.0,-1196.0,171.311
1,2012-01-13T02:55:14Z,-33.33763299,147.90821700,-1185.0,-1185.0,171.18
1,2012-01-13T02:55:24Z,-33.33700000,147.90725000,-1175.0,-1175.0,171.07
1,2012-01-13T02:55:34Z,-33.33596699,147.90696700,-1165.0,-1165.0,170.961
1,2012-01-13T02:55:44Z,-33.33536699,147.90604999,-1155.0,-1155.0,170.858
1,2012-01-13T02:55:54Z,-33.33413300,147.90628300,-1145.0,-1145.0,170.759
1,2012-01-13T02:56:05Z,-33.33310000,147.90601699,-1134.0,-1134.0,170.651
1,2012-01-13T02:56:15Z,-33.33189999,147.90643299,-1124.0,-1124.0,170.565
1,2012-01-13T02:56:25Z,-33.33076700,147.90718300,-1114.0,-1114.0,170.504
1,2012-01-13T02:56:35Z,-33.32961699,147.90710000,-1104.0,-1104.0,170.396
1,2012-01-13T02:56:45Z,-33.32820000,147.90706700,-1094.0,-1094.0,170.267
1,2012-01-13T02:56:55Z,-33.32730000,147.90606700,-1084.0,-1084.0,170.131
1,2012-01-13T02:57:05Z,-33.32665000,147.90495000,-1074.0,-1074.0,170.012
1,2012-01-13T02:57:16Z,-33.32586700,147.90364999,-1063.0,-1063.0,169.87
1,2012-01-13T02:57:26Z,-33.32435000,147.90346700,-1053.0,-1053.0,169.724
1,2012-01-13T02:57:36Z,-33.32314999,147.90455000,-1043.0,-1043.0,169.676
1,2012-01-13T02:57:46Z,-33.32381699,147.90416700,-1033.0,-1033.0,169.714
1,2012-01-13T02:57:56Z,-33.32345000,147.90489999,-1023.0,-1023.0,169.722
1,2012-01-13T02:58:06Z,-33.32365000,147.90418299,-1013.0,-1013.0,169.7
1,2012-01-13T02:58:16Z,-33.32229999,147.90498299,-1003.0,-1003.0,169.623
1,2012-01-13T02:58:26Z,-33.32143299,147.90686700,-993.0,-993.0,169.65
1,2012-01-13T02:58:37Z,-33.32081699,147.90893299,-982.0,-982.0,169.71
1,2012-01-13T02:58:47Z,-33.32091700,147.91071700,-972.0,-972.0,169.819
1,2012-01-13T02:58:57Z,-33.32041699,147.91128299,-962.0,-962.0,169.806
1,2012-01-13T02:59:07Z,-33.32011700,147.91163299,-952.0,-952.0,169.799
1,2012-01-13T02:59:17Z,-33.31968299,147.91200000,-942.0,-942.0,169.781
1,2012-01-13T02:59:27Z,-33.31924999,147.91208299,-932.0,-932.0,169.748
1,2012-01-13T02:59:37Z,-33.31966700,147.91245000,-922.0,-922.0,169.805
1,2012-01-13T02:59:48Z,-33.31875000,147.91315000,-911.0,-911.0,169.764
1,2012-01-13T02:59:58Z,-33.31948299,147.91308300,-901.0,-901.0,169.825
1,2012-01-13T03:00:08Z,-33.31855000,147.91276700,-891.0,-891.0,169.724
1,2012-01-13T03:00:18Z,-33.31921700,147.91368299,-881.0,-881.0,169.835
1,2012-01-13T03:00:28Z,-33.31851699,147.91265000,-871.0,-871.0,169.715
1,2012-01-13T03:00:38Z,-33.31705000,147.91325000,-861.0,-861.0,169.619
1,2012-01-13T03:00:49Z,-33.31743300,147.91483299,-850.0,-850.0,169.743
1,2012-01-13T03:00:59Z,-33.31778299,147.91669999,-840.0,-840.0,169.88
1,2012-01-13T03:01:09Z,-33.31765000,147.91689999,-830.0,-830.0,169.88
1,2012-01-13T03:01:19Z,-33.31799999,147.91778299,-820.0,-820.0,169.961
1,2012-01-13T03:01:29Z,-33.31736699,147.91704999,-810.0,-810.0,169.863
1,2012-01-13T03:01:39Z,-33.31826699,147.91786700,-800.0,-800.0,169.989
1,2012-01-13T03:01:49Z,-33.31804999,147.91665000,-790.0,-790.0,169.901
1,2012-01-13T03:01:59Z,-33.31685000,147.91601700,-780.0,-780.0,169.759
1,2012-01-13T03:02:10Z,-33.31564999,147.91528299,-769.0,-769.0,169.612
1,2012-01-13T03:02:20Z,-33.31466700,147.91415000,-759.0,-759.0,169.461
1,2012-01-13T03:02:30Z,-33.31380000,147.91284999,-749.0,-749.0,169.311
1,2012-01-13T03:02:40Z,-33.31293300,147.91146699,-739.0,-739.0,169.156
1,2012-01-13T03:02:50Z,-33.31198299,147.91034999,-729.0,-729.0,169.009
1,2012-01-13T03:03:00Z,-33.31053299,147.90923300,-719.0,-719.0,168.818
1,2012-01-13T03:03:10Z,-33.30924999,147.90808300,-709.0,-709.0,168.64
1,2012-01-13T03:03:20Z,-33.30853299,147.90658300,-699.0,-699.0,168.491
1,2012-01-13T03:03:31Z,-33.30803300,147.90503300,-688.0,-688.0,168.359
1,2012-01-13T03:03:41Z,-33.30765000,147.90346700,-678.0,-678.0,168.237
1,2012-01-13T03:03:51Z,-33.30703299,147.90221700,-668.0,-668.0,168.112
1,2012-01-13T03:04:01Z,-33.30631699,147.90103300,-658.0,-658.0,167.982
1,2012-01-13T03:04:11Z,-33.30538299,147.89996700,-648.0,-648.0,167.839
1,2012-01-13T03:04:21Z,-33.30474999,147.89844999,-638.0,-638.0,167.698
1,2012-01-13T03:04:31Z,-33.30445000,147.89701700,-628.0,-628.0,167.59
1,2012-01-13T03:04:41Z,-33.30441700,147.89538300,-618.0,-618.0,167.496
1,2012-01-13T03:04:51Z,-33.30438300,147.89379999,-608.0,-608.0,167.405
1,2012-01-13T03:05:01Z,-33.30425000,147.89221699,-598.0,-598.0,167.305
1,2012-01-13T03:05:11Z,-33.30403299,147.89060000,-588.0,-588.0,167.196
1,2012-01-13T03:05:22Z,-33.30411699,147.88876700,-577.0,-577.0,167.102
1,2012-01-13T03:05:32Z,-33.30426700,147.88708299,-567.0,-567.0,167.023
1,2012-01-13T03:05:42Z,-33.30473299,147.88544999,-557.0,-557.0,166.975
1,2012-01-13T03:05:52Z,-33.30498300,147.88396700,-547.0,-547.0,166.917
1,2012-01-13T03:06:02Z,-33.30531700,147.88248300,-537.0,-537.0,166.866
1,2012-01-13T03:06:12Z,-33.30440000,147.88188299,-527.0,-527.0,166.751
1,2012-01-13T03:06:22Z,-33.30440000,147.88321700,-517.0,-517.0,166.823
1,2012-01-13T03:06:32Z,-33.30611700,147.88384999,-507.0,-507.0,167.012
1,2012-01-13T03:06:42Z,-33.30753299,147.88380000,-497.0,-497.0,167.138
1,2012-01-13T03:06:52Z,-33.30666699,147.88425000,-487.0,-487.0,167.084
1,2012-01-13T03:07:03Z,-33.30546700,147.88564999,-476.0,-476.0,167.052
1,2012-01-13T03:07:13Z,-33.30559999,147.88623300,-466.0,-466.0,167.096
1,2012-01-13T03:07:23Z,-33.30521699,147.88675000,-456.0,-456.0,167.09
1,2012-01-13T03:07:33Z,-33.30499999,147.88716700,-446.0,-446.0,167.093
1,2012-01-13T03:07:43Z,-33.30480000,147.88666699,-436.0,-436.0,167.048
1,2012-01-13T03:07:53Z,-33.30523300,147.88679999,-426.0,-426.0,167.094
1,2012-01-13T03:08:03Z,-33.30528300,147.88741699,-416.0,-416.0,167.132
1,2012-01-13T03:08:14Z,-33.30491700,147.88788299,-405.0,-405.0,167.125
1,2012-01-13T03:08:24Z,-33.30486700,147.88738299,-395.0,-395.0,167.093
1,2012-01-13T03:08:34Z,-33.30511700,147.88796700,-385.0,-385.0,167.147
1,2012-01-13T03:08:44Z,-33.30486700,147.88861700,-375.0,-375.0,167.161
1,2012-01-13T03:08:54Z,-33.30461700,147.88846699,-365.0,-365.0,167.13
1,2012-01-13T03:09:04Z,-33.30538299,147.88941700,-355.0,-355.0,167.251
1,2012-01-13T03:09:14Z,-33.30498300,147.88816700,-345.0,-345.0,167.146
1,2012-01-13T03:09:25Z,-33.30361700,147.88798299,-334.0,-334.0,167.014
1,2012-01-13T03:09:35Z,-33.30378300,147.88845000,-324.0,-324.0,167.054
1,2012-01-13T03:09:45Z,-33.30279999,147.88845000,-314.0,-314.0,166.967
1,2012-01-13T03:09:55Z,-33.30355000,147.88849999,-304.0,-304.0,167.036
1,2012-01-13T03:10:05Z,-33.30293300,147.88938300,-294.0,-294.0,167.03
1,2012-01-13T03:10:15Z,-33.30310000,147.88884999,-284.0,-284.0,167.015
1,2012-01-13T03:10:25Z,-33.30351699,147.88935000,-274.0,-274.0,167.08
1,2012-01-13T03:10:35Z,-33.30286699,147.88896700,-264.0,-264.0,167.001
1,2012-01-13T03:10:46Z,-33.30308300,147.89019999,-253.0,-253.0,167.089
1,2012-01-13T03:10:56Z,-33.30356700,147.88906700,-243.0,-243.0,167.069
1,2012-01-13T03:11:06Z,-33.30338299,147.88964999,-233.0,-233.0,167.085
1,2012-01-13T03:11:16Z,-33.30375000,147.88894999,-223.0,-223.0,167.079
1,2012-01-13T03:11:26Z,-33.30306699,147.89009999,-213.0,-213.0,167.082
1,2012-01-13T03:11:36Z,-33.30425000,147.89103299,-203.0,-203.0,167.239
1,2012-01-13T03:11:46Z,-33.30403299,147.89060000,-193.0,-193.0,167.196
1,2012-01-13T03:11:56Z,-33.30486700,147.89066700,-183.0,-183.0,167.274
1,2012-01-13T03:12:07Z,-33.30451699,147.88961699,-172.0,-172.0,167.185
1,2012-01-13T03:12:17Z,-33.30383299,147.88855000,-162.0,-162.0,167.064
1,2012-01-13T03:12:27Z,-33.30323299,147.88728299,-152.0,-152.0,166.941
1,2012-01-13T03:12:37Z,-33.30259999,147.88581700,-142.0,-142.0,166.804
1,2012-01-13T03:12:47Z,-33.30163300,147.88481699,-132.0,-132.0,166.662
1,2012-01-13T03:12:57Z,-33.30205000,147.88468299,-122.0,-122.0,166.692
1,2012-01-13T03:13:07Z,-33.30134999,147.88525000,-112.0,-112.0,166.66
1,2012-01-13T03:13:18Z,-33.30086699,147.88399999,-101.0,-101.0,166.548
1,2012-01-13T03:13:28Z,-33.30015000,147.88281699,-91.0,-91.0,166.419
1,2012-01-13T03:13:38Z,-33.29911700,147.88175000,-81.0,-81.0,166.268
1,2012-01-13T03:13:48Z,-33.29808299,147.88053300,-71.0,-71.0,166.108
1,2012-01-13T03:13:58Z,-33.29713300,147.87901700,-61.0,-61.0,165.94
1,2012-01-13T03:14:08Z,-33.29573299,147.87778299,-51.0,-51.0,165.747
1,2012-01-13T03:14:18Z,-33.29441700,147.87656699,-41.0,-41.0,165.562
1,2012-01-13T03:14:28Z,-33.29310000,147.87523300,-31.0,-31.0,165.37
1,2012-01-13T03:14:38Z,-33.29198300,147.87388300,-21.0,-21.0,165.196
1,2012-01-13T03:14:48Z,-33.29144999,147.87479999,-11.0,-11.0,165.198
1,2012-01-13T03:14:58Z,-33.29144999,147.87353300,-1.0,-1.0,165.129
1,2012-01-13T03:15:01Z,-33.29166699,147.87340000,2.0,2.0,165.141
1,2012-01-13T03:15:02Z,-33.29176700,147.87340000,3.0,3.0,165.15
1,2012-01-13T03:15:13Z,-33.29301699,147.87338299,14.0,14.0,165.262
1,2012-01-13T03:15:23Z,-33.29261699,147.87458300,24.0,24.0,165.291
1,2012-01-13T03:15:33Z,-33.29285000,147.87488300,34.0,34.0,165.329
1,2012-01-13T03:15:43Z,-33.29316699,147.87600000,44.0,44.0,165.418
1,2012-01-13T03:15:53Z,-33.29290000,147.87639999,54.0,54.0,165.416
1,2012-01-13T03:16:03Z,-33.29249999,147.87686700,64.0,64.0,165.406
