leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:37:16Z,-33.36178300,147.92326700,-2263.0,-2263.0,174.179
1,2012-01-13T02:37:18Z,-33.36208299,147.92311699,-2261.0,-2261.0,174.198
1,2012-01-13T02:37:20Z,-33.36240000,147.92300000,-2259.0,-2259.0,174.221
1,2012-01-13T02:37:22Z,-33.36271700,147.92293300,-2257.0,-2257.0,174.246
1,2012-01-13T02:37:24Z,-33.36303300,147.92286699,-2255.0,-2255.0,174.272
1,2012-01-13T02:37:26Z,-33.36334999,147.92281700,-2253.0,-2253.0,174.298
1,2012-01-13T02:37:28Z,-33.36370000,147.92279999,-2251.0,-2251.0,174.329
1,2012-01-13T02:37:30Z,-33.36408300,147.92279999,-2249.0,-2249.0,174.364
1,2012-01-13T02:37:32Z,-33.36443299,147.92278300,-2247.0,-2247.0,174.395
1,2012-01-13T02:37:34Z,-33.36481700,147.92278300,-2245.0,-2245.0,174.43
1,2012-01-13T02:37:36Z,-33.36518300,147.92278300,-2243.0,-2243.0,174.463
1,2012-01-13T02:37:38Z,-33.36556699,147.92275000,-2241.0,-2241.0,174.497
1,2012-01-13T02:37:40Z,-33.36591700,147.92273299,-2239.0,-2239.0,174.528
1,2012-01-13T02:37:42Z,-33.36628300,147.92273299,-2237.0,-2237.0,174.561
1,2012-01-13T02:37:44Z,-33.36661699,147.92279999,-2235.0,-2235.0,174.595
1,2012-01-13T02:37:46Z,-33.36695000,147.92291700,-2233.0,-2233.0,174.632
1,2012-01-13T02:37:48Z,-33.36726699,147.92304999,-2231.0,-2231.0,174.668
1,2012-01-13T02:37:50Z,-33.36755000,147.92324999,-2229.0,-2229.0,174.704
1,2012-01-13T02:37:52Z,-33.36783299,147.92348300,-2227.0,-2227.0,174.743
1,2012-01-13T02:37:54Z,-33.36813300,147.92373299,-2225.0,-2225.0,174.783
1,2012-01-13T02:37:56Z,-33.36843300,147.92396700,-2223.0,-2223.0,174.823
1,2012-01-13T02:37:58Z,-33.36873299,147.92423299,-2221.0,-2221.0,174.864
1,2012-01-13T02:38:00Z,-33.36903300,147.92453299,-2219.0,-2219.0,174.908
1,2012-01-13T02:38:02Z,-33.36931700,147.92486700,-2217.0,-2217.0,174.951
1,2012-01-13T02:38:04Z,-33.36958299,147.92519999,-2215.0,-2215.0,174.993
1,2012-01-13T02:38:06Z,-33.36983299,147.92558299,-2213.0,-2213.0,175.036
1,2012-01-13T02:38:08Z,-33.37004999,147.92598300,-2211.0,-2211.0,175.077
1,2012-01-13T02:38:10Z,-33.37019999,147.92640000,-2209.0,-2209.0,175.113
1,2012-01-13T02:38:12Z,-33.37030000,147.92683299,-2207.0,-2207.0,175.145
1,2012-01-13T02:38:14Z,-33.37033300,147.92730000,-2205.0,-2205.0,175.173
1,2012-01-13T02:38:16Z,-33.37035000,147.92776699,-2203.0,-2203.0,175.199
1,2012-01-13T02:38:18Z,-33.37035000,147.92824999,-2201.0,-2201.0,175.225
1,2012-01-13T02:38:20Z,-33.37036700,147.92871700,-2199.0,-2199.0,175.251
1,2012-01-13T02:38:22Z,-33.37039999,147.92918299,-2197.0,-2197.0,175.279
1,2012-01-13T02:38:24Z,-33.37044999,147.92966699,-2195.0,-2195.0,175.309
1,2012-01-13T02:38:26Z,-33.37049999,147.93013300,-2193.0,-2193.0,175.339
1,2012-01-13T02:38:28Z,-33.37055000,147.93059999,-2191.0,-2191.0,175.368
1,2012-01-13T02:38:30Z,-33.37060000,147.93104999,-2189.0,-2189.0,175.397
1,2012-01-13T02:38:32Z,-33.37064999,147.93146699,-2187.0,-2187.0,175.424
1,2012-01-13T02:38:34Z,-33.37064999,147.93191699,-2185.0,-2185.0,175.448
1,2012-01-13T02:38:36Z,-33.37064999,147.93236699,-2183.0,-2183.0,175.472
1,2012-01-13T02:38:38Z,-33.37066699,147.93283299,-2181.0,-2181.0,175.498
1,2012-01-13T02:38:40Z,-33.37069999,147.93326700,-2179.0,-2179.0,175.525
1,2012-01-13T02:38:42Z,-33.37073300,147.93368300,-2177.0,-2177.0,175.55
1,2012-01-13T02:38:44Z,-33.37076700,147.93413300,-2175.0,-2175.0,175.577
1,2012-01-13T02:38:46Z,-33.37084999,147.93459999,-2173.0,-2173.0,175.61
1,2012-01-13T02:38:48Z,-33.37096700,147.93506700,-2171.0,-2171.0,175.646
1,2012-01-13T02:38:50Z,-33.37109999,147.93553299,-2169.0,-2169.0,175.683
1,2012-01-13T02:38:52Z,-33.37120000,147.93598299,-2167.0,-2167.0,175.716
1,2012-01-13T02:38:54Z,-33.37131699,147.93639999,-2165.0,-2165.0,175.749
1,2012-01-13T02:38:56Z,-33.37146700,147.93686700,-2163.0,-2163.0,175.788
1,2012-01-13T02:38:58Z,-33.37161700,147.93733299,-2161.0,-2161.0,175.827
1,2012-01-13T02:39:00Z,-33.37180000,147.93778299,-2159.0,-2159.0,175.867
1,2012-01-13T02:39:02Z,-33.37196699,147.93823299,-2157.0,-2157.0,175.907
1,2012-01-13T02:39:04Z,-33.37213299,147.93866700,-2155.0,-2155.0,175.945
1,2012-01-13T02:39:06Z,-33.37228300,147.93908300,-2153.0,-2153.0,175.981
1,2012-01-13T02:39:08Z,-33.37246700,147.93954999,-2151.0,-2151.0,176.023
1,2012-01-13T02:39:10Z,-33.37263300,147.93999999,-2149.0,-2149.0,176.063
1,2012-01-13T02:39:12Z,-33.37278299,147.94048300,-2147.0,-2147.0,176.102
1,2012-01-13T02:39:14Z,-33.37296700,147.94093300,-2145.0,-2145.0,176.143
1,2012-01-13T02:39:16Z,-33.37316700,147.94138300,-2143.0,-2143.0,176.186
1,2012-01-13T02:39:18Z,-33.37339999,147.94178299,-2141.0,-2141.0,176.229
1,2012-01-13T02:39:20Z,-33.37364999,147.94214999,-2139.0,-2139.0,176.271
1,2012-01-13T02:39:22Z,-33.37391699,147.94251700,-2137.0,-2137.0,176.315
1,2012-01-13T02:39:24Z,-33.37421700,147.94281699,-2135.0,-2135.0,176.358
1,2012-01-13T02:39:26Z,-33.37456699,147.94308300,-2133.0,-2133.0,176.404
1,2012-01-13T02:39:28Z,-33.37494999,147.94323299,-2131.0,-2131.0,176.447
1,2012-01-13T02:39:30Z,-33.37534999,147.94331700,-2129.0,-2129.0,176.488
1,2012-01-13T02:39:32Z,-33.37576700,147.94333299,-2127.0,-2127.0,176.526
1,2012-01-13T02:39:34Z,-33.37616700,147.94326699,-2125.0,-2125.0,176.559
1,2012-01-13T02:39:36Z,-33.37653300,147.94313299,-2123.0,-2123.0,176.585
1,2012-01-13T02:39:38Z,-33.37686699,147.94298299,-2121.0,-2121.0,176.607
1,2012-01-13T02:39:40Z,-33.37708299,147.94273300,-2119.0,-2119.0,176.613
1,2012-01-13T02:39:42Z,-33.37718300,147.94246699,-2117.0,-2117.0,176.607
1,2012-01-13T02:39:44Z,-33.37720000,147.94221699,-2115.0,-2115.0,176.595
1,2012-01-13T02:39:46Z,-33.37708299,147.94200000,-2113.0,-2113.0,176.573
1,2012-01-13T02:39:48Z,-33.37681700,147.94200000,-2111.0,-2111.0,176.549
1,2012-01-13T02:39:50Z,-33.37656700,147.94226699,-2109.0,-2109.0,176.541
1,2012-01-13T02:39:52Z,-33.37651699,147.94266700,-2107.0,-2107.0,176.558
1,2012-01-13T02:39:54Z,-33.37663299,147.94300000,-2105.0,-2105.0,176.586
1,2012-01-13T02:39:56Z,-33.37688299,147.94313299,-2103.0,-2103.0,176.616
1,2012-01-13T02:39:58Z,-33.37709999,147.94303300,-2101.0,-2101.0,176.63
1,2012-01-13T02:40:00Z,-33.37709999,147.94278299,-2099.0,-2099.0,176.617
1,2012-01-13T02:40:02Z,-33.37691699,147.94259999,-2097.0,-2097.0,176.59
1,2012-01-13T02:40:04Z,-33.37660000,147.94261700,-2095.0,-2095.0,176.563
1,2012-01-13T02:40:06Z,-33.37630000,147.94278299,-2093.0,-2093.0,176.545
1,2012-01-13T02:40:08Z,-33.37604999,147.94298299,-2091.0,-2091.0,176.533
1,2012-01-13T02:40:10Z,-33.37584999,147.94325000,-2089.0,-2089.0,176.529
1,2012-01-13T02:40:12Z,-33.37574999,147.94358299,-2087.0,-2087.0,176.538
1,2012-01-13T02:40:14Z,-33.37576700,147.94393299,-2085.0,-2085.0,176.559
1,2012-01-13T02:40:16Z,-33.37593300,147.94419999,-2083.0,-2083.0,176.588
1,2012-01-13T02:40:18Z,-33.37621699,147.94428300,-2081.0,-2081.0,176.618
1,2012-01-13T02:40:20Z,-33.37650000,147.94415000,-2079.0,-2079.0,176.637
1,2012-01-13T02:40:22Z,-33.37666699,147.94386700,-2077.0,-2077.0,176.636
1,2012-01-13T02:40:24Z,-33.37666699,147.94354999,-2075.0,-2075.0,176.619
1,2012-01-13T02:40:26Z,-33.37653300,147.94328300,-2073.0,-2073.0,176.593
1,2012-01-13T02:40:28Z,-33.37633300,147.94313299,-2071.0,-2071.0,176.566
1,2012-01-13T02:40:30Z,-33.37606699,147.94311700,-2069.0,-2069.0,176.542
1,2012-01-13T02:40:32Z,-33.37578299,147.94321700,-2067.0,-2067.0,176.521
1,2012-01-13T02:40:34Z,-33.37558299,147.94346699,-2065.0,-2065.0,176.517
1,2012-01-13T02:40:36Z,-33.37546700,147.94381699,-2063.0,-2063.0,176.525
1,2012-01-13T02:40:38Z,-33.37545000,147.94419999,-2061.0,-2061.0,176.545
1,2012-01-13T02:40:40Z,-33.37546700,147.94458299,-2059.0,-2059.0,176.567
1,2012-01-13T02:40:42Z,-33.37553299,147.94498300,-2057.0,-2057.0,176.595
1,2012-01-13T02:40:44Z,-33.37570000,147.94534999,-2055.0,-2055.0,176.63
1,2012-01-13T02:40:46Z,-33.37593300,147.94561699,-2053.0,-2053.0,176.665
1,2012-01-13T02:40:48Z,-33.37623299,147.94569999,-2051.0,-2051.0,176.697
1,2012-01-13T02:40:50Z,-33.37648300,147.94553300,-2049.0,-2049.0,176.71
1,2012-01-13T02:40:52Z,-33.37656700,147.94518299,-2047.0,-2047.0,176.699
1,2012-01-13T02:40:54Z,-33.37646699,147.94491700,-2045.0,-2045.0,176.675
1,2012-01-13T02:40:56Z,-33.37624999,147.94495000,-2043.0,-2043.0,176.658
1,2012-01-13T02:40:58Z,-33.37618299,147.94526700,-2041.0,-2041.0,176.669
1,2012-01-13T02:41:00Z,-33.37638299,147.94553300,-2039.0,-2039.0,176.701
1,2012-01-13T02:41:02Z,-33.37668299,147.94565000,-2037.0,-2037.0,176.735
1,2012-01-13T02:41:04Z,-33.37698300,147.94558299,-2035.0,-2035.0,176.758
1,2012-01-13T02:41:06Z,-33.37720000,147.94534999,-2033.0,-2033.0,176.765
1,2012-01-13T02:41:08Z,-33.37724999,147.94506699,-2031.0,-2031.0,176.754
1,2012-01-13T02:41:10Z,-33.37701700,147.94479999,-2029.0,-2029.0,176.719
1,2012-01-13T02:41:13Z,-33.37681700,147.94493299,-2026.0,-2026.0,176.708
1,2012-01-13T02:41:15Z,-33.37680000,147.94526700,-2024.0,-2024.0,176.724
1,2012-01-13T02:41:17Z,-33.37696700,147.94554999,-2022.0,-2022.0,176.755
1,2012-01-13T02:41:19Z,-33.37708299,147.94563299,-2020.0,-2020.0,176.77
1,2012-01-13T02:41:21Z,-33.37746700,147.94553300,-2018.0,-2018.0,176.799
1,2012-01-13T02:41:23Z,-33.37758300,147.94526700,-2016.0,-2016.0,176.795
1,2012-01-13T02:41:25Z,-33.37754999,147.94498300,-2014.0,-2014.0,176.777
1,2012-01-13T02:41:27Z,-33.37743300,147.94474999,-2012.0,-2012.0,176.753
1,2012-01-13T02:41:29Z,-33.37723299,147.94468299,-2010.0,-2010.0,176.732
1,2012-01-13T02:41:31Z,-33.37700000,147.94479999,-2008.0,-2008.0,176.717
1,2012-01-13T02:41:33Z,-33.37684999,147.94511700,-2006.0,-2006.0,176.721
1,2012-01-13T02:41:35Z,-33.37684999,147.94544999,-2004.0,-2004.0,176.739
1,2012-01-13T02:41:37Z,-33.37695000,147.94578300,-2002.0,-2002.0,176.766
1,2012-01-13T02:41:39Z,-33.37718300,147.94601700,-2000.0,-2000.0,176.8
1,2012-01-13T02:41:41Z,-33.37748299,147.94606699,-1998.0,-1998.0,176.829
1,2012-01-13T02:41:43Z,-33.37766700,147.94583299,-1996.0,-1996.0,176.833
1,2012-01-13T02:41:45Z,-33.37760000,147.94554999,-1994.0,-1994.0,176.812
1,2012-01-13T02:41:47Z,-33.37741700,147.94536700,-1992.0,-1992.0,176.785
1,2012-01-13T02:41:49Z,-33.37721700,147.94528299,-1990.0,-1990.0,176.763
1,2012-01-13T02:41:51Z,-33.37696700,147.94523300,-1988.0,-1988.0,176.738
1,2012-01-13T02:41:53Z,-33.37671699,147.94521700,-1986.0,-1986.0,176.714
1,2012-01-13T02:41:55Z,-33.37646699,147.94528299,-1984.0,-1984.0,176.695
1,2012-01-13T02:41:57Z,-33.37624999,147.94543300,-1982.0,-1982.0,176.684
1,2012-01-13T02:41:59Z,-33.37608300,147.94566699,-1980.0,-1980.0,176.682
1,2012-01-13T02:42:01Z,-33.37608300,147.94603299,-1978.0,-1978.0,176.702
1,2012-01-13T02:42:03Z,-33.37630000,147.94633300,-1976.0,-1976.0,176.737
1,2012-01-13T02:42:05Z,-33.37660000,147.94640000,-1974.0,-1974.0,176.768
1,2012-01-13T02:42:07Z,-33.37684999,147.94626700,-1972.0,-1972.0,176.783
1,2012-01-13T02:42:09Z,-33.37700000,147.94599999,-1970.0,-1970.0,176.782
1,2012-01-13T02:42:11Z,-33.37700000,147.94573299,-1968.0,-1968.0,176.768
1,2012-01-13T02:42:13Z,-33.37688299,147.94553300,-1966.0,-1966.0,176.746
1,2012-01-13T02:42:15Z,-33.37664999,147.94544999,-1964.0,-1964.0,176.721
1,2012-01-13T02:42:17Z,-33.37639999,147.94560000,-1962.0,-1962.0,176.706
1,2012-01-13T02:42:19Z,-33.37631700,147.94591700,-1960.0,-1960.0,176.716
1,2012-01-13T02:42:21Z,-33.37644999,147.94621699,-1958.0,-1958.0,176.745
1,2012-01-13T02:42:23Z,-33.37676700,147.94633300,-1956.0,-1956.0,176.779
1,2012-01-13T02:42:25Z,-33.37701700,147.94621699,-1954.0,-1954.0,176.796
1,2012-01-13T02:42:27Z,-33.37703299,147.94596699,-1952.0,-1952.0,176.783
1,2012-01-13T02:42:29Z,-33.37684999,147.94579999,-1950.0,-1950.0,176.758
1,2012-01-13T02:42:31Z,-33.37658299,147.94586699,-1948.0,-1948.0,176.738
1,2012-01-13T02:42:33Z,-33.37639999,147.94620000,-1946.0,-1946.0,176.739
1,2012-01-13T02:42:35Z,-33.37644999,147.94659999,-1944.0,-1944.0,176.765
1,2012-01-13T02:42:37Z,-33.37669999,147.94686699,-1942.0,-1942.0,176.803
1,2012-01-13T02:42:39Z,-33.37698300,147.94679999,-1940.0,-1940.0,176.824
1,2012-01-13T02:42:41Z,-33.37708299,147.94656699,-1938.0,-1938.0,176.821
1,2012-01-13T02:42:43Z,-33.37691699,147.94634999,-1936.0,-1936.0,176.794
1,2012-01-13T02:42:45Z,-33.37661700,147.94644999,-1934.0,-1934.0,176.772
1,2012-01-13T02:42:47Z,-33.37650000,147.94678300,-1932.0,-1932.0,176.78
1,2012-01-13T02:42:49Z,-33.37664999,147.94711699,-1930.0,-1930.0,176.812
1,2012-01-13T02:42:51Z,-33.37695000,147.94716700,-1928.0,-1928.0,176.841
1,2012-01-13T02:42:53Z,-33.37713300,147.94693300,-1926.0,-1926.0,176.845
1,2012-01-13T02:42:55Z,-33.37706699,147.94666699,-1924.0,-1924.0,176.825
1,2012-01-13T02:42:57Z,-33.37686699,147.94653299,-1922.0,-1922.0,176.799
1,2012-01-13T02:42:59Z,-33.37661700,147.94656699,-1920.0,-1920.0,176.779
1,2012-01-13T02:43:01Z,-33.37641699,147.94679999,-1918.0,-1918.0,176.773
1,2012-01-13T02:43:03Z,-33.37641699,147.94718299,-1916.0,-1916.0,176.794
1,2012-01-13T02:43:05Z,-33.37663299,147.94746699,-1914.0,-1914.0,176.829
1,2012-01-13T02:43:07Z,-33.37695000,147.94748300,-1912.0,-1912.0,176.859
1,2012-01-13T02:43:09Z,-33.37711699,147.94724999,-1910.0,-1910.0,176.861
1,2012-01-13T02:43:11Z,-33.37703299,147.94698299,-1908.0,-1908.0,176.839
1,2012-01-13T02:43:13Z,-33.37678300,147.94694999,-1906.0,-1906.0,176.815
1,2012-01-13T02:43:15Z,-33.37660000,147.94720000,-1904.0,-1904.0,176.812
1,2012-01-13T02:43:17Z,-33.37664999,147.94759999,-1902.0,-1902.0,176.838
1,2012-01-13T02:43:19Z,-33.37691699,147.94786700,-1900.0,-1900.0,176.877
1,2012-01-13T02:43:21Z,-33.37720000,147.94780000,-1898.0,-1898.0,176.898
1,2012-01-13T02:43:23Z,-33.37728299,147.94749999,-1896.0,-1896.0,176.89
1,2012-01-13T02:43:25Z,-33.37711699,147.94728299,-1894.0,-1894.0,176.863
1,2012-01-13T02:43:27Z,-33.37686699,147.94741700,-1892.0,-1892.0,176.848
1,2012-01-13T02:43:29Z,-33.37681700,147.94780000,-1890.0,-1890.0,176.864
1,2012-01-13T02:43:31Z,-33.37704999,147.94813300,-1888.0,-1888.0,176.903
1,2012-01-13T02:43:33Z,-33.37736699,147.94806700,-1886.0,-1886.0,176.928
1,2012-01-13T02:43:35Z,-33.37740000,147.94780000,-1884.0,-1884.0,176.916
1,2012-01-13T02:43:37Z,-33.37718300,147.94766699,-1882.0,-1882.0,176.89
1,2012-01-13T02:43:39Z,-33.37696700,147.94786700,-1880.0,-1880.0,176.881
1,2012-01-13T02:43:41Z,-33.37695000,147.94823299,-1878.0,-1878.0,176.9
1,2012-01-13T02:43:43Z,-33.37716700,147.94859999,-1876.0,-1876.0,176.939
1,2012-01-13T02:43:45Z,-33.37743300,147.94883300,-1874.0,-1874.0,176.976
1,2012-01-13T02:43:47Z,-33.37774999,147.94883300,-1872.0,-1872.0,177.004
1,2012-01-13T02:43:49Z,-33.37794999,147.94859999,-1870.0,-1870.0,177.01
1,2012-01-13T02:43:51Z,-33.37788299,147.94833299,-1868.0,-1868.0,176.989
1,2012-01-13T02:43:53Z,-33.37766700,147.94829999,-1866.0,-1866.0,176.968
1,2012-01-13T02:43:55Z,-33.37746700,147.94849999,-1864.0,-1864.0,176.961
1,2012-01-13T02:43:57Z,-33.37741700,147.94880000,-1862.0,-1862.0,176.973
1,2012-01-13T02:43:59Z,-33.37753299,147.94913299,-1860.0,-1860.0,177.001
1,2012-01-13T02:44:01Z,-33.37781700,147.94933299,-1858.0,-1858.0,177.038
1,2012-01-13T02:44:03Z,-33.37813299,147.94935000,-1856.0,-1856.0,177.067
1,2012-01-13T02:44:05Z,-33.37839999,147.94919999,-1854.0,-1854.0,177.083
1,2012-01-13T02:44:07Z,-33.37850000,147.94888299,-1852.0,-1852.0,177.074
1,2012-01-13T02:44:09Z,-33.37839999,147.94864999,-1850.0,-1850.0,177.053
1,2012-01-13T02:44:11Z,-33.37818299,147.94866700,-1848.0,-1848.0,177.034
1,2012-01-13T02:44:13Z,-33.37803300,147.94896700,-1846.0,-1846.0,177.037
1,2012-01-13T02:44:15Z,-33.37810000,147.94933299,-1844.0,-1844.0,177.063
1,2012-01-13T02:44:17Z,-33.37833299,147.94960000,-1842.0,-1842.0,177.099
1,2012-01-13T02:44:19Z,-33.37865000,147.94971699,-1840.0,-1840.0,177.133
1,2012-01-13T02:44:21Z,-33.37895000,147.94961699,-1838.0,-1838.0,177.155
1,2012-01-13T02:44:23Z,-33.37916700,147.94941700,-1836.0,-1836.0,177.164
1,2012-01-13T02:44:25Z,-33.37921699,147.94913299,-1834.0,-1834.0,177.153
1,2012-01-13T02:44:27Z,-33.37911700,147.94893300,-1832.0,-1832.0,177.133
1,2012-01-13T02:44:29Z,-33.37888300,147.94893300,-1830.0,-1830.0,177.112
1,2012-01-13T02:44:31Z,-33.37870000,147.94913299,-1828.0,-1828.0,177.106
1,2012-01-13T02:44:33Z,-33.37866700,147.94946699,-1826.0,-1826.0,177.121
1,2012-01-13T02:44:35Z,-33.37879999,147.94980000,-1824.0,-1824.0,177.152
1,2012-01-13T02:44:37Z,-33.37906699,147.94998300,-1822.0,-1822.0,177.186
1,2012-01-13T02:44:39Z,-33.37936700,147.94988299,-1820.0,-1820.0,177.207
1,2012-01-13T02:44:41Z,-33.37950000,147.94961699,-1818.0,-1818.0,177.204
1,2012-01-13T02:44:43Z,-33.37941699,147.94938300,-1816.0,-1816.0,177.184
1,2012-01-13T02:44:45Z,-33.37921699,147.94926699,-1814.0,-1814.0,177.16
1,2012-01-13T02:44:47Z,-33.37898299,147.94929999,-1812.0,-1812.0,177.141
1,2012-01-13T02:44:49Z,-33.37876700,147.94939999,-1810.0,-1810.0,177.127
1,2012-01-13T02:44:51Z,-33.37854999,147.94950000,-1808.0,-1808.0,177.113
1,2012-01-13T02:44:53Z,-33.37834999,147.94966700,-1806.0,-1806.0,177.104
1,2012-01-13T02:44:55Z,-33.37816699,147.94988299,-1804.0,-1804.0,177.099
1,2012-01-13T02:44:57Z,-33.37800000,147.95015000,-1802.0,-1802.0,177.099
1,2012-01-13T02:44:59Z,-33.37783300,147.95040000,-1800.0,-1800.0,177.097
1,2012-01-13T02:45:01Z,-33.37758300,147.95054999,-1798.0,-1798.0,177.083
1,2012-01-13T02:45:03Z,-33.37731699,147.95058299,-1796.0,-1796.0,177.061
1,2012-01-13T02:45:05Z,-33.37708299,147.95051699,-1794.0,-1794.0,177.037
1,2012-01-13T02:45:07Z,-33.37691699,147.95034999,-1792.0,-1792.0,177.013
1,2012-01-13T02:45:09Z,-33.37689999,147.95011700,-1790.0,-1790.0,176.998
1,2012-01-13T02:45:11Z,-33.37701700,147.94981699,-1788.0,-1788.0,176.992
1,2012-01-13T02:45:13Z,-33.37723299,147.94958299,-1786.0,-1786.0,176.999
1,2012-01-13T02:45:15Z,-33.37740000,147.94935000,-1784.0,-1784.0,177.001
1,2012-01-13T02:45:17Z,-33.37746700,147.94921700,-1782.0,-1782.0,177.0
1,2012-01-13T02:45:19Z,-33.37748299,147.94883300,-1780.0,-1780.0,176.98
1,2012-01-13T02:45:21Z,-33.37736699,147.94861700,-1778.0,-1778.0,176.958
1,2012-01-13T02:45:23Z,-33.37715000,147.94851700,-1776.0,-1776.0,176.933
1,2012-01-13T02:45:25Z,-33.37688299,147.94846699,-1774.0,-1774.0,176.906
1,2012-01-13T02:45:27Z,-33.37660000,147.94848300,-1772.0,-1772.0,176.882
1,2012-01-13T02:45:29Z,-33.37635000,147.94853299,-1770.0,-1770.0,176.862
1,2012-01-13T02:45:31Z,-33.37604999,147.94856699,-1768.0,-1768.0,176.837
1,2012-01-13T02:45:34Z,-33.37558299,147.94855000,-1765.0,-1765.0,176.794
1,2012-01-13T02:45:36Z,-33.37530000,147.94846699,-1763.0,-1763.0,176.764
1,2012-01-13T02:45:38Z,-33.37501699,147.94833299,-1761.0,-1761.0,176.731
1,2012-01-13T02:45:40Z,-33.37478300,147.94823299,-1759.0,-1759.0,176.705
1,2012-01-13T02:45:42Z,-33.37454999,147.94808299,-1757.0,-1757.0,176.676
1,2012-01-13T02:45:44Z,-33.37428299,147.94793300,-1755.0,-1755.0,176.644
1,2012-01-13T02:45:46Z,-33.37396700,147.94775000,-1753.0,-1753.0,176.605
1,2012-01-13T02:45:48Z,-33.37363299,147.94756699,-1751.0,-1751.0,176.565
1,2012-01-13T02:45:50Z,-33.37330000,147.94733299,-1749.0,-1749.0,176.523
1,2012-01-13T02:45:52Z,-33.37299999,147.94713300,-1747.0,-1747.0,176.485
1,2012-01-13T02:45:54Z,-33.37271700,147.94693300,-1745.0,-1745.0,176.448
1,2012-01-13T02:45:56Z,-33.37245000,147.94671700,-1743.0,-1743.0,176.412
1,2012-01-13T02:45:58Z,-33.37219999,147.94646700,-1741.0,-1741.0,176.376
1,2012-01-13T02:46:00Z,-33.37193299,147.94621699,-1739.0,-1739.0,176.339
