leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:17:56Z,-33.37061600,147.95213200,-3423.0,-3423.0,176.548
1,2012-01-13T02:18:16Z,-33.37332500,147.95140600,-3403.0,-3403.0,176.749
1,2012-01-13T02:18:36Z,-33.37344100,147.94871100,-3383.0,-3383.0,176.611
1,2012-01-13T02:18:56Z,-33.37374400,147.94967900,-3363.0,-3363.0,176.691
1,2012-01-13T02:19:16Z,-33.37331200,147.95013300,-3343.0,-3343.0,176.678
1,2012-01-13T02:19:36Z,-33.37315800,147.94829000,-3323.0,-3323.0,176.562
1,2012-01-13T02:19:56Z,-33.37113300,147.94780300,-3303.0,-3303.0,176.354
1,2012-01-13T02:20:16Z,-33.37211300,147.94763900,-3283.0,-3283.0,176.433
1,2012-01-13T02:20:36Z,-33.37237000,147.94824600,-3263.0,-3263.0,176.489
1,2012-01-13T02:20:56Z,-33.37061800,147.94949900,-3243.0,-3243.0,176.402
1,2012-01-13T02:21:16Z,-33.37219300,147.94963000,-3223.0,-3223.0,176.55
1,2012-01-13T02:21:36Z,-33.37230400,147.95115200,-3203.0,-3203.0,176.644
1,2012-01-13T02:21:56Z,-33.37090500,147.95122300,-3183.0,-3183.0,176.523
1,2012-01-13T02:22:16Z,-33.37302800,147.95405000,-3163.0,-3163.0,176.869
1,2012-01-13T02:22:36Z,-33.37267200,147.95428500,-3143.0,-3143.0,176.851
1,2012-01-13T02:22:56Z,-33.37427700,147.95498500,-3123.0,-3123.0,177.032
1,2012-01-13T02:23:16Z,-33.37424300,147.95580000,-3103.0,-3103.0,177.075
1,2012-01-13T02:23:36Z,-33.37433600,147.95672700,-3083.0,-3083.0,177.135
1,2012-01-13T02:23:56Z,-33.37400500,147.95734500,-3063.0,-3063.0,177.14
1,2012-01-13T02:24:16Z,-33.37398200,147.95636000,-3043.0,-3043.0,177.083
1,2012-01-13T02:24:36Z,-33.37316600,147.95909400,-3023.0,-3023.0,177.163
1,2012-01-13T02:24:56Z,-33.37615500,147.95979000,-3003.0,-3003.0,177.467
1,2012-01-13T02:25:16Z,-33.37633800,147.95978400,-2983.0,-2983.0,177.483
1,2012-01-13T02:25:36Z,-33.37561900,147.95993700,-2963.0,-2963.0,177.428
1,2012-01-13T02:25:56Z,-33.37574900,147.95972300,-2943.0,-2943.0,177.428
1,2012-01-13T02:26:16Z,-33.37635200,147.96238300,-2923.0,-2923.0,177.63
1,2012-01-13T02:26:36Z,-33.37648100,147.96331500,-2903.0,-2903.0,177.694
1,2012-01-13T02:26:56Z,-33.37578900,147.96434900,-2883.0,-2883.0,177.691
1,2012-01-13T02:27:16Z,-33.37626800,147.96555100,-2863.0,-2863.0,177.801
1,2012-01-13T02:27:36Z,-33.37624600,147.96508800,-2843.0,-2843.0,177.773
1,2012-01-13T02:27:56Z,-33.37697800,147.96754800,-2823.0,-2823.0,177.976
1,2012-01-13T02:28:16Z,-33.37624900,147.96771500,-2803.0,-2803.0,177.922
1,2012-01-13T02:28:36Z,-33.37584600,147.96856100,-2783.0,-2783.0,177.934
1,2012-01-13T02:28:56Z,-33.37668800,147.96915900,-2763.0,-2763.0,178.042
1,2012-01-13T02:29:16Z,-33.37676700,147.97064200,-2743.0,-2743.0,178.133
1,2012-01-13T02:29:36Z,-33.37608400,147.97249200,-2723.0,-2723.0,178.179
1,2012-01-13T02:29:56Z,-33.37580100,147.97083100,-2703.0,-2703.0,178.059
1,2012-01-13T02:30:16Z,-33.37331300,147.97020700,-2683.0,-2683.0,177.806
1,2012-01-13T02:30:36Z,-33.37199900,147.96793500,-2663.0,-2663.0,177.561
1,2012-01-13T02:30:56Z,-33.37086600,147.96599200,-2643.0,-2643.0,177.35
1,2012-01-13T02:31:16Z,-33.36977700,147.96309700,-2623.0,-2623.0,177.09
1,2012-01-13T02:31:36Z,-33.36959200,147.95999100,-2603.0,-2603.0,176.898
1,2012-01-13T02:31:56Z,-33.36963100,147.95691200,-2583.0,-2583.0,176.728
1,2012-01-13T02:32:16Z,-33.37015000,147.95382500,-2563.0,-2563.0,176.601
1,2012-01-13T02:32:36Z,-33.37053600,147.95099400,-2543.0,-2543.0,176.477
1,2012-01-13T02:32:56Z,-33.37039700,147.94806500,-2523.0,-2523.0,176.303
1,2012-01-13T02:33:16Z,-33.37028100,147.94535500,-2503.0,-2503.0,176.143
1,2012-01-13T02:33:36Z,-33.36929800,147.94695200,-2483.0,-2483.0,176.143
1,2012-01-13T02:33:56Z,-33.37062300,147.94564700,-2463.0,-2463.0,176.19
1,2012-01-13T02:34:16Z,-33.37009200,147.94591400,-2443.0,-2443.0,176.157
1,2012-01-13T02:34:36Z,-33.36967100,147.94607900,-2423.0,-2423.0,176.128
1,2012-01-13T02:34:56Z,-33.36973800,147.94628200,-2403.0,-2403.0,176.146
1,2012-01-13T02:35:16Z,-33.36988800,147.94724600,-2383.0,-2383.0,176.212
1,2012-01-13T02:35:36Z,-33.36996900,147.94971400,-2363.0,-2363.0,176.356
1,2012-01-13T02:35:56Z,-33.36915100,147.94839200,-2343.0,-2343.0,176.21
1,2012-01-13T02:36:16Z,-33.36998500,147.94993300,-2323.0,-2323.0,176.369
1,2012-01-13T02:36:36Z,-33.37056700,147.94733200,-2303.0,-2303.0,176.278
1,2012-01-13T02:36:56Z,-33.37032500,147.94440000,-2283.0,-2283.0,176.095
1,2012-01-13T02:37:16Z,-33.36965500,147.94087500,-2263.0,-2263.0,175.842
1,2012-01-13T02:37:36Z,-33.36788900,147.93814300,-2243.0,-2243.0,175.534
1,2012-01-13T02:37:56Z,-33.36702300,147.93476800,-2223.0,-2223.0,175.273
1,2012-01-13T02:38:16Z,-33.36659800,147.93152600,-2203.0,-2203.0,175.059
1,2012-01-13T02:38:36Z,-33.36634700,147.92855200,-2183.0,-2183.0,174.877
1,2012-01-13T02:38:56Z,-33.36515400,147.92608800,-2163.0,-2163.0,174.636
1,2012-01-13T02:39:16Z,-33.36349700,147.92381600,-2143.0,-2143.0,174.364
1,2012-01-13T02:39:36Z,-33.36225200,147.92141300,-2123.0,-2123.0,174.123
1,2012-01-13T02:39:56Z,-33.36262100,147.91878000,-2103.0,-2103.0,174.017
1,2012-01-13T02:40:16Z,-33.36331600,147.91585800,-2083.0,-2083.0,173.928
1,2012-01-13T02:40:36Z,-33.36287700,147.91288400,-2063.0,-2063.0,173.732
1,2012-01-13T02:40:56Z,-33.36331300,147.91095900,-2043.0,-2043.0,173.672
1,2012-01-13T02:41:16Z,-33.36182700,147.91244400,-2023.0,-2023.0,173.612
1,2012-01-13T02:41:36Z,-33.36251900,147.91300300,-2003.0,-2003.0,173.705
1,2012-01-13T02:41:56Z,-33.36117700,147.91090000,-1983.0,-1983.0,173.472
1,2012-01-13T02:42:16Z,-33.35893000,147.90836400,-1963.0,-1963.0,173.133
1,2012-01-13T02:42:36Z,-33.35918100,147.90885000,-1943.0,-1943.0,173.181
1,2012-01-13T02:42:56Z,-33.35986800,147.90638200,-1923.0,-1923.0,173.117
1,2012-01-13T02:43:16Z,-33.35827000,147.90427300,-1903.0,-1903.0,172.861
1,2012-01-13T02:43:36Z,-33.35917000,147.90442500,-1883.0,-1883.0,172.952
1,2012-01-13T02:43:56Z,-33.35784100,147.90505800,-1863.0,-1863.0,172.861
1,2012-01-13T02:44:16Z,-33.35707900,147.90475600,-1843.0,-1843.0,172.775
1,2012-01-13T02:44:36Z,-33.35753300,147.90613800,-1823.0,-1823.0,172.889
1,2012-01-13T02:44:56Z,-33.35617700,147.90823000,-1803.0,-1803.0,172.873
1,2012-01-13T02:45:16Z,-33.35587200,147.90884000,-1783.0,-1783.0,172.876
1,2012-01-13T02:45:36Z,-33.35530400,147.90865400,-1763.0,-1763.0,172.815
1,2012-01-13T02:45:56Z,-33.35523900,147.90925400,-1743.0,-1743.0,172.84
1,2012-01-13T02:46:16Z,-33.35691300,147.91181900,-1723.0,-1723.0,173.128
1,2012-01-13T02:46:36Z,-33.35691100,147.91327600,-1703.0,-1703.0,173.205
1,2012-01-13T02:46:56Z,-33.35799300,147.91415600,-1683.0,-1683.0,173.35
1,2012-01-13T02:47:16Z,-33.35822800,147.91512900,-1663.0,-1663.0,173.423
1,2012-01-13T02:47:36Z,-33.35743000,147.91464100,-1643.0,-1643.0,173.324
1,2012-01-13T02:47:56Z,-33.35894800,147.91561000,-1623.0,-1623.0,173.514
1,2012-01-13T02:48:16Z,-33.35742400,147.91587500,-1603.0,-1603.0,173.389
1,2012-01-13T02:48:36Z,-33.35937600,147.91558600,-1583.0,-1583.0,173.552
1,2012-01-13T02:48:56Z,-33.35839300,147.91349800,-1563.0,-1563.0,173.352
1,2012-01-13T02:49:16Z,-33.35710800,147.91102700,-1543.0,-1543.0,173.104
1,2012-01-13T02:49:36Z,-33.35575600,147.90871600,-1523.0,-1523.0,172.859
1,2012-01-13T02:49:56Z,-33.35364200,147.90647200,-1503.0,-1503.0,172.548
1,2012-01-13T02:50:16Z,-33.35063900,147.90650100,-1483.0,-1483.0,172.273
1,2012-01-13T02:50:36Z,-33.34762200,147.90672300,-1463.0,-1463.0,172.009
1,2012-01-13T02:50:56Z,-33.34483900,147.90496500,-1443.0,-1443.0,171.661
1,2012-01-13T02:51:16Z,-33.34237900,147.90233100,-1423.0,-1423.0,171.297
1,2012-01-13T02:51:36Z,-33.33960100,147.90066000,-1403.0,-1403.0,170.955
1,2012-01-13T02:51:56Z,-33.33632800,147.89944800,-1383.0,-1383.0,170.592
1,2012-01-13T02:52:16Z,-33.33269700,147.89996800,-1363.0,-1363.0,170.289
1,2012-01-13T02:52:36Z,-33.32972100,147.90115800,-1343.0,-1343.0,170.083
1,2012-01-13T02:52:56Z,-33.32989500,147.89961800,-1323.0,-1323.0,170.016
1,2012-01-13T02:53:16Z,-33.32930500,147.90241800,-1303.0,-1303.0,170.113
1,2012-01-13T02:53:36Z,-33.32687600,147.90084900,-1283.0,-1283.0,169.809
1,2012-01-13T02:53:56Z,-33.32611700,147.90154200,-1263.0,-1263.0,169.778
1,2012-01-13T02:54:16Z,-33.32481000,147.90144800,-1243.0,-1243.0,169.655
1,2012-01-13T02:54:36Z,-33.32460600,147.90328500,-1223.0,-1223.0,169.737
1,2012-01-13T02:54:56Z,-33.32480300,147.90483700,-1203.0,-1203.0,169.84
1,2012-01-13T02:55:16Z,-33.32522600,147.90543900,-1183.0,-1183.0,169.911
1,2012-01-13T02:55:36Z,-33.32490200,147.90640100,-1163.0,-1163.0,169.934
1,2012-01-13T02:55:56Z,-33.32514700,147.90790800,-1143.0,-1143.0,170.039
1,2012-01-13T02:56:16Z,-33.32417200,147.90990400,-1123.0,-1123.0,170.063
1,2012-01-13T02:56:36Z,-33.32400700,147.91076200,-1103.0,-1103.0,170.096
1,2012-01-13T02:56:56Z,-33.32579200,147.91146900,-1083.0,-1083.0,170.294
1,2012-01-13T02:57:16Z,-33.32501200,147.91357700,-1063.0,-1063.0,170.342
1,2012-01-13T02:57:36Z,-33.32516400,147.91340400,-1043.0,-1043.0,170.346
1,2012-01-13T02:57:56Z,-33.32484900,147.91130100,-1023.0,-1023.0,170.201
1,2012-01-13T02:58:16Z,-33.32520900,147.90859300,-1003.0,-1003.0,170.083
1,2012-01-13T02:58:36Z,-33.32465400,147.90545000,-983.0,-983.0,169.86
1,2012-01-13T02:58:56Z,-33.32274100,147.90343100,-963.0,-963.0,169.577
1,2012-01-13T02:59:16Z,-33.31973000,147.90326000,-943.0,-943.0,169.298
1,2012-01-13T02:59:36Z,-33.31975400,147.90048900,-923.0,-923.0,169.148
1,2012-01-13T02:59:56Z,-33.31913600,147.90101400,-903.0,-903.0,169.121
1,2012-01-13T03:00:16Z,-33.32196800,147.90041400,-883.0,-883.0,169.343
1,2012-01-13T03:00:36Z,-33.32073200,147.89837800,-863.0,-863.0,169.12
1,2012-01-13T03:00:56Z,-33.32051200,147.89897700,-843.0,-843.0,169.133
1,2012-01-13T03:01:16Z,-33.31935600,147.89992000,-823.0,-823.0,169.081
1,2012-01-13T03:01:36Z,-33.31876100,147.90201200,-803.0,-803.0,169.143
1,2012-01-13T03:01:56Z,-33.32027300,147.90310200,-783.0,-783.0,169.338
1,2012-01-13T03:02:16Z,-33.31995900,147.90337100,-763.0,-763.0,169.325
1,2012-01-13T03:02:36Z,-33.31962500,147.90280100,-743.0,-743.0,169.264
1,2012-01-13T03:02:56Z,-33.31886700,147.90609900,-723.0,-723.0,169.379
1,2012-01-13T03:03:16Z,-33.32095400,147.90604100,-703.0,-703.0,169.562
1,2012-01-13T03:03:36Z,-33.32233700,147.90393200,-683.0,-683.0,169.569
1,2012-01-13T03:03:56Z,-33.32261400,147.90120900,-663.0,-663.0,169.444
1,2012-01-13T03:04:16Z,-33.32322600,147.89776700,-643.0,-643.0,169.312
1,2012-01-13T03:04:36Z,-33.32306200,147.89461500,-623.0,-623.0,169.127
1,2012-01-13T03:04:56Z,-33.32340000,147.89625600,-603.0,-603.0,169.246
1,2012-01-13T03:05:16Z,-33.32288400,147.89685800,-583.0,-583.0,169.232
1,2012-01-13T03:05:36Z,-33.32390300,147.89886700,-563.0,-563.0,169.433
1,2012-01-13T03:05:56Z,-33.32289600,147.89801700,-543.0,-543.0,169.296
1,2012-01-13T03:06:16Z,-33.32304300,147.89894700,-523.0,-523.0,169.36
1,2012-01-13T03:06:36Z,-33.32347800,147.90026000,-503.0,-503.0,169.47
1,2012-01-13T03:06:56Z,-33.32325400,147.90137600,-483.0,-483.0,169.511
1,2012-01-13T03:07:16Z,-33.32202800,147.90224400,-463.0,-463.0,169.448
1,2012-01-13T03:07:36Z,-33.32243100,147.90068500,-443.0,-443.0,169.399
1,2012-01-13T03:07:56Z,-33.32174700,147.90118700,-423.0,-423.0,169.365
1,2012-01-13T03:08:16Z,-33.32188100,147.90237900,-403.0,-403.0,169.443
1,2012-01-13T03:08:36Z,-33.32162200,147.90448600,-383.0,-383.0,169.535
1,2012-01-13T03:08:56Z,-33.32107000,147.90433100,-363.0,-363.0,169.477
1,2012-01-13T03:09:16Z,-33.32172300,147.90344100,-343.0,-343.0,169.487
1,2012-01-13T03:09:36Z,-33.32027100,147.90113600,-323.0,-323.0,169.23
1,2012-01-13T03:09:56Z,-33.31786700,147.89831500,-303.0,-303.0,168.859
1,2012-01-13T03:10:16Z,-33.31552700,147.89610200,-283.0,-283.0,168.528
1,2012-01-13T03:10:36Z,-33.31381100,147.89389300,-263.0,-263.0,168.253
1,2012-01-13T03:10:56Z,-33.31193000,147.89181300,-243.0,-243.0,167.97
1,2012-01-13T03:11:16Z,-33.31053100,147.88964700,-223.0,-223.0,167.726
1,2012-01-13T03:11:36Z,-33.30883300,147.88699200,-203.0,-203.0,167.428
1,2012-01-13T03:11:56Z,-33.30762400,147.88379600,-183.0,-183.0,167.146
1,2012-01-13T03:12:16Z,-33.30571800,147.88079900,-163.0,-163.0,166.811
1,2012-01-13T03:12:36Z,-33.30410400,147.87829400,-143.0,-143.0,166.53
1,2012-01-13T03:12:56Z,-33.30188200,147.87600500,-123.0,-123.0,166.205
1,2012-01-13T03:13:16Z,-33.29873400,147.87413800,-103.0,-103.0,165.82
1,2012-01-13T03:13:36Z,-33.29552000,147.87176600,-83.0,-83.0,165.401
1,2012-01-13T03:13:56Z,-33.29277600,147.87022900,-63.0,-63.0,165.069
1,2012-01-13T03:14:16Z,-33.29024000,147.87117400,-43.0,-43.0,164.891
1,2012-01-13T03:14:36Z,-33.28898100,147.87039800,-23.0,-23.0,164.736
1,2012-01-13T03:14:56Z,-33.29018900,147.87269300,-3.0,-3.0,164.97
1,2012-01-13T03:15:16Z,-33.28924900,147.87202300,17.0,17.0,164.849
1,2012-01-13T03:15:36Z,-33.29019700,147.87465400,37.0,37.0,165.078
1,2012-01-13T03:15:56Z,-33.29133600,147.87530300,57.0,57.0,165.216
1,2012-01-13T03:16:16Z,-33.29166200,147.87716800,77.0,77.0,165.347
1,2012-01-13T03:16:36Z,-33.29111000,147.87757000,97.0,97.0,165.32
1,2012-01-13T03:16:56Z,-33.29035400,147.87726300,117.0,117.0,165.236
1,2012-01-13T03:17:16Z,-33.29076400,147.87835500,137.0,137.0,165.333
1,2012-01-13T03:17:36Z,-33.28891400,147.87797200,157.0,157.0,165.146
1,2012-01-13T03:17:56Z,-33.29054400,147.88018100,177.0,177.0,165.414
1,2012-01-13T03:18:16Z,-33.29090700,147.87889400,197.0,197.0,165.375
1,2012-01-13T03:18:36Z,-33.28806900,147.87818200,217.0,217.0,165.083
1,2012-01-13T03:18:56Z,-33.28461600,147.87817600,237.0,237.0,164.775
1,2012-01-13T03:19:16Z,-33.28227600,147.87641000,257.0,257.0,164.469
1,2012-01-13T03:19:36Z,-33.28340900,147.87425000,277.0,277.0,164.449
1,2012-01-13T03:19:56Z,-33.28614100,147.87435200,297.0,297.0,164.698
1,2012-01-13T03:20:16Z,-33.28945600,147.87685800,317.0,317.0,165.133
1,2012-01-13T03:20:36Z,-33.29146200,147.88125200,337.0,337.0,165.556
1,2012-01-13T03:20:56Z,-33.29152000,147.88618400,357.0,357.0,165.837
1,2012-01-13T03:21:16Z,-33.29109800,147.88977900,377.0,377.0,166.002
1,2012-01-13T03:21:36Z,-33.29062200,147.89074200,397.0,397.0,166.015
1,2012-01-13T03:21:56Z,-33.29071500,147.89165600,417.0,417.0,166.075
1,2012-01-13T03:22:16Z,-33.29000300,147.89227900,437.0,437.0,166.048
1,2012-01-13T03:22:36Z,-33.28925200,147.89231200,457.0,457.0,165.984
1,2012-01-13T03:22:56Z,-33.28908400,147.89242300,477.0,477.0,165.976
1,2012-01-13T03:23:16Z,-33.28968600,147.89288300,497.0,497.0,166.055
1,2012-01-13T03:23:36Z,-33.28827100,147.89452600,517.0,517.0,166.026
1,2012-01-13T03:23:56Z,-33.28723300,147.89387600,537.0,537.0,165.898
1,2012-01-13T03:24:16Z,-33.28753500,147.89387100,557.0,557.0,165.924
1,2012-01-13T03:24:36Z,-33.28636300,147.89582000,577.0,577.0,165.935
1,2012-01-13T03:24:56Z,-33.28606100,147.89434000,597.0,597.0,165.823
1,2012-01-13T03:25:16Z,-33.28589700,147.89633900,617.0,617.0,165.924
1,2012-01-13T03:25:36Z,-33.28571600,147.89429200,637.0,637.0,165.79
1,2012-01-13T03:25:56Z,-33.28357000,147.89225000,657.0,657.0,165.485
1,2012-01-13T03:26:16Z,-33.28189800,147.88901900,677.0,677.0,165.152
2,2012-01-13T03:26:36Z,-33.28080800,147.88595100,697.0,697.0,164.881
2,2012-01-13T03:26:56Z,-33.27892300,147.88321700,717.0,717.0,164.559
2,2012-01-13T03:27:16Z,-33.27653100,147.88077800,737.0,737.0,164.21
2,2012-01-13T03:27:36Z,-33.27419700,147.87836900,757.0,757.0,163.867
2,2012-01-13T03:27:56Z,-33.27223600,147.87644400,777.0,777.0,163.585
2,2012-01-13T03:28:16Z,-33.26970700,147.87367800,797.0,797.0,163.205
2,2012-01-13T03:28:36Z,-33.26743700,147.87135300,817.0,817.0,162.873
2,2012-01-13T03:28:56Z,-33.26733600,147.87225800,837.0,837.0,162.916
2,2012-01-13T03:29:16Z,-33.26748500,147.87329500,857.0,857.0,162.989
2,2012-01-13T03:29:36Z,-33.26800400,147.87417300,877.0,877.0,163.085
2,2012-01-13T03:29:56Z,-33.26823900,147.87490400,897.0,897.0,163.147
2,2012-01-13T03:30:16Z,-33.26901400,147.87538400,917.0,917.0,163.243
2,2012-01-13T03:30:36Z,-33.26885700,147.87598800,937.0,937.0,163.264
2,2012-01-13T03:30:56Z,-33.26875500,147.87583500,957.0,957.0,163.246
2,2012-01-13T03:31:16Z,-33.26796600,147.87649500,977.0,977.0,163.215
2,2012-01-13T03:31:36Z,-33.26831700,147.87772000,997.0,997.0,163.317
2,2012-01-13T03:31:56Z,-33.26931500,147.87745000,1017.0,1017.0,163.388
2,2012-01-13T03:32:16Z,-33.26763700,147.87825500,1037.0,1037.0,163.289
2,2012-01-13T03:32:36Z,-33.26861700,147.87938200,1057.0,1057.0,163.439
2,2012-01-13T03:32:56Z,-33.26797400,147.87876500,1077.0,1077.0,163.347
2,2012-01-13T03:33:16Z,-33.26774100,147.88048800,1097.0,1097.0,163.427
2,2012-01-13T03:33:36Z,-33.26642400,147.87808100,1117.0,1117.0,163.173
2,2012-01-13T03:33:56Z,-33.26386800,147.87614900,1137.0,1137.0,162.839
2,2012-01-13T03:34:16Z,-33.26261700,147.87315600,1157.0,1157.0,162.556
2,2012-01-13T03:34:36Z,-33.26028200,147.87038200,1177.0,1177.0,162.193
2,2012-01-13T03:34:56Z,-33.25791500,147.86736400,1197.0,1197.0,161.812
2,2012-01-13T03:35:16Z,-33.25563800,147.86474400,1217.0,1217.0,161.462
2,2012-01-13T03:35:36Z,-33.25324100,147.86284600,1237.0,1237.0,161.144
2,2012-01-13T03:35:56Z,-33.25081500,147.86113900,1257.0,1257.0,160.834
2,2012-01-13T03:36:16Z,-33.24800000,147.85843600,1277.0,1277.0,160.432
2,2012-01-13T03:36:36Z,-33.24586000,147.85550000,1297.0,1297.0,160.076
2,2012-01-13T03:36:56Z,-33.24357500,147.85288700,1317.0,1317.0,159.726
2,2012-01-13T03:37:16Z,-33.24118500,147.85024800,1337.0,1337.0,159.365
2,2012-01-13T03:37:36Z,-33.23890800,147.84701300,1357.0,1357.0,158.98
2,2012-01-13T03:37:56Z,-33.23645600,147.84463600,1377.0,1377.0,158.629
2,2012-01-13T03:38:16Z,-33.23617800,147.84496500,1397.0,1397.0,158.624
2,2012-01-13T03:38:36Z,-33.23615200,147.84608800,1417.0,1417.0,158.687
2,2012-01-13T03:38:56Z,-33.23681500,147.84652800,1437.0,1437.0,158.77
2,2012-01-13T03:39:16Z,-33.23572900,147.84682500,1457.0,1457.0,158.692
2,2012-01-13T03:39:36Z,-33.23576400,147.84809900,1477.0,1477.0,158.769
2,2012-01-13T03:39:56Z,-33.23563900,147.84819400,1497.0,1497.0,158.764
2,2012-01-13T03:40:16Z,-33.23550500,147.84920800,1517.0,1517.0,158.811
2,2012-01-13T03:40:36Z,-33.23497400,147.84928700,1537.0,1537.0,158.77
2,2012-01-13T03:40:56Z,-33.23515200,147.84987900,1557.0,1557.0,158.82
2,2012-01-13T03:41:16Z,-33.23573900,147.84976000,1577.0,1577.0,158.864
2,2012-01-13T03:41:36Z,-33.23672100,147.85155900,1597.0,1597.0,159.054
2,2012-01-13T03:41:56Z,-33.23636800,147.85049300,1617.0,1617.0,158.961
2,2012-01-13T03:42:16Z,-33.23811000,147.84948900,1637.0,1637.0,159.054
2,2012-01-13T03:42:36Z,-33.23627400,147.84717100,1657.0,1657.0,158.76
2,2012-01-13T03:42:56Z,-33.23431000,147.84491500,1677.0,1677.0,158.458
2,2012-01-13T03:43:16Z,-33.23242500,147.84257700,1697.0,1697.0,158.159
2,2012-01-13T03:43:36Z,-33.23075800,147.83939000,1717.0,1717.0,157.83
2,2012-01-13T03:43:56Z,-33.22939200,147.83662900,1737.0,1737.0,157.552
2,2012-01-13T03:44:16Z,-33.22747000,147.83424200,1757.0,1757.0,157.247
2,2012-01-13T03:44:36Z,-33.22596400,147.83133100,1777.0,1777.0,156.948
2,2012-01-13T03:44:56Z,-33.22434800,147.82865300,1797.0,1797.0,156.654
2,2012-01-13T03:45:16Z,-33.22231100,147.82583800,1817.0,1817.0,156.315
2,2012-01-13T03:45:36Z,-33.22118300,147.82252400,1837.0,1837.0,156.028
2,2012-01-13T03:45:56Z,-33.22027700,147.81910400,1857.0,1857.0,155.756
2,2012-01-13T03:46:16Z,-33.21992300,147.81570000,1877.0,1877.0,155.535
2,2012-01-13T03:46:36Z,-33.21913400,147.81237900,1897.0,1897.0,155.281
2,2012-01-13T03:46:56Z,-33.21965800,147.81040000,1917.0,1917.0,155.22
2,2012-01-13T03:47:16Z,-33.21926000,147.81082400,1937.0,1937.0,155.208
2,2012-01-13T03:47:36Z,-33.21893000,147.81162900,1957.0,1957.0,155.222
2,2012-01-13T03:47:56Z,-33.21852800,147.81205300,1977.0,1977.0,155.209
2,2012-01-13T03:48:16Z,-33.21853700,147.81349300,1997.0,1997.0,155.289
