leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:46:09Z,-33.36138300,147.93411700,-1730.0,-1730.0,174.729
1,2012-01-13T02:46:12Z,-33.36105000,147.93388300,-1727.0,-1727.0,174.686
1,2012-01-13T02:46:15Z,-33.36063300,147.93398300,-1724.0,-1724.0,174.654
1,2012-01-13T02:46:18Z,-33.36031700,147.93435000,-1721.0,-1721.0,174.646
1,2012-01-13T02:46:21Z,-33.36020000,147.93486700,-1718.0,-1718.0,174.663
1,2012-01-13T02:46:24Z,-33.36033300,147.93531700,-1715.0,-1715.0,174.7
1,2012-01-13T02:46:27Z,-33.36056700,147.93551700,-1712.0,-1712.0,174.732
1,2012-01-13T02:46:30Z,-33.36085000,147.93553300,-1709.0,-1709.0,174.758
1,2012-01-13T02:46:33Z,-33.36113300,147.93551700,-1706.0,-1706.0,174.783
1,2012-01-13T02:46:36Z,-33.36131700,147.93531700,-1703.0,-1703.0,174.788
1,2012-01-13T02:46:39Z,-33.36118300,147.93498300,-1700.0,-1700.0,174.758
1,2012-01-13T02:46:42Z,-33.36081700,147.93481700,-1697.0,-1697.0,174.716
1,2012-01-13T02:46:45Z,-33.36040000,147.93491700,-1694.0,-1694.0,174.684
1,2012-01-13T02:46:48Z,-33.36013300,147.93533300,-1691.0,-1691.0,174.683
1,2012-01-13T02:46:51Z,-33.36015000,147.93581700,-1688.0,-1688.0,174.711
1,2012-01-13T02:46:55Z,-33.36031700,147.93615000,-1684.0,-1684.0,174.744
1,2012-01-13T02:46:58Z,-33.36055000,147.93636700,-1681.0,-1681.0,174.777
1,2012-01-13T02:47:01Z,-33.36078300,147.93660000,-1678.0,-1678.0,174.811
1,2012-01-13T02:47:04Z,-33.36103300,147.93681700,-1675.0,-1675.0,174.845
1,2012-01-13T02:47:07Z,-33.36131700,147.93696700,-1672.0,-1672.0,174.879
1,2012-01-13T02:47:10Z,-33.36166700,147.93686700,-1669.0,-1669.0,174.905
1,2012-01-13T02:47:13Z,-33.36171700,147.93650000,-1666.0,-1666.0,174.889
1,2012-01-13T02:47:16Z,-33.36151700,147.93616700,-1663.0,-1663.0,174.853
1,2012-01-13T02:47:19Z,-33.36118300,147.93598300,-1660.0,-1660.0,174.813
1,2012-01-13T02:47:22Z,-33.36080000,147.93583300,-1657.0,-1657.0,174.77
1,2012-01-13T02:47:25Z,-33.36035000,147.93586700,-1654.0,-1654.0,174.732
1,2012-01-13T02:47:28Z,-33.36000000,147.93628300,-1651.0,-1651.0,174.723
1,2012-01-13T02:47:31Z,-33.35995000,147.93683300,-1648.0,-1648.0,174.749
1,2012-01-13T02:47:34Z,-33.36013300,147.93726700,-1645.0,-1645.0,174.789
1,2012-01-13T02:47:37Z,-33.36030000,147.93771700,-1642.0,-1642.0,174.829
1,2012-01-13T02:47:40Z,-33.36030000,147.93820000,-1639.0,-1639.0,174.855
1,2012-01-13T02:47:43Z,-33.36025000,147.93878300,-1636.0,-1636.0,174.883
1,2012-01-13T02:47:46Z,-33.36040000,147.93931700,-1633.0,-1633.0,174.926
1,2012-01-13T02:47:49Z,-33.36058300,147.93978300,-1630.0,-1630.0,174.968
1,2012-01-13T02:47:52Z,-33.36090000,147.94001700,-1627.0,-1627.0,175.009
1,2012-01-13T02:47:55Z,-33.36118300,147.93988300,-1624.0,-1624.0,175.027
1,2012-01-13T02:47:58Z,-33.36116700,147.93955000,-1621.0,-1621.0,175.007
1,2012-01-13T02:48:01Z,-33.36085000,147.93940000,-1618.0,-1618.0,174.971
1,2012-01-13T02:48:04Z,-33.36048300,147.93970000,-1615.0,-1615.0,174.955
1,2012-01-13T02:48:08Z,-33.36045000,147.94015000,-1611.0,-1611.0,174.977
1,2012-01-13T02:48:11Z,-33.36071700,147.94036700,-1608.0,-1608.0,175.012
1,2012-01-13T02:48:14Z,-33.36095000,147.94023300,-1605.0,-1605.0,175.026
1,2012-01-13T02:48:17Z,-33.36105000,147.93993300,-1602.0,-1602.0,175.018
1,2012-01-13T02:48:20Z,-33.36096700,147.93955000,-1599.0,-1599.0,174.99
1,2012-01-13T02:48:23Z,-33.36060000,147.93938300,-1596.0,-1596.0,174.948
1,2012-01-13T02:48:26Z,-33.36015000,147.93960000,-1593.0,-1593.0,174.919
1,2012-01-13T02:48:29Z,-33.35973300,147.94026700,-1590.0,-1590.0,174.919
1,2012-01-13T02:48:32Z,-33.35958300,147.94085000,-1587.0,-1587.0,174.938
1,2012-01-13T02:48:35Z,-33.35973300,147.94126700,-1584.0,-1584.0,174.974
1,2012-01-13T02:48:38Z,-33.36003300,147.94135000,-1581.0,-1581.0,175.006
1,2012-01-13T02:48:41Z,-33.36023300,147.94110000,-1578.0,-1578.0,175.01
1,2012-01-13T02:48:44Z,-33.36030000,147.94078300,-1575.0,-1575.0,174.998
1,2012-01-13T02:48:47Z,-33.36023300,147.94046700,-1572.0,-1572.0,174.975
1,2012-01-13T02:48:50Z,-33.36013300,147.94013300,-1569.0,-1569.0,174.947
1,2012-01-13T02:48:53Z,-33.36006700,147.93981700,-1566.0,-1566.0,174.924
1,2012-01-13T02:48:56Z,-33.36003300,147.93948300,-1563.0,-1563.0,174.902
1,2012-01-13T02:48:59Z,-33.35996700,147.93908300,-1560.0,-1560.0,174.874
1,2012-01-13T02:49:02Z,-33.35988300,147.93861700,-1557.0,-1557.0,174.841
1,2012-01-13T02:49:05Z,-33.35970000,147.93820000,-1554.0,-1554.0,174.802
1,2012-01-13T02:49:08Z,-33.35946700,147.93780000,-1551.0,-1551.0,174.759
1,2012-01-13T02:49:11Z,-33.35930000,147.93736700,-1548.0,-1548.0,174.72
1,2012-01-13T02:49:14Z,-33.35921700,147.93688300,-1545.0,-1545.0,174.686
1,2012-01-13T02:49:17Z,-33.35913300,147.93646700,-1542.0,-1542.0,174.656
1,2012-01-13T02:49:20Z,-33.35910000,147.93596700,-1539.0,-1539.0,174.625
1,2012-01-13T02:49:24Z,-33.35906700,147.93545000,-1535.0,-1535.0,174.594
1,2012-01-13T02:49:27Z,-33.35903300,147.93498300,-1532.0,-1532.0,174.565
1,2012-01-13T02:49:30Z,-33.35896700,147.93453300,-1529.0,-1529.0,174.534
1,2012-01-13T02:49:33Z,-33.35890000,147.93413300,-1526.0,-1526.0,174.506
1,2012-01-13T02:49:36Z,-33.35888300,147.93375000,-1523.0,-1523.0,174.484
1,2012-01-13T02:49:39Z,-33.35891700,147.93338300,-1520.0,-1520.0,174.467
1,2012-01-13T02:49:42Z,-33.35901700,147.93301700,-1517.0,-1517.0,174.456
1,2012-01-13T02:49:45Z,-33.35911700,147.93251700,-1514.0,-1514.0,174.437
1,2012-01-13T02:49:48Z,-33.35903300,147.93223300,-1511.0,-1511.0,174.414
1,2012-01-13T02:49:51Z,-33.35866700,147.93215000,-1508.0,-1508.0,174.377
1,2012-01-13T02:49:54Z,-33.35833300,147.93248300,-1505.0,-1505.0,174.365
1,2012-01-13T02:49:57Z,-33.35838300,147.93298300,-1502.0,-1502.0,174.397
1,2012-01-13T02:50:00Z,-33.35858300,147.93303300,-1499.0,-1499.0,174.418
1,2012-01-13T02:50:03Z,-33.35853300,147.93276700,-1496.0,-1496.0,174.399
1,2012-01-13T02:50:06Z,-33.35818300,147.93278300,-1493.0,-1493.0,174.368
1,2012-01-13T02:50:09Z,-33.35805000,147.93326700,-1490.0,-1490.0,174.383
1,2012-01-13T02:50:12Z,-33.35821700,147.93360000,-1487.0,-1487.0,174.416
1,2012-01-13T02:50:15Z,-33.35845000,147.93355000,-1484.0,-1484.0,174.434
1,2012-01-13T02:50:18Z,-33.35855000,147.93335000,-1481.0,-1481.0,174.432
1,2012-01-13T02:50:21Z,-33.35846700,147.93305000,-1478.0,-1478.0,174.408
1,2012-01-13T02:50:24Z,-33.35838300,147.93266700,-1475.0,-1475.0,174.38
1,2012-01-13T02:50:27Z,-33.35811700,147.93243300,-1472.0,-1472.0,174.343
1,2012-01-13T02:50:30Z,-33.35776700,147.93258300,-1469.0,-1469.0,174.32
1,2012-01-13T02:50:33Z,-33.35765000,147.93305000,-1466.0,-1466.0,174.335
1,2012-01-13T02:50:36Z,-33.35783300,147.93333300,-1463.0,-1463.0,174.367
1,2012-01-13T02:50:39Z,-33.35803300,147.93321700,-1460.0,-1460.0,174.378
1,2012-01-13T02:50:43Z,-33.35791700,147.93290000,-1456.0,-1456.0,174.351
1,2012-01-13T02:50:46Z,-33.35756700,147.93288300,-1453.0,-1453.0,174.318
1,2012-01-13T02:50:49Z,-33.35730000,147.93326700,-1450.0,-1450.0,174.315
1,2012-01-13T02:50:52Z,-33.35735000,147.93371700,-1447.0,-1447.0,174.345
1,2012-01-13T02:50:55Z,-33.35771700,147.93376700,-1444.0,-1444.0,174.38
1,2012-01-13T02:50:58Z,-33.35776700,147.93348300,-1441.0,-1441.0,174.369
1,2012-01-13T02:51:01Z,-33.35756700,147.93321700,-1438.0,-1438.0,174.337
1,2012-01-13T02:51:04Z,-33.35718300,147.93326700,-1435.0,-1435.0,174.305
1,2012-01-13T02:51:07Z,-33.35698300,147.93370000,-1432.0,-1432.0,174.311
1,2012-01-13T02:51:10Z,-33.35715000,147.93411700,-1429.0,-1429.0,174.349
1,2012-01-13T02:51:13Z,-33.35750000,147.93421700,-1426.0,-1426.0,174.385
1,2012-01-13T02:51:16Z,-33.35775000,147.93408300,-1423.0,-1423.0,174.401
1,2012-01-13T02:51:19Z,-33.35793300,147.93380000,-1420.0,-1420.0,174.401
1,2012-01-13T02:51:22Z,-33.35783300,147.93350000,-1417.0,-1417.0,174.376
1,2012-01-13T02:51:25Z,-33.35750000,147.93346700,-1414.0,-1414.0,174.344
1,2012-01-13T02:51:28Z,-33.35715000,147.93376700,-1411.0,-1411.0,174.329
1,2012-01-13T02:51:31Z,-33.35701700,147.93431700,-1408.0,-1408.0,174.348
1,2012-01-13T02:51:34Z,-33.35705000,147.93490000,-1405.0,-1405.0,174.383
1,2012-01-13T02:51:37Z,-33.35726700,147.93531700,-1402.0,-1402.0,174.425
1,2012-01-13T02:51:40Z,-33.35756700,147.93535000,-1399.0,-1399.0,174.454
1,2012-01-13T02:51:44Z,-33.35781700,147.93521700,-1395.0,-1395.0,174.469
1,2012-01-13T02:51:47Z,-33.35806700,147.93508300,-1392.0,-1392.0,174.484
1,2012-01-13T02:51:50Z,-33.35825000,147.93485000,-1389.0,-1389.0,174.487
1,2012-01-13T02:51:53Z,-33.35821700,147.93455000,-1386.0,-1386.0,174.468
1,2012-01-13T02:51:56Z,-33.35791700,147.93438300,-1383.0,-1383.0,174.432
1,2012-01-13T02:51:59Z,-33.35738300,147.93465000,-1380.0,-1380.0,174.399
1,2012-01-13T02:52:02Z,-33.35716700,147.93518300,-1377.0,-1377.0,174.409
1,2012-01-13T02:52:05Z,-33.35725000,147.93573300,-1374.0,-1374.0,174.447
1,2012-01-13T02:52:08Z,-33.35751700,147.93600000,-1371.0,-1371.0,174.485
1,2012-01-13T02:52:11Z,-33.35773300,147.93596700,-1368.0,-1368.0,174.503
1,2012-01-13T02:52:14Z,-33.35773300,147.93570000,-1365.0,-1365.0,174.488
1,2012-01-13T02:52:17Z,-33.35746700,147.93546700,-1362.0,-1362.0,174.451
1,2012-01-13T02:52:20Z,-33.35706700,147.93546700,-1359.0,-1359.0,174.415
1,2012-01-13T02:52:23Z,-33.35666700,147.93575000,-1356.0,-1356.0,174.395
1,2012-01-13T02:52:26Z,-33.35650000,147.93628300,-1353.0,-1353.0,174.41
1,2012-01-13T02:52:29Z,-33.35661700,147.93685000,-1350.0,-1350.0,174.452
1,2012-01-13T02:52:32Z,-33.35688300,147.93715000,-1347.0,-1347.0,174.492
1,2012-01-13T02:52:35Z,-33.35718300,147.93718300,-1344.0,-1344.0,174.521
1,2012-01-13T02:52:38Z,-33.35743300,147.93705000,-1341.0,-1341.0,174.536
1,2012-01-13T02:52:41Z,-33.35748300,147.93668300,-1338.0,-1338.0,174.52
1,2012-01-13T02:52:44Z,-33.35735000,147.93633300,-1335.0,-1335.0,174.489
1,2012-01-13T02:52:47Z,-33.35706700,147.93603300,-1332.0,-1332.0,174.447
1,2012-01-13T02:52:50Z,-33.35676700,147.93578300,-1329.0,-1329.0,174.406
1,2012-01-13T02:52:54Z,-33.35643300,147.93550000,-1325.0,-1325.0,174.361
1,2012-01-13T02:52:57Z,-33.35603300,147.93523300,-1322.0,-1322.0,174.31
1,2012-01-13T02:53:00Z,-33.35563300,147.93498300,-1319.0,-1319.0,174.261
1,2012-01-13T02:53:03Z,-33.35520000,147.93473300,-1316.0,-1316.0,174.208
1,2012-01-13T02:53:06Z,-33.35478300,147.93441700,-1313.0,-1313.0,174.153
1,2012-01-13T02:53:09Z,-33.35421700,147.93395000,-1310.0,-1310.0,174.077
1,2012-01-13T02:53:12Z,-33.35378300,147.93358300,-1307.0,-1307.0,174.018
1,2012-01-13T02:53:15Z,-33.35335000,147.93328300,-1304.0,-1304.0,173.963
1,2012-01-13T02:53:18Z,-33.35298300,147.93305000,-1301.0,-1301.0,173.917
1,2012-01-13T02:53:21Z,-33.35260000,147.93281700,-1298.0,-1298.0,173.87
1,2012-01-13T02:53:24Z,-33.35218300,147.93248300,-1295.0,-1295.0,173.814
1,2012-01-13T02:53:27Z,-33.35183300,147.93216700,-1292.0,-1292.0,173.765
1,2012-01-13T02:53:30Z,-33.35151700,147.93188300,-1289.0,-1289.0,173.721
1,2012-01-13T02:53:33Z,-33.35126700,147.93158300,-1286.0,-1286.0,173.682
1,2012-01-13T02:53:36Z,-33.35105000,147.93125000,-1283.0,-1283.0,173.645
1,2012-01-13T02:53:39Z,-33.35086700,147.93088300,-1280.0,-1280.0,173.608
1,2012-01-13T02:53:42Z,-33.35070000,147.93043300,-1277.0,-1277.0,173.568
1,2012-01-13T02:53:45Z,-33.35048300,147.92996700,-1274.0,-1274.0,173.523
1,2012-01-13T02:53:48Z,-33.35026700,147.92946700,-1271.0,-1271.0,173.476
1,2012-01-13T02:53:51Z,-33.35008300,147.92893300,-1268.0,-1268.0,173.43
1,2012-01-13T02:53:54Z,-33.34995000,147.92840000,-1265.0,-1265.0,173.389
1,2012-01-13T02:53:57Z,-33.34981700,147.92781700,-1262.0,-1262.0,173.345
1,2012-01-13T02:54:00Z,-33.34968300,147.92728300,-1259.0,-1259.0,173.304
1,2012-01-13T02:54:03Z,-33.34955000,147.92673300,-1256.0,-1256.0,173.262
1,2012-01-13T02:54:06Z,-33.34945000,147.92616700,-1253.0,-1253.0,173.221
1,2012-01-13T02:54:09Z,-33.34935000,147.92558300,-1250.0,-1250.0,173.18
1,2012-01-13T02:54:12Z,-33.34925000,147.92500000,-1247.0,-1247.0,173.14
1,2012-01-13T02:54:16Z,-33.34913300,147.92441700,-1243.0,-1243.0,173.097
1,2012-01-13T02:54:19Z,-33.34901700,147.92381700,-1240.0,-1240.0,173.054
1,2012-01-13T02:54:22Z,-33.34890000,147.92321700,-1237.0,-1237.0,173.011
1,2012-01-13T02:54:25Z,-33.34881700,147.92261700,-1234.0,-1234.0,172.97
