leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:21:54Z,-33.35603299,147.93381700,-3185.0,-3185.0,174.232
1,2012-01-13T02:21:57Z,-33.35601700,147.93363299,-3182.0,-3182.0,174.22
1,2012-01-13T02:22:00Z,-33.35600000,147.93330000,-3179.0,-3179.0,174.201
1,2012-01-13T02:22:03Z,-33.35600000,147.93285000,-3176.0,-3176.0,174.176
1,2012-01-13T02:22:06Z,-33.35601700,147.93236699,-3173.0,-3173.0,174.151
1,2012-01-13T02:22:09Z,-33.35600000,147.93186700,-3170.0,-3170.0,174.122
1,2012-01-13T02:22:13Z,-33.35598300,147.93138300,-3166.0,-3166.0,174.094
1,2012-01-13T02:22:16Z,-33.35591699,147.93090000,-3163.0,-3163.0,174.061
1,2012-01-13T02:22:19Z,-33.35583299,147.93045000,-3160.0,-3160.0,174.029
1,2012-01-13T02:22:22Z,-33.35571699,147.93003300,-3157.0,-3157.0,173.996
1,2012-01-13T02:22:25Z,-33.35551699,147.92961700,-3154.0,-3154.0,173.955
1,2012-01-13T02:22:28Z,-33.35523299,147.92924999,-3151.0,-3151.0,173.91
1,2012-01-13T02:22:31Z,-33.35486699,147.92903300,-3148.0,-3148.0,173.865
1,2012-01-13T02:22:34Z,-33.35443300,147.92896700,-3145.0,-3145.0,173.822
1,2012-01-13T02:22:37Z,-33.35398299,147.92910000,-3142.0,-3142.0,173.789
1,2012-01-13T02:22:40Z,-33.35348299,147.92934999,-3139.0,-3139.0,173.758
1,2012-01-13T02:22:43Z,-33.35303300,147.92976699,-3136.0,-3136.0,173.74
1,2012-01-13T02:22:46Z,-33.35276700,147.93036699,-3133.0,-3133.0,173.75
1,2012-01-13T02:22:49Z,-33.35260000,147.93106700,-3130.0,-3130.0,173.773
1,2012-01-13T02:22:52Z,-33.35258300,147.93180000,-3127.0,-3127.0,173.812
1,2012-01-13T02:22:55Z,-33.35269999,147.93251699,-3124.0,-3124.0,173.862
1,2012-01-13T02:22:58Z,-33.35294999,147.93318300,-3121.0,-3121.0,173.921
1,2012-01-13T02:23:01Z,-33.35328299,147.93376699,-3118.0,-3118.0,173.983
1,2012-01-13T02:23:04Z,-33.35370000,147.93430000,-3115.0,-3115.0,174.05
1,2012-01-13T02:23:07Z,-33.35414999,147.93476699,-3112.0,-3112.0,174.116
1,2012-01-13T02:23:10Z,-33.35461699,147.93521699,-3109.0,-3109.0,174.183
1,2012-01-13T02:23:13Z,-33.35504999,147.93566699,-3106.0,-3106.0,174.246
1,2012-01-13T02:23:16Z,-33.35546699,147.93611699,-3103.0,-3103.0,174.308
1,2012-01-13T02:23:19Z,-33.35588299,147.93653299,-3100.0,-3100.0,174.369
1,2012-01-13T02:23:22Z,-33.35629999,147.93688299,-3097.0,-3097.0,174.425
1,2012-01-13T02:23:25Z,-33.35674999,147.93728300,-3094.0,-3094.0,174.487
1,2012-01-13T02:23:28Z,-33.35719999,147.93768299,-3091.0,-3091.0,174.55
1,2012-01-13T02:23:31Z,-33.35763299,147.93808300,-3088.0,-3088.0,174.611
1,2012-01-13T02:23:34Z,-33.35808300,147.93843300,-3085.0,-3085.0,174.67
1,2012-01-13T02:23:37Z,-33.35853300,147.93873300,-3082.0,-3082.0,174.727
1,2012-01-13T02:23:40Z,-33.35898300,147.93906699,-3079.0,-3079.0,174.786
1,2012-01-13T02:23:43Z,-33.35945000,147.93944999,-3076.0,-3076.0,174.849
