leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:41:52Z,-33.32441700,147.89251700,1613.0,1613.0,169.137
1,2012-01-13T03:42:02Z,-33.32313300,147.89193300,1623.0,1623.0,168.989
1,2012-01-13T03:42:12Z,-33.32221700,147.89101700,1633.0,1633.0,168.857
1,2012-01-13T03:42:22Z,-33.32128300,147.89021700,1643.0,1643.0,168.729
1,2012-01-13T03:42:32Z,-33.32005000,147.88936700,1653.0,1653.0,168.572
1,2012-01-13T03:42:42Z,-33.31906700,147.88841700,1663.0,1663.0,168.432
1,2012-01-13T03:42:52Z,-33.31798300,147.88768300,1673.0,1673.0,168.294
1,2012-01-13T03:43:02Z,-33.31726700,147.88610000,1683.0,1683.0,168.144
1,2012-01-13T03:43:12Z,-33.31640000,147.88630000,1693.0,1693.0,168.076
1,2012-01-13T03:43:22Z,-33.31725000,147.88801700,1703.0,1703.0,168.245
1,2012-01-13T03:43:32Z,-33.31760000,147.88691700,1713.0,1713.0,168.218
1,2012-01-13T03:43:42Z,-33.31815000,147.88786700,1723.0,1723.0,168.319
1,2012-01-13T03:43:52Z,-33.31810000,147.88678300,1733.0,1733.0,168.256
1,2012-01-13T03:44:02Z,-33.31778300,147.88553300,1743.0,1743.0,168.161
1,2012-01-13T03:44:12Z,-33.31740000,147.88423300,1753.0,1753.0,168.057
1,2012-01-13T03:44:22Z,-33.31660000,147.88333300,1763.0,1763.0,167.936
1,2012-01-13T03:44:32Z,-33.31655000,147.88496700,1773.0,1773.0,168.018
1,2012-01-13T03:44:43Z,-33.31676700,147.88396700,1784.0,1784.0,167.985
1,2012-01-13T03:44:53Z,-33.31556700,147.88345000,1794.0,1794.0,167.848
1,2012-01-13T03:45:03Z,-33.31435000,147.88286700,1804.0,1804.0,167.706
1,2012-01-13T03:45:13Z,-33.31310000,147.88221700,1814.0,1814.0,167.558
1,2012-01-13T03:45:23Z,-33.31183300,147.88153300,1824.0,1824.0,167.406
1,2012-01-13T03:45:33Z,-33.31095000,147.88223300,1834.0,1834.0,167.363
1,2012-01-13T03:45:43Z,-33.31173300,147.88185000,1844.0,1844.0,167.414
1,2012-01-13T03:45:53Z,-33.31085000,147.88076700,1854.0,1854.0,167.275
1,2012-01-13T03:46:03Z,-33.30928300,147.88060000,1864.0,1864.0,167.124
1,2012-01-13T03:46:13Z,-33.30783300,147.88010000,1874.0,1874.0,166.965
1,2012-01-13T03:46:23Z,-33.30675000,147.87920000,1884.0,1884.0,166.819
1,2012-01-13T03:46:33Z,-33.30550000,147.87860000,1894.0,1894.0,166.673
1,2012-01-13T03:46:43Z,-33.30393300,147.87818300,1904.0,1904.0,166.509
1,2012-01-13T03:46:53Z,-33.30255000,147.87780000,1914.0,1914.0,166.363
1,2012-01-13T03:47:03Z,-33.30098300,147.87751700,1924.0,1924.0,166.206
1,2012-01-13T03:47:13Z,-33.29978300,147.87653300,1934.0,1934.0,166.044
1,2012-01-13T03:47:23Z,-33.29871700,147.87553300,1944.0,1944.0,165.893
1,2012-01-13T03:47:33Z,-33.29741700,147.87440000,1954.0,1954.0,165.714
1,2012-01-13T03:47:43Z,-33.29598300,147.87346700,1964.0,1964.0,165.534
1,2012-01-13T03:47:53Z,-33.29460000,147.87266700,1974.0,1974.0,165.366
1,2012-01-13T03:48:03Z,-33.29313300,147.87203300,1984.0,1984.0,165.199
1,2012-01-13T03:48:13Z,-33.29151700,147.87183300,1994.0,1994.0,165.042
1,2012-01-13T03:48:23Z,-33.28983300,147.87148300,2004.0,2004.0,164.872
2,2012-01-13T03:48:33Z,-33.28831700,147.87098300,2014.0,2014.0,164.708
2,2012-01-13T03:48:43Z,-33.28690000,147.87035000,2024.0,2024.0,164.546
2,2012-01-13T03:48:53Z,-33.28545000,147.86961700,2034.0,2034.0,164.375
2,2012-01-13T03:49:03Z,-33.28406700,147.86915000,2044.0,2044.0,164.226
2,2012-01-13T03:49:13Z,-33.28240000,147.86910000,2054.0,2054.0,164.073
2,2012-01-13T03:49:23Z,-33.28098300,147.86880000,2064.0,2064.0,163.93
2,2012-01-13T03:49:33Z,-33.27966700,147.86833300,2074.0,2074.0,163.787
2,2012-01-13T03:49:43Z,-33.27870000,147.86783300,2084.0,2084.0,163.672
2,2012-01-13T03:49:53Z,-33.27766700,147.86748300,2094.0,2094.0,163.561
2,2012-01-13T03:50:04Z,-33.27646700,147.86796700,2105.0,2105.0,163.481
2,2012-01-13T03:50:14Z,-33.27718300,147.86841700,2115.0,2115.0,163.57
2,2012-01-13T03:50:24Z,-33.27641700,147.86945000,2125.0,2125.0,163.559
2,2012-01-13T03:50:34Z,-33.27741700,147.87028300,2135.0,2135.0,163.694
2,2012-01-13T03:50:44Z,-33.27661700,147.87076700,2145.0,2145.0,163.65
2,2012-01-13T03:50:54Z,-33.27711700,147.87125000,2155.0,2155.0,163.722
2,2012-01-13T03:51:04Z,-33.27660000,147.87230000,2165.0,2165.0,163.735
2,2012-01-13T03:51:14Z,-33.27646700,147.87208300,2175.0,2175.0,163.711
2,2012-01-13T03:51:24Z,-33.27670000,147.87335000,2185.0,2185.0,163.803
2,2012-01-13T03:51:34Z,-33.27621700,147.87363300,2195.0,2195.0,163.776
2,2012-01-13T03:51:44Z,-33.27691700,147.87465000,2205.0,2205.0,163.895
2,2012-01-13T03:51:54Z,-33.27651700,147.87515000,2215.0,2215.0,163.888
2,2012-01-13T03:52:04Z,-33.27638300,147.87523300,2225.0,2225.0,163.881
2,2012-01-13T03:52:14Z,-33.27691700,147.87581700,2235.0,2235.0,163.961
2,2012-01-13T03:52:24Z,-33.27688300,147.87691700,2245.0,2245.0,164.02
2,2012-01-13T03:52:34Z,-33.27686700,147.87621700,2255.0,2255.0,163.979
2,2012-01-13T03:52:44Z,-33.27653300,147.87748300,2265.0,2265.0,164.022
2,2012-01-13T03:52:54Z,-33.27630000,147.87753300,2275.0,2275.0,164.004
2,2012-01-13T03:53:04Z,-33.27688300,147.87840000,2285.0,2285.0,164.105
2,2012-01-13T03:53:14Z,-33.27706700,147.87911700,2295.0,2295.0,164.162
2,2012-01-13T03:53:24Z,-33.27660000,147.87868300,2305.0,2305.0,164.096
2,2012-01-13T03:53:34Z,-33.27698300,147.87966700,2315.0,2315.0,164.186
2,2012-01-13T03:53:44Z,-33.27613300,147.87981700,2325.0,2325.0,164.12
2,2012-01-13T03:53:54Z,-33.27705000,147.88078300,2335.0,2335.0,164.255
2,2012-01-13T03:54:04Z,-33.27661700,147.88018300,2345.0,2345.0,164.183
2,2012-01-13T03:54:14Z,-33.27685000,147.88105000,2355.0,2355.0,164.253
2,2012-01-13T03:54:24Z,-33.27608300,147.88108300,2365.0,2365.0,164.188
2,2012-01-13T03:54:34Z,-33.27675000,147.88148300,2375.0,2375.0,164.269
2,2012-01-13T03:54:44Z,-33.27585000,147.88235000,2385.0,2385.0,164.24
2,2012-01-13T03:54:54Z,-33.27690000,147.88315000,2395.0,2395.0,164.378
2,2012-01-13T03:55:04Z,-33.27658300,147.88233300,2405.0,2405.0,164.304
2,2012-01-13T03:55:15Z,-33.27545000,147.88381700,2416.0,2416.0,164.29
2,2012-01-13T03:55:25Z,-33.27638300,147.88463300,2426.0,2426.0,164.419
2,2012-01-13T03:55:35Z,-33.27636700,147.88340000,2436.0,2436.0,164.346
2,2012-01-13T03:55:45Z,-33.27608300,147.88230000,2446.0,2446.0,164.258
2,2012-01-13T03:55:55Z,-33.27568300,147.88121700,2456.0,2456.0,164.161
2,2012-01-13T03:56:05Z,-33.27485000,147.88030000,2466.0,2466.0,164.035
2,2012-01-13T03:56:15Z,-33.27450000,147.87903300,2476.0,2476.0,163.932
2,2012-01-13T03:56:25Z,-33.27388300,147.88033300,2486.0,2486.0,163.953
2,2012-01-13T03:56:35Z,-33.27478300,147.87980000,2496.0,2496.0,164.001
2,2012-01-13T03:56:45Z,-33.27441700,147.87843300,2506.0,2506.0,163.89
2,2012-01-13T03:56:55Z,-33.27403300,147.87691700,2516.0,2516.0,163.77
2,2012-01-13T03:57:05Z,-33.27373300,147.87533300,2526.0,2526.0,163.653
2,2012-01-13T03:57:15Z,-33.27320000,147.87415000,2536.0,2536.0,163.539
2,2012-01-13T03:57:25Z,-33.27265000,147.87291700,2546.0,2546.0,163.421
2,2012-01-13T03:57:35Z,-33.27270000,147.87146700,2556.0,2556.0,163.343
2,2012-01-13T03:57:45Z,-33.27328300,147.87005000,2566.0,2566.0,163.315
2,2012-01-13T03:57:55Z,-33.27366700,147.86866700,2576.0,2576.0,163.271
2,2012-01-13T03:58:05Z,-33.27390000,147.86721700,2586.0,2586.0,163.21
2,2012-01-13T03:58:15Z,-33.27370000,147.86590000,2596.0,2596.0,163.119
2,2012-01-13T03:58:25Z,-33.27331700,147.86450000,2606.0,2606.0,163.007
2,2012-01-13T03:58:35Z,-33.27316700,147.86316700,2616.0,2616.0,162.92
2,2012-01-13T03:58:45Z,-33.27278300,147.86180000,2626.0,2626.0,162.81
2,2012-01-13T03:58:55Z,-33.27220000,147.86046700,2636.0,2636.0,162.684
2,2012-01-13T03:59:05Z,-33.27188300,147.85905000,2646.0,2646.0,162.578
2,2012-01-13T03:59:15Z,-33.27128300,147.85755000,2656.0,2656.0,162.442
2,2012-01-13T03:59:25Z,-33.27078300,147.85606700,2666.0,2666.0,162.316
2,2012-01-13T03:59:35Z,-33.27065000,147.85460000,2676.0,2676.0,162.224
2,2012-01-13T03:59:45Z,-33.27050000,147.85355000,2686.0,2686.0,162.153
2,2012-01-13T03:59:55Z,-33.27010000,147.85260000,2696.0,2696.0,162.065
2,2012-01-13T04:00:05Z,-33.26976700,147.85171700,2706.0,2706.0,161.987
2,2012-01-13T04:00:16Z,-33.26956700,147.85058300,2717.0,2717.0,161.908
2,2012-01-13T04:00:26Z,-33.27028300,147.85173300,2727.0,2727.0,162.035
2,2012-01-13T04:00:36Z,-33.26943300,147.85145000,2737.0,2737.0,161.943
2,2012-01-13T04:00:46Z,-33.26931700,147.85011700,2747.0,2747.0,161.86
2,2012-01-13T04:00:56Z,-33.27036700,147.85123300,2757.0,2757.0,162.015
2,2012-01-13T04:01:06Z,-33.26960000,147.85163300,2767.0,2767.0,161.968
2,2012-01-13T04:01:16Z,-33.27001700,147.85111700,2777.0,2777.0,161.977
2,2012-01-13T04:01:26Z,-33.26950000,147.85256700,2787.0,2787.0,162.009
2,2012-01-13T04:01:36Z,-33.26858300,147.85205000,2797.0,2797.0,161.898
2,2012-01-13T04:01:46Z,-33.26923300,147.85271700,2807.0,2807.0,161.993
2,2012-01-13T04:01:56Z,-33.26808300,147.85356700,2817.0,2817.0,161.936
2,2012-01-13T04:02:06Z,-33.26670000,147.85356700,2827.0,2827.0,161.812
2,2012-01-13T04:02:16Z,-33.26581700,147.85280000,2837.0,2837.0,161.69
2,2012-01-13T04:02:26Z,-33.26541700,147.85165000,2847.0,2847.0,161.591
2,2012-01-13T04:02:36Z,-33.26603300,147.85086700,2857.0,2857.0,161.604
2,2012-01-13T04:02:46Z,-33.26718300,147.85083300,2867.0,2867.0,161.706
2,2012-01-13T04:02:56Z,-33.26665000,147.84963300,2877.0,2877.0,161.593
2,2012-01-13T04:03:06Z,-33.26615000,147.84848300,2887.0,2887.0,161.485
2,2012-01-13T04:03:16Z,-33.26566700,147.84735000,2897.0,2897.0,161.38
2,2012-01-13T04:03:26Z,-33.26526700,147.84630000,2907.0,2907.0,161.287
2,2012-01-13T04:03:36Z,-33.26496700,147.84536700,2917.0,2917.0,161.21
2,2012-01-13T04:03:46Z,-33.26403300,147.84486700,2927.0,2927.0,161.098
2,2012-01-13T04:03:56Z,-33.26398300,147.84371700,2937.0,2937.0,161.032
2,2012-01-13T04:04:06Z,-33.26411700,147.84273300,2947.0,2947.0,160.991
2,2012-01-13T04:04:16Z,-33.26431700,147.84186700,2957.0,2957.0,160.963
2,2012-01-13T04:04:26Z,-33.26436700,147.84083300,2967.0,2967.0,160.912
2,2012-01-13T04:04:36Z,-33.26366700,147.84006700,2977.0,2977.0,160.808
2,2012-01-13T04:04:46Z,-33.26276700,147.84013300,2987.0,2987.0,160.729
2,2012-01-13T04:04:56Z,-33.26221700,147.84208300,2997.0,2997.0,160.784
2,2012-01-13T04:05:06Z,-33.26240000,147.84431700,3007.0,3007.0,160.921
