fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
73,2012-01-13T03:17:22Z,-33.36576700,147.93016700,1161.00,142.125465268332,142.125465268332,72,1,174.901,
74,2012-01-13T03:17:32Z,-33.36510000,147.93076700,1179.00,152.125465268332,152.125465268332,73,1,174.872,
75,2012-01-13T03:17:42Z,-33.36546700,147.92976700,1210.00,162.125465268332,162.125465268332,74,1,174.853,
76,2012-01-13T03:17:52Z,-33.36623300,147.92943300,1261.00,172.125465268332,172.125465268332,75,1,174.905,
77,2012-01-13T03:18:02Z,-33.36680000,147.93098300,1266.00,182.125465268332,182.125465268332,76,1,175.039,
78,2012-01-13T03:18:12Z,-33.36641700,147.93103300,1317.00,192.125465268332,192.125465268332,77,1,175.006,
79,2012-01-13T03:18:22Z,-33.36645000,147.93028300,1327.00,202.125465268332,202.125465268332,78,1,174.97,
80,2012-01-13T03:18:32Z,-33.36723300,147.93011700,1381.00,212.125465268332,212.125465268332,79,1,175.033,
81,2012-01-13T03:18:42Z,-33.36765000,147.93163300,1410.00,222.125465268332,222.125465268332,80,1,175.151,
82,2012-01-13T03:18:52Z,-33.36693300,147.93176700,1447.00,232.125465268332,232.125465268332,81,1,175.092,
83,2012-01-13T03:19:02Z,-33.36746700,147.93110000,1470.00,242.125465268332,242.125465268332,82,1,175.106,
84,2012-01-13T03:19:12Z,-33.36795000,147.93263300,1470.00,252.125465268332,252.125465268332,83,1,175.231,
85,2012-01-13T03:19:22Z,-33.36705000,147.93246700,1498.00,262.125465268332,262.125465268332,84,1,175.14,
86,2012-01-13T03:19:33Z,-33.36750000,147.93153300,1539.00,273.125465268332,273.125465268332,85,1,175.132,
87,2012-01-13T03:19:43Z,-33.36773300,147.93288300,1564.00,283.125465268332,283.125465268332,86,1,175.224,
88,2012-01-13T03:19:53Z,-33.36683300,147.93370000,1602.00,293.125465268332,293.125465268332,87,1,175.185,
89,2012-01-13T03:20:03Z,-33.36673300,147.93273300,1616.00,303.125465268332,303.125465268332,88,1,175.125,
90,2012-01-13T03:20:13Z,-33.36736700,147.93288300,1624.00,313.125465268332,313.125465268332,89,1,175.191,
91,2012-01-13T03:20:23Z,-33.36708300,147.93440000,1643.00,323.125465268332,323.125465268332,90,1,175.245,
92,2012-01-13T03:20:33Z,-33.36605000,147.93488300,1671.00,333.125465268332,333.125465268332,91,1,175.177,
93,2012-01-13T03:20:43Z,-33.36586700,147.93381700,1700.00,343.125465268332,343.125465268332,92,1,175.103,
94,2012-01-13T03:20:53Z,-33.36638300,147.93423300,1718.00,353.125465268332,353.125465268332,93,1,175.173,
95,2012-01-13T03:21:03Z,-33.36673300,147.93575000,1721.00,363.125465268332,363.125465268332,94,1,175.285,
96,2012-01-13T03:21:13Z,-33.36616700,147.93738300,1740.00,373.125465268332,373.125465268332,95,1,175.321,
97,2012-01-13T03:21:23Z,-33.36553300,147.93695000,1740.00,383.125465268332,383.125465268332,96,1,175.24,
98,2012-01-13T03:21:33Z,-33.36600000,147.93621700,1746.00,393.125465268332,393.125465268332,97,1,175.243,
99,2012-01-13T03:21:43Z,-33.36623300,147.93803300,1748.00,403.125465268332,403.125465268332,98,1,175.361,
100,2012-01-13T03:21:53Z,-33.36536700,147.93815000,1765.00,413.125465268332,413.125465268332,99,1,175.289,
101,2012-01-13T03:22:03Z,-33.36501700,147.93716700,1795.00,423.125465268332,423.125465268332,100,1,175.204,
102,2012-01-13T03:22:13Z,-33.36451700,147.93545000,1824.00,433.125465268332,433.125465268332,101,1,175.067,
103,2012-01-13T03:22:23Z,-33.36396700,147.93393300,1845.00,443.125465268332,443.125465268332,102,1,174.936,
104,2012-01-13T03:22:33Z,-33.36383300,147.93273300,1862.00,453.125465268332,453.125465268332,103,1,174.86,
105,2012-01-13T03:22:43Z,-33.36351700,147.93140000,1867.00,463.125465268332,463.125465268332,104,1,174.761,
106,2012-01-13T03:22:53Z,-33.36321700,147.93025000,1873.00,473.125465268332,473.125465268332,105,1,174.672,
107,2012-01-13T03:23:03Z,-33.36270000,147.92898300,1877.00,483.125465268332,483.125465268332,106,1,174.558,
108,2012-01-13T03:23:13Z,-33.36146700,147.92811700,1877.00,493.125465268332,493.125465268332,107,1,174.4,
109,2012-01-13T03:23:23Z,-33.36030000,147.92705000,1877.00,503.125465268332,503.125465268332,108,1,174.236,
110,2012-01-13T03:23:33Z,-33.35920000,147.92600000,1877.00,513.125465268332,513.125465268332,109,1,174.08,
111,2012-01-13T03:23:43Z,-33.35826700,147.92490000,1877.00,523.125465268332,523.125465268332,110,1,173.937,
112,2012-01-13T03:23:53Z,-33.35738300,147.92365000,1877.00,533.125465268332,533.125465268332,111,1,173.79,
113,2012-01-13T03:24:03Z,-33.35645000,147.92266700,1875.00,543.125465268332,543.125465268332,112,1,173.653,
114,2012-01-13T03:24:13Z,-33.35578300,147.92141700,1875.00,553.125465268332,553.125465268332,113,1,173.526,
115,2012-01-13T03:24:23Z,-33.35536700,147.92003300,1861.00,563.125465268332,563.125465268332,114,1,173.415,
116,2012-01-13T03:24:33Z,-33.35463300,147.91888300,1861.00,573.125465268332,573.125465268332,115,1,173.287,
117,2012-01-13T03:24:43Z,-33.35353300,147.91813300,1859.00,583.125465268332,583.125465268332,116,1,173.147,
118,2012-01-13T03:24:53Z,-33.35231700,147.91695000,1859.00,593.125465268332,593.125465268332,117,1,172.973,
119,2012-01-13T03:25:03Z,-33.35148300,147.91601700,1859.00,603.125465268332,603.125465268332,118,1,172.848,
120,2012-01-13T03:25:13Z,-33.35015000,147.91511700,1859.00,613.125465268332,613.125465268332,119,1,172.678,
121,2012-01-13T03:25:23Z,-33.34905000,147.91420000,1859.00,623.125465268332,623.125465268332,120,1,172.529,
122,2012-01-13T03:25:33Z,-33.34835000,147.91350000,1859.00,633.125465268332,633.125465268332,121,1,172.428,
123,2012-01-13T03:25:43Z,-33.34731700,147.91258300,1858.00,643.125465268332,643.125465268332,122,1,172.285,
124,2012-01-13T03:25:54Z,-33.34668300,147.91131700,1858.00,654.125465268332,654.125465268332,123,1,172.161,
125,2012-01-13T03:26:04Z,-33.34618300,147.91020000,1858.00,664.125465268332,664.125465268332,124,1,172.056,
126,2012-01-13T03:26:14Z,-33.34610000,147.90971700,1854.00,674.125465268332,674.125465268332,125,1,172.023,
127,2012-01-13T03:26:24Z,-33.34570000,147.90865000,1848.00,684.125465268332,684.125465268332,126,1,171.931,
128,2012-01-13T03:26:34Z,-33.34456700,147.90778300,1848.00,694.125465268332,694.125465268332,127,1,171.781,
129,2012-01-13T03:26:44Z,-33.34363300,147.90693300,1848.00,704.125465268332,704.125465268332,128,1,171.651,
130,2012-01-13T03:26:54Z,-33.34268300,147.90616700,1847.00,714.125465268332,714.125465268332,129,1,171.523,
131,2012-01-13T03:27:04Z,-33.34148300,147.90528300,1847.00,724.125465268332,724.125465268332,130,1,171.367,
132,2012-01-13T03:27:14Z,-33.34075000,147.90455000,1847.00,734.125465268332,734.125465268332,131,1,171.261,
133,2012-01-13T03:27:24Z,-33.33966700,147.90371700,1847.00,744.125465268332,744.125465268332,132,1,171.118,
134,2012-01-13T03:27:34Z,-33.33885000,147.90288300,1824.00,754.125465268332,754.125465268332,133,1,170.999,
135,2012-01-13T03:27:44Z,-33.33830000,147.90195000,1795.00,764.125465268332,764.125465268332,134,1,170.9,
136,2012-01-13T03:27:54Z,-33.33783300,147.90111700,1779.00,774.125465268332,774.125465268332,135,1,170.814,
137,2012-01-13T03:28:04Z,-33.33913300,147.90146700,1754.00,784.125465268332,784.125465268332,136,1,170.952,
138,2012-01-13T03:28:14Z,-33.33845000,147.90223300,1721.00,794.125465268332,794.125465268332,137,1,170.929,
139,2012-01-13T03:28:24Z,-33.33785000,147.90103300,1697.00,804.125465268332,804.125465268332,138,1,170.811,
140,2012-01-13T03:28:34Z,-33.33910000,147.90095000,1682.00,814.125465268332,814.125465268332,139,1,170.922,
141,2012-01-13T03:28:44Z,-33.33916700,147.90226700,1671.00,824.125465268332,824.125465268332,140,1,170.996,
142,2012-01-13T03:28:54Z,-33.33841700,147.90160000,1666.00,834.125465268332,834.125465268332,141,1,170.893,
143,2012-01-13T03:29:04Z,-33.33861700,147.90053300,1659.00,844.125465268332,844.125465268332,142,1,170.855,
144,2012-01-13T03:29:14Z,-33.33953300,147.90128300,1654.00,854.125465268332,854.125465268332,143,1,170.979,
145,2012-01-13T03:29:24Z,-33.33878300,147.90115000,1652.00,864.125465268332,864.125465268332,144,1,170.903,
146,2012-01-13T03:29:34Z,-33.33948300,147.90045000,1653.00,874.125465268332,874.125465268332,145,1,170.931,
147,2012-01-13T03:29:44Z,-33.33963300,147.90141700,1659.00,884.125465268332,884.125465268332,146,1,170.995,
148,2012-01-13T03:29:54Z,-33.33886700,147.90096700,1663.00,894.125465268332,894.125465268332,147,1,170.901,
149,2012-01-13T03:30:04Z,-33.33943300,147.90116700,1673.00,904.125465268332,904.125465268332,148,1,170.964,
150,2012-01-13T03:30:14Z,-33.33866700,147.90188300,1673.00,914.125465268332,914.125465268332,149,1,170.93,
151,2012-01-13T03:30:24Z,-33.33876700,147.90115000,1689.00,924.125465268332,924.125465268332,150,1,170.901,
152,2012-01-13T03:30:34Z,-33.33913300,147.90223300,1693.00,934.125465268332,934.125465268332,151,1,170.991,
153,2012-01-13T03:30:44Z,-33.33906700,147.90408300,1693.00,944.125465268332,944.125465268332,152,1,171.082,
154,2012-01-13T03:30:54Z,-33.33913300,147.90416700,1693.00,954.125465268332,954.125465268332,153,1,171.093,
155,2012-01-13T03:31:04Z,-33.34080000,147.90365000,1709.00,964.125465268332,964.125465268332,154,1,171.219,
156,2012-01-13T03:31:14Z,-33.34036700,147.90350000,1709.00,974.125465268332,974.125465268332,155,1,171.171,
157,2012-01-13T03:31:24Z,-33.33971700,147.90481700,1719.00,984.125465268332,984.125465268332,156,1,171.18,
158,2012-01-13T03:31:34Z,-33.34028300,147.90636700,1719.00,994.125465268332,994.125465268332,157,1,171.314,
159,2012-01-13T03:31:44Z,-33.34136700,147.90590000,1726.00,1004.125465268332,1004.125465268332,158,1,171.389,
160,2012-01-13T03:31:55Z,-33.34041700,147.90561700,1729.00,1015.125465268332,1015.125465268332,159,1,171.287,
161,2012-01-13T03:32:05Z,-33.33936700,147.90565000,1761.00,1025.125465268332,1025.125465268332,160,1,171.192,
162,2012-01-13T03:32:15Z,-33.33878300,147.90510000,1761.00,1035.125465268332,1035.125465268332,161,1,171.11,
163,2012-01-13T03:32:25Z,-33.33756700,147.90415000,1766.00,1045.125465268332,1045.125465268332,162,1,170.948,
164,2012-01-13T03:32:35Z,-33.33695000,147.90263300,1774.00,1055.125465268332,1055.125465268332,163,1,170.812,
165,2012-01-13T03:32:45Z,-33.33655000,147.90090000,1791.00,1065.125465268332,1065.125465268332,164,1,170.684,
166,2012-01-13T03:32:55Z,-33.33650000,147.89956700,1825.00,1075.125465268332,1075.125465268332,165,1,170.61,
167,2012-01-13T03:33:05Z,-33.33605000,147.89800000,1850.00,1085.125465268332,1085.125465268332,166,1,170.487,
168,2012-01-13T03:33:15Z,-33.33558300,147.89658300,1851.00,1095.125465268332,1095.125465268332,167,1,170.37,
169,2012-01-13T03:33:25Z,-33.33456700,147.89520000,1851.00,1105.125465268332,1105.125465268332,168,1,170.205,
170,2012-01-13T03:33:35Z,-33.33386700,147.89381700,1851.00,1115.125465268332,1115.125465268332,169,1,170.069,
171,2012-01-13T03:33:45Z,-33.33290000,147.89276700,1847.00,1125.125465268332,1125.125465268332,170,1,169.925,
172,2012-01-13T03:33:55Z,-33.33160000,147.89205000,1845.00,1135.125465268332,1135.125465268332,171,1,169.768,
173,2012-01-13T03:34:05Z,-33.33038300,147.89125000,1844.00,1145.125465268332,1145.125465268332,172,1,169.614,
174,2012-01-13T03:34:15Z,-33.32901700,147.89030000,1844.00,1155.125465268332,1155.125465268332,173,1,169.439,
175,2012-01-13T03:34:25Z,-33.32830000,147.88980000,1844.00,1165.125465268332,1165.125465268332,174,1,169.347,
176,2012-01-13T03:34:35Z,-33.32698300,147.88865000,1844.00,1175.125465268332,1175.125465268332,175,1,169.166,
177,2012-01-13T03:34:45Z,-33.32561700,147.88773300,1840.00,1185.125465268332,1185.125465268332,176,1,168.992,
178,2012-01-13T03:34:55Z,-33.32373300,147.88718300,1809.00,1195.125465268332,1195.125465268332,177,1,168.79,
179,2012-01-13T03:35:05Z,-33.32193300,147.88681700,1793.00,1205.125465268332,1205.125465268332,178,1,168.605,
180,2012-01-13T03:35:15Z,-33.32073300,147.88638300,1785.00,1215.125465268332,1215.125465268332,179,1,168.472,
181,2012-01-13T03:35:25Z,-33.32166700,147.88626700,1757.00,1225.125465268332,1225.125465268332,180,1,168.552,
182,2012-01-13T03:35:35Z,-33.32101700,147.88750000,1688.00,1235.125465268332,1235.125465268332,181,1,168.556,
183,2012-01-13T03:35:45Z,-33.31950000,147.88811700,1640.00,1245.125465268332,1245.125465268332,182,1,168.449,
184,2012-01-13T03:35:55Z,-33.31851700,147.88780000,1617.00,1255.125465268332,1255.125465268332,183,1,168.342,
185,2012-01-13T03:36:05Z,-33.31951700,147.88750000,1610.00,1265.125465268332,1265.125465268332,184,1,168.418,
186,2012-01-13T03:36:15Z,-33.31958300,147.88908300,1609.00,1275.125465268332,1275.125465268332,185,1,168.507,
187,2012-01-13T03:36:25Z,-33.31850000,147.88955000,1605.00,1285.125465268332,1285.125465268332,186,1,168.433,
188,2012-01-13T03:36:35Z,-33.31740000,147.88885000,1603.00,1295.125465268332,1295.125465268332,187,1,168.295,
189,2012-01-13T03:36:45Z,-33.31763300,147.88765000,1607.00,1305.125465268332,1305.125465268332,188,1,168.253,
190,2012-01-13T03:36:55Z,-33.31770000,147.88855000,1617.00,1315.125465268332,1315.125465268332,189,1,168.307,
191,2012-01-13T03:37:05Z,-33.31678300,147.88821700,1618.00,1325.125465268332,1325.125465268332,190,1,168.205,
192,2012-01-13T03:37:15Z,-33.31615000,147.88680000,1620.00,1335.125465268332,1335.125465268332,191,1,168.073,
193,2012-01-13T03:37:25Z,-33.31741700,147.88675000,1627.00,1345.125465268332,1345.125465268332,192,1,168.186,
194,2012-01-13T03:37:35Z,-33.31806700,147.88808300,1630.00,1355.125465268332,1355.125465268332,193,1,168.316,
195,2012-01-13T03:37:45Z,-33.31698300,147.88900000,1618.00,1365.125465268332,1365.125465268332,194,1,168.265,
196,2012-01-13T03:37:55Z,-33.31636700,147.88853300,1607.00,1375.125465268332,1375.125465268332,195,1,168.184,
197,2012-01-13T03:38:05Z,-33.31703300,147.88946700,1603.00,1385.125465268332,1385.125465268332,196,1,168.294,
198,2012-01-13T03:38:15Z,-33.31611700,147.88973300,1598.00,1395.125465268332,1395.125465268332,197,1,168.224,
199,2012-01-13T03:38:25Z,-33.31633300,147.88871700,1591.00,1405.125465268332,1405.125465268332,198,1,168.19,
200,2012-01-13T03:38:36Z,-33.31633300,147.88743300,1575.00,1416.125465268332,1416.125465268332,199,1,168.123,
201,2012-01-13T03:38:46Z,-33.31591700,147.88631700,1554.00,1426.125465268332,1426.125465268332,200,1,168.026,
202,2012-01-13T03:38:56Z,-33.31558300,147.88505000,1531.00,1436.125465268332,1436.125465268332,201,1,167.929,
203,2012-01-13T03:39:06Z,-33.31513300,147.88386700,1507.00,1446.125465268332,1446.125465268332,202,1,167.825,
204,2012-01-13T03:39:16Z,-33.31438300,147.88285000,1498.00,1456.125465268332,1456.125465268332,203,1,167.703,
205,2012-01-13T03:39:26Z,-33.31446700,147.88148300,1487.00,1466.125465268332,1466.125465268332,204,1,167.639,
206,2012-01-13T03:39:36Z,-33.31365000,147.88026700,1483.00,1476.125465268332,1476.125465268332,205,1,167.501,
207,2012-01-13T03:39:46Z,-33.31336700,147.87916700,1470.00,1486.125465268332,1486.125465268332,206,1,167.418,
208,2012-01-13T03:39:56Z,-33.31240000,147.87770000,1454.00,1496.125465268332,1496.125465268332,207,1,167.252,
209,2012-01-13T03:40:06Z,-33.31148300,147.87671700,1451.00,1506.125465268332,1506.125465268332,208,1,167.117,
210,2012-01-13T03:40:16Z,-33.31051700,147.87571700,1445.00,1516.125465268332,1516.125465268332,209,1,166.976,
211,2012-01-13T03:40:26Z,-33.30958300,147.87465000,1437.00,1526.125465268332,1526.125465268332,210,1,166.834,
212,2012-01-13T03:40:36Z,-33.30845000,147.87376700,1432.00,1536.125465268332,1536.125465268332,211,1,166.684,
213,2012-01-13T03:40:46Z,-33.30700000,147.87310000,1430.00,1546.125465268332,1546.125465268332,212,1,166.515,
214,2012-01-13T03:40:56Z,-33.30713300,147.87238300,1420.00,1556.125465268332,1556.125465268332,213,1,166.491,
215,2012-01-13T03:41:06Z,-33.30738300,147.87335000,1412.00,1566.125465268332,1566.125465268332,214,1,166.564,
216,2012-01-13T03:41:16Z,-33.30606700,147.87316700,1405.00,1576.125465268332,1576.125465268332,215,1,166.433,
217,2012-01-13T03:41:26Z,-33.30606700,147.87231700,1402.00,1586.125465268332,1586.125465268332,216,1,166.389,
218,2012-01-13T03:41:36Z,-33.30650000,147.87333300,1401.00,1596.125465268332,1596.125465268332,217,1,166.481,
219,2012-01-13T03:41:46Z,-33.30525000,147.87320000,1404.00,1606.125465268332,1606.125465268332,218,1,166.359,
220,2012-01-13T03:41:56Z,-33.30495000,147.87228300,1407.00,1616.125465268332,1616.125465268332,219,1,166.284,
221,2012-01-13T03:42:06Z,-33.30563300,147.87293300,1416.00,1626.125465268332,1626.125465268332,220,1,166.381,
222,2012-01-13T03:42:16Z,-33.30441700,147.87295000,1417.00,1636.125465268332,1636.125465268332,221,1,166.27,
223,2012-01-13T03:42:26Z,-33.30328300,147.87248300,1417.00,1646.125465268332,1646.125465268332,222,1,166.141,
224,2012-01-13T03:42:36Z,-33.30190000,147.87226700,1416.00,1656.125465268332,1656.125465268332,223,1,166.002,
225,2012-01-13T03:42:46Z,-33.30033300,147.87200000,1407.00,1666.125465268332,1666.125465268332,224,1,165.844,
226,2012-01-13T03:42:56Z,-33.29901700,147.87151700,1401.00,1676.125465268332,1676.125465268332,225,1,165.698,
227,2012-01-13T03:43:06Z,-33.29775000,147.87121700,1374.00,1686.125465268332,1686.125465268332,226,1,165.566,
228,2012-01-13T03:43:16Z,-33.29655000,147.87086700,1358.00,1696.125465268332,1696.125465268332,227,1,165.438,
229,2012-01-13T03:43:26Z,-33.29516700,147.87040000,1355.00,1706.125465268332,1706.125465268332,228,1,165.286,
230,2012-01-13T03:43:36Z,-33.29355000,147.87050000,1330.00,1716.125465268332,1716.125465268332,229,1,165.144,
231,2012-01-13T03:43:46Z,-33.29203300,147.87105000,1280.00,1726.125465268332,1726.125465268332,230,1,165.034,
232,2012-01-13T03:43:56Z,-33.29026700,147.87125000,1254.00,1736.125465268332,1736.125465268332,231,1,164.883,
233,2012-01-13T03:44:06Z,-33.28878300,147.87128300,1230.00,1746.125465268332,1746.125465268332,232,1,164.749,
234,2012-01-13T03:44:16Z,-33.28733300,147.87113300,1213.00,1756.125465268332,1756.125465268332,233,1,164.609,
235,2012-01-13T03:44:26Z,-33.28565000,147.87056700,1196.00,1766.125465268332,1766.125465268332,1,2,164.426,
236,2012-01-13T03:44:36Z,-33.28371700,147.87021700,1181.00,1776.125465268332,1776.125465268332,2,2,164.232,
237,2012-01-13T03:44:47Z,-33.28200000,147.87011700,1149.00,1787.125465268332,1787.125465268332,3,2,164.071,
