fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,2012-01-09T02:48:26Z,-33.35606700,147.93395000,239.00,255.612958326519,255.612958326519,1,1,140.667,
15,2012-01-09T02:48:30Z,-33.35608300,147.93393300,238.00,259.612958326519,259.612958326519,2,1,140.67,
16,2012-01-09T02:48:34Z,-33.35610000,147.93391700,238.00,263.612958326519,263.612958326519,3,1,140.672,
17,2012-01-09T02:48:38Z,-33.35610000,147.93391700,238.00,267.612958326519,267.612958326519,4,1,140.672,
18,2012-01-09T02:48:42Z,-33.35610000,147.93391700,238.00,271.612958326519,271.612958326519,5,1,140.672,
19,2012-01-09T02:48:46Z,-33.35610000,147.93391700,238.00,275.612958326519,275.612958326519,6,1,140.672,
20,2012-01-09T02:48:50Z,-33.35608300,147.93390000,238.00,279.612958326519,279.612958326519,7,1,140.671,
21,2012-01-09T02:48:54Z,-33.35608300,147.93390000,238.00,283.612958326519,283.612958326519,8,1,140.671,
22,2012-01-09T02:48:58Z,-33.35608300,147.93390000,239.00,287.612958326519,287.612958326519,9,1,140.671,
23,2012-01-09T02:49:02Z,-33.35608300,147.93390000,239.00,291.612958326519,291.612958326519,10,1,140.671,
24,2012-01-09T02:49:06Z,-33.35608300,147.93390000,240.00,295.612958326519,295.612958326519,11,1,140.671,
25,2012-01-09T02:49:10Z,-33.35608300,147.93391700,241.00,299.612958326519,299.612958326519,12,1,140.67,
26,2012-01-09T02:49:14Z,-33.35608300,147.93391700,241.00,303.612958326519,303.612958326519,13,1,140.67,
27,2012-01-09T02:49:18Z,-33.35608300,147.93391700,241.00,307.612958326519,307.612958326519,14,1,140.67,
28,2012-01-09T02:49:22Z,-33.35608300,147.93391700,241.00,311.612958326519,311.612958326519,15,1,140.67,
29,2012-01-09T02:49:27Z,-33.35606700,147.93391700,242.00,316.612958326519,316.612958326519,16,1,140.669,
30,2012-01-09T02:49:35Z,-33.35620000,147.93353300,243.00,324.612958326519,324.612958326519,17,1,140.701,
31,2012-01-09T02:49:39Z,-33.35643300,147.93301700,243.00,328.612958326519,328.612958326519,18,1,140.75,
32,2012-01-09T02:49:43Z,-33.35671700,147.93253300,243.00,332.612958326519,332.612958326519,19,1,140.802,
33,2012-01-09T02:49:47Z,-33.35695000,147.93213300,243.00,336.612958326519,336.612958326519,20,1,140.844,
34,2012-01-09T02:49:51Z,-33.35721700,147.93178300,243.00,340.612958326519,340.612958326519,21,1,140.887,
35,2012-01-09T02:49:55Z,-33.35741700,147.93145000,244.00,344.612958326519,344.612958326519,22,1,140.923,
36,2012-01-09T02:49:59Z,-33.35763300,147.93111700,245.00,348.612958326519,348.612958326519,23,1,140.96,
37,2012-01-09T02:50:04Z,-33.35800000,147.93070000,249.00,353.612958326519,353.612958326519,24,1,141.016,
38,2012-01-09T02:50:08Z,-33.35830000,147.93050000,252.00,357.612958326519,357.612958326519,25,1,141.054,
39,2012-01-09T02:50:12Z,-33.35865000,147.93021700,257.00,361.612958326519,361.612958326519,26,1,141.101,
40,2012-01-09T02:50:16Z,-33.35901700,147.93000000,260.00,365.612958326519,365.612958326519,27,1,141.146,
41,2012-01-09T02:50:20Z,-33.35936700,147.92976700,263.00,369.612958326519,369.612958326519,28,1,141.19,
42,2012-01-09T02:50:24Z,-33.35971700,147.92948300,269.00,373.612958326519,373.612958326519,29,1,141.237,
43,2012-01-09T02:50:28Z,-33.36003300,147.92925000,271.00,377.612958326519,377.612958326519,30,1,141.278,
44,2012-01-09T02:50:32Z,-33.36041700,147.92905000,271.00,381.612958326519,381.612958326519,31,1,141.324,
45,2012-01-09T02:50:36Z,-33.36088300,147.92870000,273.00,385.612958326519,385.612958326519,32,1,141.385,
46,2012-01-09T02:50:40Z,-33.36128300,147.92855000,275.00,389.612958326519,389.612958326519,33,1,141.43,
47,2012-01-09T02:50:44Z,-33.36175000,147.92813300,280.00,393.612958326519,393.612958326519,34,1,141.494,
48,2012-01-09T02:50:48Z,-33.36210000,147.92765000,294.00,397.612958326519,397.612958326519,35,1,141.552,
49,2012-01-09T02:50:52Z,-33.36250000,147.92718300,311.00,401.612958326519,401.612958326519,36,1,141.613,
50,2012-01-09T02:50:56Z,-33.36291700,147.92693300,326.00,405.612958326519,405.612958326519,37,1,141.664,
51,2012-01-09T02:51:00Z,-33.36336700,147.92698300,326.00,409.612958326519,409.612958326519,38,1,141.703,
52,2012-01-09T02:51:04Z,-33.36385000,147.92673300,340.00,413.612958326519,413.612958326519,39,1,141.76,
53,2012-01-09T02:51:08Z,-33.36428300,147.92678300,344.00,417.612958326519,417.612958326519,40,1,141.797,
54,2012-01-09T02:51:12Z,-33.36480000,147.92683300,344.00,421.612958326519,421.612958326519,41,1,141.842,
55,2012-01-09T02:51:16Z,-33.36530000,147.92691700,344.00,425.612958326519,425.612958326519,42,1,141.883,
56,2012-01-09T02:51:20Z,-33.36575000,147.92710000,344.00,429.612958326519,429.612958326519,43,1,141.915,
57,2012-01-09T02:51:24Z,-33.36621700,147.92728300,344.00,433.612958326519,433.612958326519,44,1,141.948,
58,2012-01-09T02:51:28Z,-33.36668300,147.92751700,344.00,437.612958326519,437.612958326519,45,1,141.978,
59,2012-01-09T02:51:32Z,-33.36695000,147.92758300,344.00,441.612958326519,441.612958326519,46,1,141.999,
60,2012-01-09T02:51:36Z,-33.36738300,147.92766700,344.00,445.612958326519,445.612958326519,47,1,142.035,
61,2012-01-09T02:51:41Z,-33.36783300,147.92778300,344.00,450.612958326519,450.612958326519,48,1,142.07,
62,2012-01-09T02:51:44Z,-33.36840000,147.92798300,344.00,453.612958326519,453.612958326519,49,1,142.111,
63,2012-01-09T02:51:48Z,-33.36893300,147.92818300,344.00,457.612958326519,457.612958326519,50,1,142.15,
64,2012-01-09T02:51:52Z,-33.36948300,147.92785000,351.00,461.612958326519,461.612958326519,51,1,142.218,
65,2012-01-09T02:51:56Z,-33.37005000,147.92753300,363.00,465.612958326519,465.612958326519,52,1,142.287,
66,2012-01-09T02:52:01Z,-33.37015000,147.92758300,363.00,470.612958326519,470.612958326519,53,1,142.293,
67,2012-01-09T02:52:05Z,-33.37045000,147.92748300,363.00,474.612958326519,474.612958326519,54,1,142.326,
68,2012-01-09T02:52:08Z,-33.37121700,147.92666700,384.00,477.612958326519,477.612958326519,55,1,142.439,
69,2012-01-09T02:52:12Z,-33.37176700,147.92663300,393.00,481.612958326519,481.612958326519,56,1,142.492,
70,2012-01-09T02:52:16Z,-33.37233300,147.92615000,422.00,485.612958326519,485.612958326519,57,1,142.569,
71,2012-01-09T02:52:20Z,-33.37286700,147.92576700,455.00,489.612958326519,489.612958326519,58,1,142.638,
72,2012-01-09T02:52:24Z,-33.37320000,147.92558300,465.00,493.612958326519,493.612958326519,59,1,142.678,
73,2012-01-09T02:52:28Z,-33.37358300,147.92560000,487.00,497.612958326519,497.612958326519,60,1,142.713,
74,2012-01-09T02:52:32Z,-33.37375000,147.92570000,509.00,501.612958326519,501.612958326519,61,1,142.723,
75,2012-01-09T02:52:36Z,-33.37375000,147.92591700,509.00,505.612958326519,505.612958326519,62,1,142.712,
76,2012-01-09T02:52:40Z,-33.37355000,147.92616700,509.00,509.612958326519,509.612958326519,63,1,142.68,
77,2012-01-09T02:52:44Z,-33.37365000,147.92676700,534.00,513.612958326519,513.612958326519,64,1,142.658,
78,2012-01-09T02:52:48Z,-33.37358300,147.92741700,572.00,517.612958326519,517.612958326519,65,1,142.618,
79,2012-01-09T02:52:52Z,-33.37343300,147.92810000,611.00,521.612958326519,521.612958326519,66,1,142.569,
80,2012-01-09T02:52:56Z,-33.37343300,147.92885000,649.00,525.612958326519,525.612958326519,67,1,142.53,
81,2012-01-09T02:53:00Z,-33.37360000,147.92961700,684.00,529.612958326519,529.612958326519,68,1,142.506,
82,2012-01-09T02:53:05Z,-33.37358300,147.93043300,693.00,534.612958326519,534.612958326519,69,1,142.463,
83,2012-01-09T02:53:09Z,-33.37396700,147.93158300,693.00,538.612958326519,538.612958326519,70,1,142.44,
84,2012-01-09T02:53:13Z,-33.37435000,147.93205000,693.00,542.612958326519,542.612958326519,71,1,142.451,
85,2012-01-09T02:53:17Z,-33.37468300,147.93188300,698.00,546.612958326519,546.612958326519,72,1,142.491,
86,2012-01-09T02:53:21Z,-33.37466700,147.93145000,698.00,550.612958326519,550.612958326519,73,1,142.511,
87,2012-01-09T02:53:25Z,-33.37433300,147.93118300,709.00,554.612958326519,554.612958326519,74,1,142.494,
88,2012-01-09T02:53:29Z,-33.37391700,147.93101700,709.00,558.612958326519,558.612958326519,75,1,142.464,
89,2012-01-09T02:53:33Z,-33.37353300,147.93080000,709.00,562.612958326519,562.612958326519,76,1,142.439,
90,2012-01-09T02:53:37Z,-33.37306700,147.93066700,709.00,566.612958326519,566.612958326519,77,1,142.403,
91,2012-01-09T02:53:41Z,-33.37250000,147.93065000,709.00,570.612958326519,570.612958326519,78,1,142.351,
92,2012-01-09T02:53:45Z,-33.37191700,147.93066700,709.00,574.612958326519,574.612958326519,79,1,142.297,
93,2012-01-09T02:53:49Z,-33.37143300,147.93053300,709.00,578.612958326519,578.612958326519,80,1,142.259,
94,2012-01-09T02:53:53Z,-33.37125000,147.93006700,709.00,582.612958326519,582.612958326519,81,1,142.266,
95,2012-01-09T02:53:57Z,-33.37131700,147.92976700,709.00,586.612958326519,586.612958326519,82,1,142.288,
96,2012-01-09T02:54:01Z,-33.37116700,147.93023300,718.00,590.612958326519,590.612958326519,83,1,142.25,
97,2012-01-09T02:54:05Z,-33.37063300,147.93105000,734.00,594.612958326519,594.612958326519,84,1,142.158,
98,2012-01-09T02:54:09Z,-33.37003300,147.93160000,753.00,598.612958326519,598.612958326519,85,1,142.074,
99,2012-01-09T02:54:13Z,-33.37000000,147.93145000,768.00,602.612958326519,602.612958326519,86,1,142.079,
100,2012-01-09T02:54:17Z,-33.37041700,147.93160000,788.00,606.612958326519,606.612958326519,87,1,142.11,
101,2012-01-09T02:54:21Z,-33.37011700,147.93246700,820.00,610.612958326519,610.612958326519,88,1,142.037,
102,2012-01-09T02:54:25Z,-33.36973300,147.93248300,845.00,614.612958326519,614.612958326519,89,1,142.001,
103,2012-01-09T02:54:29Z,-33.36945000,147.93228300,848.00,618.612958326519,618.612958326519,90,1,141.985,
104,2012-01-09T02:54:33Z,-33.36928300,147.93273300,866.00,622.612958326519,622.612958326519,91,1,141.946,
105,2012-01-09T02:54:37Z,-33.36898300,147.93321700,904.00,626.612958326519,626.612958326519,92,1,141.894,
106,2012-01-09T02:54:41Z,-33.36906700,147.93310000,931.00,630.612958326519,630.612958326519,93,1,141.908,
107,2012-01-09T02:54:46Z,-33.36920000,147.93295000,931.00,635.612958326519,635.612958326519,94,1,141.928,
108,2012-01-09T02:54:50Z,-33.36941700,147.93360000,959.00,639.612958326519,639.612958326519,95,1,141.914,
109,2012-01-09T02:54:53Z,-33.36910000,147.93405000,988.00,642.612958326519,642.612958326519,96,1,141.862,
110,2012-01-09T02:54:57Z,-33.36916700,147.93383300,997.00,646.612958326519,646.612958326519,97,1,141.879,
111,2012-01-09T02:55:01Z,-33.36968300,147.93450000,1033.00,650.612958326519,650.612958326519,98,1,141.893,
112,2012-01-09T02:55:05Z,-33.36950000,147.93513300,1059.00,654.612958326519,654.612958326519,99,1,141.844,
113,2012-01-09T02:55:09Z,-33.36945000,147.93493300,1068.00,658.612958326519,658.612958326519,100,1,141.849,
114,2012-01-09T02:55:13Z,-33.36981700,147.93495000,1076.00,662.612958326519,662.612958326519,101,1,141.882,
115,2012-01-09T02:55:18Z,-33.36955000,147.93545000,1101.00,667.612958326519,667.612958326519,102,1,141.832,
116,2012-01-09T02:55:21Z,-33.36931700,147.93546700,1101.00,670.612958326519,670.612958326519,103,1,141.81,
117,2012-01-09T02:55:26Z,-33.36926700,147.93545000,1110.00,675.612958326519,675.612958326519,104,1,141.806,
118,2012-01-09T02:55:29Z,-33.36855000,147.93621700,1110.00,678.612958326519,678.612958326519,105,1,141.7,
119,2012-01-09T02:55:33Z,-33.36851700,147.93691700,1130.00,682.612958326519,682.612958326519,106,1,141.661,
120,2012-01-09T02:55:37Z,-33.36818300,147.93733300,1139.00,686.612958326519,686.612958326519,107,1,141.609,
121,2012-01-09T02:55:42Z,-33.36788300,147.93760000,1139.00,691.612958326519,691.612958326519,108,1,141.567,
122,2012-01-09T02:55:45Z,-33.36806700,147.93796700,1154.00,694.612958326519,694.612958326519,109,1,141.566,
123,2012-01-09T02:55:49Z,-33.36803300,147.93796700,1181.00,698.612958326519,698.612958326519,110,1,141.563,
124,2012-01-09T02:55:53Z,-33.36850000,147.93793300,1211.00,702.612958326519,702.612958326519,111,1,141.608,
125,2012-01-09T02:55:57Z,-33.36868300,147.93841700,1244.00,706.612958326519,706.612958326519,112,1,141.6,
126,2012-01-09T02:56:01Z,-33.36850000,147.93843300,1289.00,710.612958326519,710.612958326519,113,1,141.582,
127,2012-01-09T02:56:05Z,-33.36895000,147.93816700,1335.00,714.612958326519,714.612958326519,114,1,141.638,
128,2012-01-09T02:56:09Z,-33.36946700,147.93863300,1378.00,718.612958326519,718.612958326519,115,1,141.662,
129,2012-01-09T02:56:13Z,-33.36930000,147.93903300,1409.00,722.612958326519,722.612958326519,116,1,141.626,
130,2012-01-09T02:56:18Z,-33.36930000,147.93870000,1442.00,727.612958326519,727.612958326519,117,1,141.643,
131,2012-01-09T02:56:22Z,-33.36978300,147.93886700,1450.00,731.612958326519,731.612958326519,118,1,141.68,
132,2012-01-09T02:56:26Z,-33.36985000,147.93926700,1456.00,735.612958326519,735.612958326519,119,1,141.666,
133,2012-01-09T02:56:30Z,-33.36970000,147.94000000,1468.00,739.612958326519,739.612958326519,120,1,141.615,
134,2012-01-09T02:56:34Z,-33.36955000,147.94030000,1481.00,743.612958326519,743.612958326519,121,1,141.585,
135,2012-01-09T02:56:38Z,-33.36926700,147.94038300,1495.00,747.612958326519,747.612958326519,122,1,141.555,
136,2012-01-09T02:56:42Z,-33.36901700,147.94021700,1513.00,751.612958326519,751.612958326519,123,1,141.54,
137,2012-01-09T02:56:46Z,-33.36895000,147.93983300,1519.00,755.612958326519,755.612958326519,124,1,141.553,
138,2012-01-09T02:56:50Z,-33.36903300,147.93936700,1535.00,759.612958326519,759.612958326519,125,1,141.584,
139,2012-01-09T02:56:54Z,-33.36945000,147.93918300,1535.00,763.612958326519,763.612958326519,126,1,141.633,
140,2012-01-09T02:56:58Z,-33.37010000,147.93958300,1540.00,767.612958326519,767.612958326519,127,1,141.673,
141,2012-01-09T02:57:02Z,-33.37041700,147.94030000,1551.00,771.612958326519,771.612958326519,128,1,141.666,
142,2012-01-09T02:57:06Z,-33.37041700,147.94121700,1575.00,775.612958326519,775.612958326519,129,1,141.62,
143,2012-01-09T02:57:10Z,-33.37013300,147.94201700,1598.00,779.612958326519,779.612958326519,130,1,141.553,
144,2012-01-09T02:57:14Z,-33.36956700,147.94246700,1619.00,783.612958326519,783.612958326519,131,1,141.478,
