leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-09T03:14:26Z,-33.35636699,147.93496700,1836.0,1836.0,141.299
1,2012-01-09T03:14:34Z,-33.35638300,147.93496700,1844.0,1844.0,141.301
1,2012-01-09T03:14:42Z,-33.35638300,147.93498299,1852.0,1852.0,141.3
1,2012-01-09T03:14:50Z,-33.35638300,147.93498299,1860.0,1860.0,141.3
1,2012-01-09T03:14:58Z,-33.35638300,147.93498299,1868.0,1868.0,141.3
1,2012-01-09T03:15:06Z,-33.35638300,147.93498299,1876.0,1876.0,141.3
1,2012-01-09T03:15:14Z,-33.35638300,147.93498299,1884.0,1884.0,141.3
1,2012-01-09T03:15:22Z,-33.35638300,147.93498299,1892.0,1892.0,141.3
1,2012-01-09T03:15:30Z,-33.35638300,147.93498299,1900.0,1900.0,141.3
1,2012-01-09T03:15:38Z,-33.35636699,147.93496700,1908.0,1908.0,141.299
1,2012-01-09T03:15:46Z,-33.35636699,147.93496700,1916.0,1916.0,141.299
1,2012-01-09T03:15:54Z,-33.35636699,147.93496700,1924.0,1924.0,141.299
1,2012-01-09T03:16:02Z,-33.35636699,147.93496700,1932.0,1932.0,141.299
1,2012-01-09T03:16:10Z,-33.35638300,147.93493300,1940.0,1940.0,141.302
1,2012-01-09T03:16:18Z,-33.35683300,147.93418299,1948.0,1948.0,141.382
1,2012-01-09T03:16:26Z,-33.35750000,147.93340000,1956.0,1956.0,141.484
1,2012-01-09T03:16:34Z,-33.35813300,147.93266700,1964.0,1964.0,141.58
1,2012-01-09T03:16:42Z,-33.35876700,147.93206699,1972.0,1972.0,141.669
1,2012-01-09T03:16:50Z,-33.35918300,147.93149999,1980.0,1980.0,141.736
1,2012-01-09T03:16:58Z,-33.35965000,147.93103300,1988.0,1988.0,141.804
1,2012-01-09T03:17:06Z,-33.36018299,147.93055000,1996.0,1996.0,141.878
1,2012-01-09T03:17:14Z,-33.36093300,147.93039999,2004.0,2004.0,141.955
1,2012-01-09T03:17:22Z,-33.36166699,147.93004999,2012.0,2012.0,142.042
1,2012-01-09T03:17:30Z,-33.36201700,147.92941700,2020.0,2020.0,142.106
1,2012-01-09T03:17:38Z,-33.36233299,147.92871700,2028.0,2028.0,142.171
1,2012-01-09T03:17:46Z,-33.36258300,147.92788300,2036.0,2036.0,142.236
1,2012-01-09T03:17:54Z,-33.36273299,147.92719999,2044.0,2044.0,142.285
1,2012-01-09T03:18:02Z,-33.36288299,147.92640000,2052.0,2052.0,142.339
1,2012-01-09T03:18:10Z,-33.36269999,147.92549999,2060.0,2060.0,142.368
1,2012-01-09T03:18:18Z,-33.36318299,147.92473300,2068.0,2068.0,142.452
1,2012-01-09T03:18:26Z,-33.36356700,147.92403300,2076.0,2076.0,142.523
1,2012-01-09T03:18:34Z,-33.36381699,147.92336700,2084.0,2084.0,142.58
1,2012-01-09T03:18:42Z,-33.36390000,147.92259999,2092.0,2092.0,142.627
1,2012-01-09T03:18:50Z,-33.36428300,147.92166700,2100.0,2100.0,142.71
1,2012-01-09T03:18:58Z,-33.36461700,147.92086699,2108.0,2108.0,142.782
1,2012-01-09T03:19:06Z,-33.36495000,147.92003299,2116.0,2116.0,142.856
1,2012-01-09T03:19:14Z,-33.36546700,147.91919999,2124.0,2124.0,142.947
1,2012-01-09T03:19:22Z,-33.36605000,147.91835000,2132.0,2132.0,143.044
1,2012-01-09T03:19:30Z,-33.36648300,147.91739999,2140.0,2140.0,143.133
1,2012-01-09T03:19:39Z,-33.36701699,147.91651699,2149.0,2149.0,143.228
1,2012-01-09T03:19:47Z,-33.36741700,147.91563300,2157.0,2157.0,143.311
1,2012-01-09T03:19:55Z,-33.36851699,147.91554999,2165.0,2165.0,143.417
1,2012-01-09T03:20:03Z,-33.36953299,147.91703300,2173.0,2173.0,143.435
1,2012-01-09T03:20:11Z,-33.36936699,147.91933299,2181.0,2181.0,143.302
1,2012-01-09T03:20:19Z,-33.36838300,147.92124999,2189.0,2189.0,143.113
1,2012-01-09T03:20:27Z,-33.36701699,147.92220000,2197.0,2197.0,142.937
1,2012-01-09T03:20:35Z,-33.36563300,147.92241699,2205.0,2205.0,142.797
1,2012-01-09T03:20:43Z,-33.36436700,147.92203299,2213.0,2213.0,142.699
1,2012-01-09T03:20:51Z,-33.36363300,147.92116699,2221.0,2221.0,142.676
1,2012-01-09T03:20:59Z,-33.36334999,147.92018300,2229.0,2229.0,142.7
1,2012-01-09T03:21:07Z,-33.36351700,147.91911699,2237.0,2237.0,142.771
1,2012-01-09T03:21:15Z,-33.36393300,147.91821699,2245.0,2245.0,142.855
1,2012-01-09T03:21:23Z,-33.36501700,147.91804999,2253.0,2253.0,142.964
1,2012-01-09T03:21:31Z,-33.36623300,147.91816700,2261.0,2261.0,143.071
1,2012-01-09T03:21:39Z,-33.36733300,147.91808299,2269.0,2269.0,143.177
1,2012-01-09T03:21:47Z,-33.36825000,147.91765000,2277.0,2277.0,143.284
1,2012-01-09T03:21:55Z,-33.36905000,147.91716700,2285.0,2285.0,143.383
1,2012-01-09T03:22:03Z,-33.36979999,147.91655000,2293.0,2293.0,143.484
1,2012-01-09T03:22:11Z,-33.37061700,147.91605000,2301.0,2301.0,143.585
1,2012-01-09T03:22:19Z,-33.37163300,147.91571700,2309.0,2309.0,143.697
1,2012-01-09T03:22:27Z,-33.37253299,147.91519999,2317.0,2317.0,143.807
1,2012-01-09T03:22:35Z,-33.37335000,147.91466700,2325.0,2325.0,143.91
1,2012-01-09T03:22:43Z,-33.37341700,147.91401700,2333.0,2333.0,143.949
1,2012-01-09T03:22:51Z,-33.37218299,147.91433299,2341.0,2341.0,143.819
1,2012-01-09T03:22:59Z,-33.37208300,147.91575000,2349.0,2349.0,143.737
1,2012-01-09T03:23:07Z,-33.37283299,147.91579999,2357.0,2357.0,143.804
1,2012-01-09T03:23:15Z,-33.37321699,147.91516699,2365.0,2365.0,143.872
1,2012-01-09T03:23:23Z,-33.37311700,147.91443300,2373.0,2373.0,143.9
1,2012-01-09T03:23:31Z,-33.37218299,147.91526700,2381.0,2381.0,143.771
1,2012-01-09T03:23:39Z,-33.37299999,147.91640000,2389.0,2389.0,143.789
1,2012-01-09T03:23:47Z,-33.37375000,147.91611700,2397.0,2397.0,143.873
1,2012-01-09T03:23:55Z,-33.37373300,147.91531699,2405.0,2405.0,143.912
1,2012-01-09T03:24:03Z,-33.37271700,147.91586699,2413.0,2413.0,143.79
1,2012-01-09T03:24:11Z,-33.37349999,147.91693300,2421.0,2421.0,143.808
1,2012-01-09T03:24:19Z,-33.37335000,147.91613300,2429.0,2429.0,143.835
1,2012-01-09T03:24:27Z,-33.37253299,147.91704999,2437.0,2437.0,143.712
1,2012-01-09T03:24:35Z,-33.37341700,147.91713300,2445.0,2445.0,143.79
1,2012-01-09T03:24:43Z,-33.37251700,147.91665000,2453.0,2453.0,143.731
1,2012-01-09T03:24:51Z,-33.37236699,147.91813300,2461.0,2461.0,143.642
1,2012-01-09T03:24:59Z,-33.37290000,147.91784999,2469.0,2469.0,143.706
1,2012-01-09T03:25:07Z,-33.37194999,147.91903300,2477.0,2477.0,143.557
1,2012-01-09T03:25:15Z,-33.37288300,147.91939999,2485.0,2485.0,143.626
1,2012-01-09T03:25:23Z,-33.37185000,147.91926699,2493.0,2493.0,143.536
1,2012-01-09T03:25:31Z,-33.37188299,147.92060000,2501.0,2501.0,143.472
1,2012-01-09T03:25:39Z,-33.37180000,147.92003299,2509.0,2509.0,143.493
1,2012-01-09T03:25:47Z,-33.37058300,147.92076700,2517.0,2517.0,143.342
1,2012-01-09T03:25:55Z,-33.37098300,147.92166700,2525.0,2525.0,143.334
1,2012-01-09T03:26:03Z,-33.37003299,147.92121700,2533.0,2533.0,143.268
1,2012-01-09T03:26:11Z,-33.37011700,147.92240000,2541.0,2541.0,143.216
1,2012-01-09T03:26:19Z,-33.36988300,147.92161699,2549.0,2549.0,143.234
1,2012-01-09T03:26:27Z,-33.36876699,147.92265000,2557.0,2557.0,143.078
1,2012-01-09T03:26:35Z,-33.36954999,147.92326700,2565.0,2565.0,143.12
